 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8831	 diff = 	5558412.153	 diff1 = 	5089669.1041	 diff2 = 	-27937.7893	 diff3 = 	-0.0015727	 diff4 = 	-0.046772	 diff5 = 	43495.9364	 diff6 = 	15638.0697	 diff7 = 	437546.8805	 diff8 = 	453184.9502
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3602	 diff = 	4993427.2315	 diff1 = 	4809302.0827	 diff2 = 	-8876.4508	 diff3 = 	-0.00053712	 diff4 = 	-0.015231	 diff5 = 	119168.3679	 diff6 = 	9436.0545	 diff7 = 	64397.1931	 diff8 = 	73833.2476
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9796	 diff = 	4993359.3445	 diff1 = 	4809239.2665	 diff2 = 	-8861.2081	 diff3 = 	-0.00053552	 diff4 = 	-0.015208	 diff5 = 	119300.554	 diff6 = 	9448.454	 diff7 = 	64232.2938	 diff8 = 	73680.7478
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1654	 diff = 	4993302.372	 diff1 = 	4809184.6629	 diff2 = 	-8848.0931	 diff3 = 	-0.0005341	 diff4 = 	-0.015188	 diff5 = 	119415.3057	 diff6 = 	9460.1043	 diff7 = 	64090.4078	 diff8 = 	73550.5122
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7022	 diff = 	4993254.815	 diff1 = 	4809137.4552	 diff2 = 	-8836.7899	 diff3 = 	-0.00053285	 diff4 = 	-0.015171	 diff5 = 	119515.3253	 diff6 = 	9470.9759	 diff7 = 	63967.8642	 diff8 = 	73438.8401
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0318	 diff = 	4993215.0952	 diff1 = 	4809096.5529	 diff2 = 	-8826.9963	 diff3 = 	-0.00053173	 diff4 = 	-0.015157	 diff5 = 	119602.8282	 diff6 = 	9481.0681	 diff7 = 	63861.6581	 diff8 = 	73342.7262
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4107	 diff = 	4993182.0221	 diff1 = 	4809061.1802	 diff2 = 	-8818.489	 diff3 = 	-0.00053073	 diff4 = 	-0.015144	 diff5 = 	119679.6371	 diff6 = 	9490.3967	 diff7 = 	63769.3128	 diff8 = 	73259.7095
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2616	 diff = 	4993154.4477	 diff1 = 	4809030.5265	 diff2 = 	-8811.0921	 diff3 = 	-0.00052984	 diff4 = 	-0.015133	 diff5 = 	119747.2645	 diff6 = 	9498.9876	 diff7 = 	63688.7767	 diff8 = 	73187.7644
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5962	 diff = 	4993131.2927	 diff1 = 	4809003.7713	 diff2 = 	-8804.6521	 diff3 = 	-0.00052904	 diff4 = 	-0.015123	 diff5 = 	119806.9664	 diff6 = 	9506.8768	 diff7 = 	63618.346	 diff8 = 	73125.2228
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1618	 diff = 	4993111.6147	 diff1 = 	4808980.1664	 diff2 = 	-8799.0373	 diff3 = 	-0.00052833	 diff4 = 	-0.015115	 diff5 = 	119859.7977	 diff6 = 	9514.1061	 diff7 = 	63556.5975	 diff8 = 	73070.7036
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5125	 diff = 	4993094.9438	 diff1 = 	4808959.3994	 diff2 = 	-8794.1352	 diff3 = 	-0.0005277	 diff4 = 	-0.015108	 diff5 = 	119906.6411	 diff6 = 	9520.7181	 diff7 = 	63502.3361	 diff8 = 	73023.0542
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2613	 diff = 	4993080.7902	 diff1 = 	4808941.1151	 diff2 = 	-8789.85	 diff3 = 	-0.00052713	 diff4 = 	-0.015101	 diff5 = 	119948.2308	 diff6 = 	9526.7561	 diff7 = 	63454.5538	 diff8 = 	72981.3099
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6248	 diff = 	4993068.697	 diff1 = 	4808924.9473	 diff2 = 	-8786.0993	 diff3 = 	-0.00052662	 diff4 = 	-0.015096	 diff5 = 	119985.2074	 diff6 = 	9532.2634	 diff7 = 	63412.3938	 diff8 = 	72944.6572
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3306	 diff = 	4993058.3036	 diff1 = 	4808910.597	 diff2 = 	-8782.8135	 diff3 = 	-0.00052616	 diff4 = 	-0.015091	 diff5 = 	120018.1275	 diff6 = 	9537.2813	 diff7 = 	63375.127	 diff8 = 	72912.4083
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0832	 diff = 	4993049.3392	 diff1 = 	4808897.8357	 diff2 = 	-8779.933	 diff3 = 	-0.00052575	 diff4 = 	-0.015086	 diff5 = 	120047.4735	 diff6 = 	9541.8487	 diff7 = 	63342.13	 diff8 = 	72883.9787
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8472	 diff = 	4993041.6389	 diff1 = 	4808886.5259	 diff2 = 	-8777.4054	 diff3 = 	-0.00052538	 diff4 = 	-0.015083	 diff5 = 	120073.6654	 diff6 = 	9546.0013	 diff7 = 	63312.8672	 diff8 = 	72858.8686
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.384	 diff = 	4993034.9448	 diff1 = 	4808876.419	 diff2 = 	-8775.1849	 diff3 = 	-0.00052505	 diff4 = 	-0.015079	 diff5 = 	120097.0726	 diff6 = 	9549.7738	 diff7 = 	63286.8798	 diff8 = 	72836.6536
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3103	 diff = 	4993028.9952	 diff1 = 	4808867.2517	 diff2 = 	-8773.2335	 diff3 = 	-0.00052476	 diff4 = 	-0.015076	 diff5 = 	120118.016	 diff6 = 	9553.201	 diff7 = 	63263.7757	 diff8 = 	72816.9767
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.6269	 diff1 = 	4808858.8558	 diff2 = 	-8771.5189	 diff3 = 	-0.00052449	 diff4 = 	-0.015074	 diff5 = 	120136.7733	 diff6 = 	9556.3157	 diff7 = 	63243.2166	 diff8 = 	72799.5323
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5153	 diff = 	4993018.8074	 diff1 = 	4808851.1938	 diff2 = 	-8770.0118	 diff3 = 	-0.00052425	 diff4 = 	-0.015072	 diff5 = 	120153.5878	 diff6 = 	9559.1469	 diff7 = 	63224.9062	 diff8 = 	72784.0531
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.565	 diff1 = 	4808844.2887	 diff2 = 	-8768.6853	 diff3 = 	-0.00052404	 diff4 = 	-0.01507	 diff5 = 	120168.6767	 diff6 = 	9561.7183	 diff7 = 	63208.5821	 diff8 = 	72770.3004
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8576	 diff1 = 	4808838.0906	 diff2 = 	-8767.5163	 diff3 = 	-0.00052384	 diff4 = 	-0.015068	 diff5 = 	120182.234	 diff6 = 	9564.0511	 diff7 = 	63194.0138	 diff8 = 	72758.0648
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993007.572	 diff1 = 	4808832.4762	 diff2 = 	-8766.4856	 diff3 = 	-0.00052367	 diff4 = 	-0.015066	 diff5 = 	120194.4291	 diff6 = 	9566.166	 diff7 = 	63181.002	 diff8 = 	72747.1679
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7654	 diff = 	4993004.6064	 diff1 = 	4808827.3326	 diff2 = 	-8765.577	 diff3 = 	-0.00052352	 diff4 = 	-0.015065	 diff5 = 	120205.4081	 diff6 = 	9568.0836	 diff7 = 	63169.3746	 diff8 = 	72737.4583
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9087	 diff = 	4993001.8937	 diff1 = 	4808822.5817	 diff2 = 	-8764.7762	 diff3 = 	-0.00052338	 diff4 = 	-0.015064	 diff5 = 	120215.2991	 diff6 = 	9569.8234	 diff7 = 	63158.9813	 diff8 = 	72728.8047
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.3837	 diff1 = 	4808818.1616	 diff2 = 	-8764.0708	 diff3 = 	-0.00052325	 diff4 = 	-0.015063	 diff5 = 	120224.2163	 diff6 = 	9571.4031	 diff7 = 	63149.689	 diff8 = 	72721.0921
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992997.039	 diff1 = 	4808814.0241	 diff2 = 	-8763.4497	 diff3 = 	-0.00052314	 diff4 = 	-0.015062	 diff5 = 	120232.2619	 diff6 = 	9572.8385	 diff7 = 	63141.3798	 diff8 = 	72714.2183
