 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.4917	 diff = 	5672527.0476	 diff1 = 	5090093.9938	 diff2 = 	-7941.0717	 diff3 = 	-0.0050241	 diff4 = 	-1.523	 diff5 = 	132860.2712	 diff6 = 	5202.3933	 diff7 = 	452312.989	 diff8 = 	457515.3822
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8739	 diff = 	5203685.0646	 diff1 = 	4812594.1595	 diff2 = 	-3779.0726	 diff3 = 	-0.0023863	 diff4 = 	-0.6994	 diff5 = 	258809.2265	 diff6 = 	4366.6041	 diff7 = 	131694.8489	 diff8 = 	136061.453
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7584	 diff = 	5203569.5604	 diff1 = 	4812428.7059	 diff2 = 	-3776.9012	 diff3 = 	-0.0023839	 diff4 = 	-0.699	 diff5 = 	258931.9135	 diff6 = 	4370.6101	 diff7 = 	131615.9335	 diff8 = 	135986.5436
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5714	 diff = 	5203472.7718	 diff1 = 	4812289.2917	 diff2 = 	-3775.2432	 diff3 = 	-0.0023819	 diff4 = 	-0.69869	 diff5 = 	259030.792	 diff6 = 	4373.8766	 diff7 = 	131554.7557	 diff8 = 	135928.6323
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7758	 diff = 	5203390.8354	 diff1 = 	4812171.0139	 diff2 = 	-3773.9781	 diff3 = 	-0.0023804	 diff4 = 	-0.69843	 diff5 = 	259110.7233	 diff6 = 	4376.5423	 diff7 = 	131507.2348	 diff8 = 	135883.7772
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5438	 diff = 	5203321.0754	 diff1 = 	4812070.2651	 diff2 = 	-3773.0132	 diff3 = 	-0.0023792	 diff4 = 	-0.69823	 diff5 = 	259175.5356	 diff6 = 	4378.7167	 diff7 = 	131470.2718	 diff8 = 	135848.9885
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203260.9543	 diff1 = 	4811983.6649	 diff2 = 	-3772.2771	 diff3 = 	-0.0023782	 diff4 = 	-0.69806	 diff5 = 	259228.2721	 diff6 = 	4380.4909	 diff7 = 	131441.5039	 diff8 = 	135821.9949
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0817	 diff = 	5203208.6904	 diff1 = 	4811908.6976	 diff2 = 	-3771.716	 diff3 = 	-0.0023774	 diff4 = 	-0.69793	 diff5 = 	259271.3363	 diff6 = 	4381.9422	 diff7 = 	131419.1306	 diff8 = 	135801.0728
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0736	 diff = 	5203163.7944	 diff1 = 	4811844.2612	 diff2 = 	-3771.2884	 diff3 = 	-0.0023768	 diff4 = 	-0.69783	 diff5 = 	259306.6627	 diff6 = 	4383.1289	 diff7 = 	131401.7302	 diff8 = 	135784.8591
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9173	 diff = 	5203125.4859	 diff1 = 	4811789.0201	 diff2 = 	-3770.9619	 diff3 = 	-0.0023763	 diff4 = 	-0.69774	 diff5 = 	259335.8548	 diff6 = 	4384.0943	 diff7 = 	131388.1788	 diff8 = 	135772.2731
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3447	 diff = 	5203092.5688	 diff1 = 	4811741.3134	 diff2 = 	-3770.7134	 diff3 = 	-0.0023759	 diff4 = 	-0.69768	 diff5 = 	259360.1415	 diff6 = 	4384.8779	 diff7 = 	131377.6495	 diff8 = 	135762.5274
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0095	 diff = 	5203064.3564	 diff1 = 	4811700.1208	 diff2 = 	-3770.525	 diff3 = 	-0.0023756	 diff4 = 	-0.69762	 diff5 = 	259380.4328	 diff6 = 	4385.5135	 diff7 = 	131369.5143	 diff8 = 	135755.0278
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4227	 diff = 	5203040.1815	 diff1 = 	4811664.5203	 diff2 = 	-3770.3833	 diff3 = 	-0.0023754	 diff4 = 	-0.69758	 diff5 = 	259397.4425	 diff6 = 	4386.0276	 diff7 = 	131363.2744	 diff8 = 	135749.302
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.245	 diff = 	5203019.2699	 diff1 = 	4811633.5237	 diff2 = 	-3770.2783	 diff3 = 	-0.0023752	 diff4 = 	-0.69755	 diff5 = 	259411.746	 diff6 = 	4386.4425	 diff7 = 	131358.536	 diff8 = 	135744.9784
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0359	 diff = 	5203000.8884	 diff1 = 	4811606.2068	 diff2 = 	-3770.2019	 diff3 = 	-0.002375	 diff4 = 	-0.69752	 diff5 = 	259423.8202	 diff6 = 	4386.7774	 diff7 = 	131354.9857	 diff8 = 	135741.7632
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.226	 diff = 	5202984.6839	 diff1 = 	4811582.0526	 diff2 = 	-3770.1481	 diff3 = 	-0.0023749	 diff4 = 	-0.6975	 diff5 = 	259434.0582	 diff6 = 	4387.0476	 diff7 = 	131352.3735	 diff8 = 	135739.4211
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9395	 diff = 	5202970.3967	 diff1 = 	4811560.6986	 diff2 = 	-3770.1119	 diff3 = 	-0.0023748	 diff4 = 	-0.69749	 diff5 = 	259442.7431	 diff6 = 	4387.265	 diff7 = 	131350.5019	 diff8 = 	135737.7668
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0019	 diff = 	5202957.7243	 diff1 = 	4811541.7442	 diff2 = 	-3770.0896	 diff3 = 	-0.0023748	 diff4 = 	-0.69748	 diff5 = 	259450.1237	 diff6 = 	4387.4399	 diff7 = 	131349.2059	 diff8 = 	135736.6459
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4806	 diff = 	5202946.5742	 diff1 = 	4811525.0129	 diff2 = 	-3770.0777	 diff3 = 	-0.0023747	 diff4 = 	-0.69747	 diff5 = 	259456.4096	 diff6 = 	4387.5799	 diff7 = 	131348.3493	 diff8 = 	135735.9292
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6387	 diff = 	5202936.774	 diff1 = 	4811510.2513	 diff2 = 	-3770.0735	 diff3 = 	-0.0023747	 diff4 = 	-0.69747	 diff5 = 	259461.7797	 diff6 = 	4387.6907	 diff7 = 	131347.8255	 diff8 = 	135735.5162
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0811	 diff = 	5202928.1403	 diff1 = 	4811497.1997	 diff2 = 	-3770.0753	 diff3 = 	-0.0023746	 diff4 = 	-0.69747	 diff5 = 	259466.3836	 diff6 = 	4387.7776	 diff7 = 	131347.5547	 diff8 = 	135735.3322
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8374	 diff = 	5202920.5168	 diff1 = 	4811485.6354	 diff2 = 	-3770.0818	 diff3 = 	-0.0023746	 diff4 = 	-0.69747	 diff5 = 	259470.3455	 diff6 = 	4387.8447	 diff7 = 	131347.4729	 diff8 = 	135735.3176
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3589	 diff = 	5202913.7294	 diff1 = 	4811475.3244	 diff2 = 	-3770.092	 diff3 = 	-0.0023746	 diff4 = 	-0.69748	 diff5 = 	259473.7698	 diff6 = 	4387.8956	 diff7 = 	131347.5314	 diff8 = 	135735.4271
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6914	 diff = 	5202907.6378	 diff1 = 	4811466.072	 diff2 = 	-3770.1052	 diff3 = 	-0.0023746	 diff4 = 	-0.69748	 diff5 = 	259476.7433	 diff6 = 	4387.9338	 diff7 = 	131347.6938	 diff8 = 	135735.6275
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2134	 diff = 	5202902.2068	 diff1 = 	4811457.7984	 diff2 = 	-3770.1202	 diff3 = 	-0.0023746	 diff4 = 	-0.69749	 diff5 = 	259479.3382	 diff6 = 	4387.9615	 diff7 = 	131347.9288	 diff8 = 	135735.8903
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7447	 diff = 	5202897.3972	 diff1 = 	4811450.426	 diff2 = 	-3770.1363	 diff3 = 	-0.0023746	 diff4 = 	-0.69749	 diff5 = 	259481.6187	 diff6 = 	4387.98	 diff7 = 	131348.2085	 diff8 = 	135736.1886
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4072	 diff = 	5202893.0865	 diff1 = 	4811443.7958	 diff2 = 	-3770.1525	 diff3 = 	-0.0023746	 diff4 = 	-0.6975	 diff5 = 	259483.6365	 diff6 = 	4387.9907	 diff7 = 	131348.5159	 diff8 = 	135736.5066
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7725	 diff = 	5202889.1817	 diff1 = 	4811437.7827	 diff2 = 	-3770.1688	 diff3 = 	-0.0023746	 diff4 = 	-0.69751	 diff5 = 	259485.428	 diff6 = 	4387.9954	 diff7 = 	131348.8442	 diff8 = 	135736.8396
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2297	 diff = 	5202885.6566	 diff1 = 	4811432.3343	 diff2 = 	-3770.1849	 diff3 = 	-0.0023746	 diff4 = 	-0.69751	 diff5 = 	259487.0228	 diff6 = 	4387.9958	 diff7 = 	131349.1885	 diff8 = 	135737.1843
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8021	 diff = 	5202882.4822	 diff1 = 	4811427.3993	 diff2 = 	-3770.2008	 diff3 = 	-0.0023746	 diff4 = 	-0.69752	 diff5 = 	259488.4487	 diff6 = 	4387.9927	 diff7 = 	131349.5422	 diff8 = 	135737.5349
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3886	 diff = 	5202879.6016	 diff1 = 	4811422.9004	 diff2 = 	-3770.2164	 diff3 = 	-0.0023746	 diff4 = 	-0.69753	 diff5 = 	259489.7306	 diff6 = 	4387.9871	 diff7 = 	131349.8997	 diff8 = 	135737.8868
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1263	 diff = 	5202876.9654	 diff1 = 	4811418.771	 diff2 = 	-3770.2316	 diff3 = 	-0.0023746	 diff4 = 	-0.69754	 diff5 = 	259490.8887	 diff6 = 	4387.9799	 diff7 = 	131350.2574	 diff8 = 	135738.2373
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7753	 diff = 	5202874.5426	 diff1 = 	4811414.965	 diff2 = 	-3770.2464	 diff3 = 	-0.0023746	 diff4 = 	-0.69754	 diff5 = 	259491.9392	 diff6 = 	4387.9717	 diff7 = 	131350.6129	 diff8 = 	135738.5846
