 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.1311	 diff = 	5406573.388	 diff1 = 	5078440.8231	 diff2 = 	-5.8641	 diff3 = 	-0.039497	 diff4 = 	-1.1439	 diff5 = 	18092.6747	 diff6 = 	36811.1917	 diff7 = 	273235.746	 diff8 = 	310046.9376
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.71	 diff = 	4925500.0683	 diff1 = 	4811257.7374	 diff2 = 	-2.2817	 diff3 = 	-0.015612	 diff4 = 	-0.4075	 diff5 = 	46995.353	 diff6 = 	21311.5523	 diff7 = 	45938.1305	 diff8 = 	67249.6828
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5382	 diff = 	4923367.3937	 diff1 = 	4810636.217	 diff2 = 	-2.2181	 diff3 = 	-0.015174	 diff4 = 	-0.39693	 diff5 = 	48055.5724	 diff6 = 	20982.5797	 diff7 = 	43695.6548	 diff8 = 	64678.2345
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0416	 diff = 	4921648.6525	 diff1 = 	4810144.9487	 diff2 = 	-2.1626	 diff3 = 	-0.01479	 diff4 = 	-0.3878	 diff5 = 	49005.7209	 diff6 = 	20703.9364	 diff7 = 	41796.6117	 diff8 = 	62500.5481
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4304	 diff = 	4920249.2095	 diff1 = 	4809751.4998	 diff2 = 	-2.1138	 diff3 = 	-0.014453	 diff4 = 	-0.37987	 diff5 = 	49859.0042	 diff6 = 	20467.389	 diff7 = 	40173.8247	 diff8 = 	60641.2137
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2676	 diff = 	4919100.4307	 diff1 = 	4809433.6021	 diff2 = 	-2.0706	 diff3 = 	-0.014154	 diff4 = 	-0.37292	 diff5 = 	50626.6746	 diff6 = 	20266.3115	 diff7 = 	38776.3003	 diff8 = 	59042.6118
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0369	 diff = 	4918150.5394	 diff1 = 	4809174.6222	 diff2 = 	-2.0323	 diff3 = 	-0.013888	 diff4 = 	-0.36682	 diff5 = 	51318.412	 diff6 = 	20095.2946	 diff7 = 	37564.6236	 diff8 = 	57659.9182
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7611	 diff = 	4917358.9379	 diff1 = 	4808960.9493	 diff2 = 	-1.998	 diff3 = 	-0.01365	 diff4 = 	-0.36142	 diff5 = 	51942.6221	 diff6 = 	19949.8913	 diff7 = 	36507.8483	 diff8 = 	56457.7397
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8419	 diff = 	4916695.0609	 diff1 = 	4808782.9983	 diff2 = 	-1.9673	 diff3 = 	-0.013436	 diff4 = 	-0.35664	 diff5 = 	52506.6455	 diff6 = 	19826.409	 diff7 = 	35581.3455	 diff8 = 	55407.7545
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7223	 diff = 	4916135.3103	 diff1 = 	4808633.6679	 diff2 = 	-1.9396	 diff3 = 	-0.013242	 diff4 = 	-0.35238	 diff5 = 	53016.9264	 diff6 = 	19721.7435	 diff7 = 	34765.2778	 diff8 = 	54487.0213
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6995	 diff = 	4915660.8894	 diff1 = 	4808507.2557	 diff2 = 	-1.9146	 diff3 = 	-0.013067	 diff4 = 	-0.34857	 diff5 = 	53479.1289	 diff6 = 	19633.282	 diff7 = 	34043.499	 diff8 = 	53676.781
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6326	 diff = 	4915256.7326	 diff1 = 	4808399.1723	 diff2 = 	-1.892	 diff3 = 	-0.012908	 diff4 = 	-0.34517	 diff5 = 	53898.2499	 diff6 = 	19558.8191	 diff7 = 	33402.7414	 diff8 = 	52961.5605
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3794	 diff = 	4914911.3392	 diff1 = 	4808306.3895	 diff2 = 	-1.8714	 diff3 = 	-0.012763	 diff4 = 	-0.3421	 diff5 = 	54278.7072	 diff6 = 	19496.4663	 diff7 = 	32832.0024	 diff8 = 	52328.4688
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9816	 diff = 	4914615.1712	 diff1 = 	4808226.2723	 diff2 = 	-1.8526	 diff3 = 	-0.012631	 diff4 = 	-0.33935	 diff5 = 	54624.4255	 diff6 = 	19444.5962	 diff7 = 	32322.0818	 diff8 = 	51766.6779
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3005	 diff = 	4914360.1998	 diff1 = 	4808156.434	 diff2 = 	-1.8355	 diff3 = 	-0.01251	 diff4 = 	-0.33686	 diff5 = 	54938.9007	 diff6 = 	19401.8171	 diff7 = 	31865.2328	 diff8 = 	51267.0499
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3621	 diff = 	4914139.8315	 diff1 = 	4808094.9245	 diff2 = 	-1.8198	 diff3 = 	-0.012398	 diff4 = 	-0.33461	 diff5 = 	55225.2492	 diff6 = 	19366.9336	 diff7 = 	31454.891	 diff8 = 	50821.8247
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9543	 diff = 	4913948.6749	 diff1 = 	4808040.1987	 diff2 = 	-1.8055	 diff3 = 	-0.012296	 diff4 = 	-0.33258	 diff5 = 	55486.2526	 diff6 = 	19338.9135	 diff7 = 	31085.4604	 diff8 = 	50424.3739
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7334	 diff = 	4913783.0456	 diff1 = 	4807991.7963	 diff2 = 	-1.7922	 diff3 = 	-0.012202	 diff4 = 	-0.33073	 diff5 = 	55724.3982	 diff6 = 	19316.8462	 diff7 = 	30752.1401	 diff8 = 	50068.9863
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5023	 diff = 	4913640.0505	 diff1 = 	4807949.5465	 diff2 = 	-1.7801	 diff3 = 	-0.012115	 diff4 = 	-0.32905	 diff5 = 	55941.9293	 diff6 = 	19299.9086	 diff7 = 	30450.7873	 diff8 = 	49750.6959
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7715	 diff = 	4913516.5122	 diff1 = 	4807912.5579	 diff2 = 	-1.7689	 diff3 = 	-0.012034	 diff4 = 	-0.32752	 diff5 = 	56140.8596	 diff6 = 	19287.3858	 diff7 = 	30177.8174	 diff8 = 	49465.2032
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3904	 diff = 	4913409.8444	 diff1 = 	4807880.1849	 diff2 = 	-1.7585	 diff3 = 	-0.01196	 diff4 = 	-0.32612	 diff5 = 	56322.9727	 diff6 = 	19278.6648	 diff7 = 	29930.1186	 diff8 = 	49208.7834
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4839	 diff = 	4913317.8307	 diff1 = 	4807851.873	 diff2 = 	-1.749	 diff3 = 	-0.011891	 diff4 = 	-0.32485	 diff5 = 	56489.8591	 diff6 = 	19273.2087	 diff7 = 	29704.9756	 diff8 = 	48978.1844
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.11	 diff = 	4913238.3638	 diff1 = 	4807826.935	 diff2 = 	-1.7401	 diff3 = 	-0.011827	 diff4 = 	-0.32369	 diff5 = 	56642.9437	 diff6 = 	19270.5499	 diff7 = 	29500.0108	 diff8 = 	48770.5607
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9042	 diff = 	4913169.8466	 diff1 = 	4807805	 diff2 = 	-1.7319	 diff3 = 	-0.011767	 diff4 = 	-0.32262	 diff5 = 	56783.4976	 diff6 = 	19270.2792	 diff7 = 	29313.1362	 diff8 = 	48583.4153
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9425	 diff = 	4913110.7713	 diff1 = 	4807785.6186	 diff2 = 	-1.7243	 diff3 = 	-0.011712	 diff4 = 	-0.32165	 diff5 = 	56912.6556	 diff6 = 	19272.0423	 diff7 = 	29142.5124	 diff8 = 	48414.5547
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0586	 diff = 	4913059.881	 diff1 = 	4807768.4409	 diff2 = 	-1.7172	 diff3 = 	-0.01166	 diff4 = 	-0.32075	 diff5 = 	57031.4463	 diff6 = 	19275.5297	 diff7 = 	28986.5136	 diff8 = 	48262.0434
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5335	 diff = 	4913016.1013	 diff1 = 	4807753.1753	 diff2 = 	-1.7106	 diff3 = 	-0.011612	 diff4 = 	-0.31993	 diff5 = 	57140.7999	 diff6 = 	19280.4689	 diff7 = 	28843.6993	 diff8 = 	48124.1682
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5601	 diff = 	4912978.4776	 diff1 = 	4807739.5436	 diff2 = 	-1.7044	 diff3 = 	-0.011567	 diff4 = 	-0.31918	 diff5 = 	57241.5576	 diff6 = 	19286.6214	 diff7 = 	28712.7903	 diff8 = 	47999.4116
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7368	 diff = 	4912946.1616	 diff1 = 	4807727.282	 diff2 = 	-1.6987	 diff3 = 	-0.011525	 diff4 = 	-0.31848	 diff5 = 	57334.4805	 diff6 = 	19293.7795	 diff7 = 	28592.6483	 diff8 = 	47886.4278
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3624	 diff = 	4912918.4071	 diff1 = 	4807716.1517	 diff2 = 	-1.6934	 diff3 = 	-0.011486	 diff4 = 	-0.31784	 diff5 = 	57420.2562	 diff6 = 	19301.763	 diff7 = 	28482.2589	 diff8 = 	47784.0219
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6413	 diff = 	4912894.5814	 diff1 = 	4807705.9616	 diff2 = 	-1.6884	 diff3 = 	-0.011449	 diff4 = 	-0.31725	 diff5 = 	57499.5061	 diff6 = 	19310.4149	 diff7 = 	28380.7159	 diff8 = 	47691.1308
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8961	 diff = 	4912874.2075	 diff1 = 	4807696.6222	 diff2 = 	-1.6837	 diff3 = 	-0.011415	 diff4 = 	-0.31671	 diff5 = 	57572.7919	 diff6 = 	19319.5971	 diff7 = 	28287.208	 diff8 = 	47606.8052
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4428	 diff = 	4912856.8439	 diff1 = 	4807688.0292	 diff2 = 	-1.6793	 diff3 = 	-0.011383	 diff4 = 	-0.3162	 diff5 = 	57640.6242	 diff6 = 	19329.1892	 diff7 = 	28201.0082	 diff8 = 	47530.1974
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9569	 diff = 	4912842.1541	 diff1 = 	4807680.1413	 diff2 = 	-1.6752	 diff3 = 	-0.011353	 diff4 = 	-0.31574	 diff5 = 	57703.4657	 diff6 = 	19339.0862	 diff7 = 	28121.4632	 diff8 = 	47460.5494
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8258	 diff = 	4912829.8706	 diff1 = 	4807672.9539	 diff2 = 	-1.6714	 diff3 = 	-0.011324	 diff4 = 	-0.31531	 diff5 = 	57761.7367	 diff6 = 	19349.1939	 diff7 = 	28047.9842	 diff8 = 	47397.178
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.433	 diff = 	4912819.7054	 diff1 = 	4807666.4112	 diff2 = 	-1.6678	 diff3 = 	-0.011298	 diff4 = 	-0.31491	 diff5 = 	57815.8195	 diff6 = 	19359.4283	 diff7 = 	27980.0405	 diff8 = 	47339.4688
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4223	 diff = 	4912811.3354	 diff1 = 	4807660.3915	 diff2 = 	-1.6645	 diff3 = 	-0.011273	 diff4 = 	-0.31454	 diff5 = 	57866.0614	 diff6 = 	19369.7187	 diff7 = 	27917.154	 diff8 = 	47286.8728
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5241	 diff = 	4912804.4807	 diff1 = 	4807654.7895	 diff2 = 	-1.6613	 diff3 = 	-0.011249	 diff4 = 	-0.31419	 diff5 = 	57912.7763	 diff6 = 	19380.0074	 diff7 = 	27858.8942	 diff8 = 	47238.9017
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7247	 diff = 	4912798.9197	 diff1 = 	4807649.5355	 diff2 = 	-1.6583	 diff3 = 	-0.011227	 diff4 = 	-0.31388	 diff5 = 	57956.2489	 diff6 = 	19390.2465	 diff7 = 	27804.8721	 diff8 = 	47195.1186
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3897	 diff = 	4912794.478	 diff1 = 	4807644.5892	 diff2 = 	-1.6555	 diff3 = 	-0.011206	 diff4 = 	-0.31358	 diff5 = 	57996.7382	 diff6 = 	19400.3951	 diff7 = 	27754.7357	 diff8 = 	47155.1308
