 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6425	 diff = 	5197755.0746	 diff1 = 	5074388.0356	 diff2 = 	-8.596	 diff3 = 	-0.057932	 diff4 = 	-0.016448	 diff5 = 	12756.2596	 diff6 = 	51737.9564	 diff7 = 	58881.4934	 diff8 = 	110619.4498
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8928	 diff = 	4904185.0503	 diff1 = 	4810970.5053	 diff2 = 	-5.676	 diff3 = 	-0.039041	 diff4 = 	-0.0097031	 diff5 = 	20901.4514	 diff6 = 	45678.7918	 diff7 = 	26640.0265	 diff8 = 	72318.8183
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6224	 diff = 	4902232.0294	 diff1 = 	4810368.6974	 diff2 = 	-5.5484	 diff3 = 	-0.038167	 diff4 = 	-0.0094916	 diff5 = 	21295.7767	 diff6 = 	45032.2666	 diff7 = 	25540.8848	 diff8 = 	70573.1514
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0032	 diff = 	4900545.6441	 diff1 = 	4809892.8467	 diff2 = 	-5.4314	 diff3 = 	-0.037366	 diff4 = 	-0.0092994	 diff5 = 	21665.9693	 diff6 = 	44437.4953	 diff7 = 	24554.8109	 diff8 = 	68992.3062
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3696	 diff = 	4899076.5376	 diff1 = 	4809511.6333	 diff2 = 	-5.3238	 diff3 = 	-0.036629	 diff4 = 	-0.009124	 diff5 = 	22014.2522	 diff6 = 	43890.0323	 diff7 = 	23665.9893	 diff8 = 	67556.0217
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7796	 diff = 	4897788.378	 diff1 = 	4809204.0023	 diff2 = 	-5.2245	 diff3 = 	-0.035948	 diff4 = 	-0.0089633	 diff5 = 	22342.4839	 diff6 = 	43385.7451	 diff7 = 	22861.4161	 diff8 = 	66247.1612
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3956	 diff = 	4896652.2088	 diff1 = 	4808954.016	 diff2 = 	-5.1326	 diff3 = 	-0.035317	 diff4 = 	-0.0088153	 diff5 = 	22652.25	 diff6 = 	42920.8316	 diff7 = 	22130.288	 diff8 = 	65051.1196
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4038	 diff = 	4895643.7156	 diff1 = 	4808748.4523	 diff2 = 	-5.0472	 diff3 = 	-0.034731	 diff4 = 	-0.0086788	 diff5 = 	22944.9368	 diff6 = 	42491.866	 diff7 = 	21463.5512	 diff8 = 	63955.4171
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5314	 diff = 	4894743.3963	 diff1 = 	4808577.2976	 diff2 = 	-4.9678	 diff3 = 	-0.034186	 diff4 = 	-0.0085525	 diff5 = 	23221.7721	 diff6 = 	42095.7746	 diff7 = 	20853.5626	 diff8 = 	62949.3371
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0408	 diff = 	4893936.2774	 diff1 = 	4808433.7712	 diff2 = 	-4.8938	 diff3 = 	-0.033676	 diff4 = 	-0.0084353	 diff5 = 	23483.8544	 diff6 = 	41729.7596	 diff7 = 	20293.8281	 diff8 = 	62023.5877
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0372	 diff = 	4893209.8538	 diff1 = 	4808312.4596	 diff2 = 	-4.8246	 diff3 = 	-0.033199	 diff4 = 	-0.0083263	 diff5 = 	23732.1701	 diff6 = 	41391.2934	 diff7 = 	19778.7969	 diff8 = 	61170.0903
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.643	 diff = 	4892553.6405	 diff1 = 	4808209.0274	 diff2 = 	-4.7599	 diff3 = 	-0.032751	 diff4 = 	-0.0082247	 diff5 = 	23967.6093	 diff6 = 	41078.1065	 diff7 = 	19303.6983	 diff8 = 	60381.8047
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8208	 diff = 	4891959.1344	 diff1 = 	4808120.3277	 diff2 = 	-4.6991	 diff3 = 	-0.032331	 diff4 = 	-0.0081299	 diff5 = 	24190.9815	 diff6 = 	40788.1557	 diff7 = 	18864.4092	 diff8 = 	59652.5649
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4546	 diff = 	4891419.1827	 diff1 = 	4808043.9131	 diff2 = 	-4.6421	 diff3 = 	-0.031935	 diff4 = 	-0.0080412	 diff5 = 	24403.0274	 diff6 = 	40519.5772	 diff7 = 	18457.3471	 diff8 = 	58976.9243
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1368	 diff = 	4890927.353	 diff1 = 	4807977.468	 diff2 = 	-4.5884	 diff3 = 	-0.031562	 diff4 = 	-0.0079581	 diff5 = 	24604.431	 diff6 = 	40270.6977	 diff7 = 	18079.3843	 diff8 = 	58350.082
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5089	 diff = 	4890478.1891	 diff1 = 	4807919.1542	 diff2 = 	-4.5378	 diff3 = 	-0.03121	 diff4 = 	-0.0078801	 diff5 = 	24795.8238	 diff6 = 	40040.0089	 diff7 = 	17727.779	 diff8 = 	57767.7879
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9023	 diff = 	4890066.9417	 diff1 = 	4807867.4166	 diff2 = 	-4.4901	 diff3 = 	-0.030878	 diff4 = 	-0.0078068	 diff5 = 	24977.7912	 diff6 = 	39826.1451	 diff7 = 	17400.1175	 diff8 = 	57226.2627
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1233	 diff = 	4889689.6939	 diff1 = 	4807821.1731	 diff2 = 	-4.445	 diff3 = 	-0.030563	 diff4 = 	-0.0077379	 diff5 = 	25150.8753	 diff6 = 	39627.862	 diff7 = 	17094.2667	 diff8 = 	56722.1287
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9131	 diff = 	4889343.7878	 diff1 = 	4807780.322	 diff2 = 	-4.4023	 diff3 = 	-0.030265	 diff4 = 	-0.007673	 diff5 = 	25315.5811	 diff6 = 	39443.9915	 diff7 = 	16808.3334	 diff8 = 	56252.3249
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4318	 diff = 	4889026.7278	 diff1 = 	4807744.6827	 diff2 = 	-4.3619	 diff3 = 	-0.029982	 diff4 = 	-0.0076118	 diff5 = 	25472.3901	 diff6 = 	39273.4229	 diff7 = 	16540.6317	 diff8 = 	55814.0546
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2746	 diff = 	4888735.7223	 diff1 = 	4807713.5211	 diff2 = 	-4.3236	 diff3 = 	-0.029713	 diff4 = 	-0.007554	 diff5 = 	25621.7498	 diff6 = 	39115.1559	 diff7 = 	16289.6564	 diff8 = 	55404.8123
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6967	 diff = 	4888468.4055	 diff1 = 	4807686.3115	 diff2 = 	-4.2872	 diff3 = 	-0.029458	 diff4 = 	-0.0074993	 diff5 = 	25764.0673	 diff6 = 	38968.2914	 diff7 = 	16054.0595	 diff8 = 	55022.3509
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2976	 diff = 	4888222.5799	 diff1 = 	4807662.5149	 diff2 = 	-4.2527	 diff3 = 	-0.029216	 diff4 = 	-0.0074477	 diff5 = 	25899.7207	 diff6 = 	38832.0044	 diff7 = 	15832.6293	 diff8 = 	54664.6336
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.652	 diff = 	4887996.3465	 diff1 = 	4807641.7312	 diff2 = 	-4.2199	 diff3 = 	-0.028985	 diff4 = 	-0.0073988	 diff5 = 	26029.0606	 diff6 = 	38705.5368	 diff7 = 	15624.2741	 diff8 = 	54329.8109
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9129	 diff = 	4887787.861	 diff1 = 	4807623.4639	 diff2 = 	-4.1886	 diff3 = 	-0.028765	 diff4 = 	-0.0073524	 diff5 = 	26152.4104	 diff6 = 	38588.2034	 diff7 = 	15428.0081	 diff8 = 	54016.2115
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4387	 diff = 	4887595.5401	 diff1 = 	4807607.3405	 diff2 = 	-4.1589	 diff3 = 	-0.028555	 diff4 = 	-0.0073085	 diff5 = 	26270.0765	 diff6 = 	38479.3791	 diff7 = 	15242.9387	 diff8 = 	53722.3178
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0487	 diff = 	4887417.9943	 diff1 = 	4807593.0706	 diff2 = 	-4.1305	 diff3 = 	-0.028355	 diff4 = 	-0.0072668	 diff5 = 	26382.3491	 diff6 = 	38378.4849	 diff7 = 	15068.2558	 diff8 = 	53446.7407
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4334	 diff = 	4887253.9465	 diff1 = 	4807580.3732	 diff2 = 	-4.1034	 diff3 = 	-0.028164	 diff4 = 	-0.0072272	 diff5 = 	26489.5025	 diff6 = 	38284.9867	 diff7 = 	14903.2229	 diff8 = 	53188.2096
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1825	 diff = 	4887102.2309	 diff1 = 	4807568.9867	 diff2 = 	-4.0776	 diff3 = 	-0.027981	 diff4 = 	-0.0071896	 diff5 = 	26591.7962	 diff6 = 	38198.3923	 diff7 = 	14747.1685	 diff8 = 	52945.5608
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2614	 diff = 	4886961.8014	 diff1 = 	4807558.6873	 diff2 = 	-4.0529	 diff3 = 	-0.027807	 diff4 = 	-0.0071538	 diff5 = 	26689.4752	 diff6 = 	38118.2469	 diff7 = 	14599.4798	 diff8 = 	52717.7267
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7912	 diff = 	4886831.7113	 diff1 = 	4807549.2793	 diff2 = 	-4.0293	 diff3 = 	-0.02764	 diff4 = 	-0.0071197	 diff5 = 	26782.7706	 diff6 = 	38044.1295	 diff7 = 	14459.5959	 diff8 = 	52503.7255
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9887	 diff = 	4886711.0994	 diff1 = 	4807540.5873	 diff2 = 	-4.0068	 diff3 = 	-0.02748	 diff4 = 	-0.0070873	 diff5 = 	26871.9006	 diff6 = 	37975.6501	 diff7 = 	14327.0028	 diff8 = 	52302.6529
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5975	 diff = 	4886599.2905	 diff1 = 	4807532.5675	 diff2 = 	-3.9852	 diff3 = 	-0.027327	 diff4 = 	-0.0070564	 diff5 = 	26957.0707	 diff6 = 	37912.4436	 diff7 = 	14201.2283	 diff8 = 	52113.6719
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.238	 diff = 	4886495.7062	 diff1 = 	4807525.2263	 diff2 = 	-3.9645	 diff3 = 	-0.02718	 diff4 = 	-0.0070269	 diff5 = 	27038.4764	 diff6 = 	37854.1645	 diff7 = 	14081.8376	 diff8 = 	51936.0021
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4425	 diff = 	4886399.6943	 diff1 = 	4807518.4458	 diff2 = 	-3.9447	 diff3 = 	-0.027039	 diff4 = 	-0.0069988	 diff5 = 	27116.3037	 diff6 = 	37800.4931	 diff7 = 	13968.4304	 diff8 = 	51768.9235
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8687	 diff = 	4886310.7328	 diff1 = 	4807512.1968	 diff2 = 	-3.9257	 diff3 = 	-0.026905	 diff4 = 	-0.006972	 diff5 = 	27190.7275	 diff6 = 	37751.1309	 diff7 = 	13860.6372	 diff8 = 	51611.7681
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5554	 diff = 	4886228.3308	 diff1 = 	4807506.4469	 diff2 = 	-3.9075	 diff3 = 	-0.026775	 diff4 = 	-0.0069464	 diff5 = 	27261.9142	 diff6 = 	37705.7945	 diff7 = 	13758.1164	 diff8 = 	51463.9109
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7306	 diff = 	4886151.9614	 diff1 = 	4807501.0902	 diff2 = 	-3.89	 diff3 = 	-0.026651	 diff4 = 	-0.006922	 diff5 = 	27330.0215	 diff6 = 	37664.2212	 diff7 = 	13660.5522	 diff8 = 	51324.7734
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9619	 diff = 	4886081.1486	 diff1 = 	4807496.0352	 diff2 = 	-3.8733	 diff3 = 	-0.026531	 diff4 = 	-0.0068986	 diff5 = 	27395.1981	 diff6 = 	37626.1704	 diff7 = 	13567.6516	 diff8 = 	51193.822
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8708	 diff = 	4886015.4892	 diff1 = 	4807491.2332	 diff2 = 	-3.8572	 diff3 = 	-0.026416	 diff4 = 	-0.0068763	 diff5 = 	27457.5845	 diff6 = 	37591.4187	 diff7 = 	13479.1432	 diff8 = 	51070.5619
