 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.9362	 diff = 	5984757.8374	 diff1 = 	5068989.6486	 diff2 = 	-2602.7316	 diff3 = 	-0.17215	 diff4 = 	-0.00052443	 diff5 = 	403470.1812	 diff6 = 	1720.4045	 diff7 = 	513180.5072	 diff8 = 	514900.9118
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.367	 diff = 	5651946.554	 diff1 = 	4827280.1472	 diff2 = 	-1700.8707	 diff3 = 	-0.11015	 diff4 = 	-0.00033026	 diff5 = 	546637.4181	 diff6 = 	1984.2814	 diff7 = 	277745.6885	 diff8 = 	279729.9699
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0184	 diff = 	5651501.9334	 diff1 = 	4826609.2415	 diff2 = 	-1700.5164	 diff3 = 	-0.11007	 diff4 = 	-0.00033012	 diff5 = 	546901.8009	 diff6 = 	1986.665	 diff7 = 	277704.8528	 diff8 = 	279691.5178
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6891	 diff = 	5651135.5034	 diff1 = 	4826069.3461	 diff2 = 	-1700.3837	 diff3 = 	-0.11003	 diff4 = 	-0.00033005	 diff5 = 	547092.0724	 diff6 = 	1988.3045	 diff7 = 	277686.2745	 diff8 = 	279674.579
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3352	 diff = 	5650827.416	 diff1 = 	4825627.5046	 diff2 = 	-1700.3855	 diff3 = 	-0.11	 diff4 = 	-0.00033002	 diff5 = 	547230.4648	 diff6 = 	1989.4257	 diff7 = 	277680.5167	 diff8 = 	279669.9425
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8024	 diff = 	5650566.3997	 diff1 = 	4825262.9438	 diff2 = 	-1700.4669	 diff3 = 	-0.10998	 diff4 = 	-0.00033002	 diff5 = 	547332.0013	 diff6 = 	1990.1813	 diff7 = 	277681.8505	 diff8 = 	279672.0318
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4329	 diff = 	5650345.7629	 diff1 = 	4824962.25	 diff2 = 	-1700.5934	 diff3 = 	-0.10997	 diff4 = 	-0.00033005	 diff5 = 	547406.8337	 diff6 = 	1990.6739	 diff7 = 	277686.7091	 diff8 = 	279677.383
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6369	 diff = 	5650159.9175	 diff1 = 	4824714.9746	 diff2 = 	-1700.7437	 diff3 = 	-0.10997	 diff4 = 	-0.00033009	 diff5 = 	547461.8927	 diff6 = 	1990.9739	 diff7 = 	277692.9303	 diff8 = 	279683.9042
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6216	 diff = 	5650002.933	 diff1 = 	4824511.2847	 diff2 = 	-1700.9051	 diff3 = 	-0.10996	 diff4 = 	-0.00033014	 diff5 = 	547502.1963	 diff6 = 	1991.1345	 diff7 = 	277699.3329	 diff8 = 	279690.4674
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4604	 diff = 	5649869.1544	 diff1 = 	4824342.1796	 diff2 = 	-1701.0696	 diff3 = 	-0.10996	 diff4 = 	-0.0003302	 diff5 = 	547531.5848	 diff6 = 	1991.1974	 diff7 = 	277705.3725	 diff8 = 	279696.5699
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3205	 diff = 	5649755.4075	 diff1 = 	4824201.8953	 diff2 = 	-1701.2324	 diff3 = 	-0.10996	 diff4 = 	-0.00033025	 diff5 = 	547552.8828	 diff6 = 	1991.1911	 diff7 = 	277710.7808	 diff8 = 	279701.972
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2903	 diff = 	5649659.5547	 diff1 = 	4824086.6538	 diff2 = 	-1701.3897	 diff3 = 	-0.10996	 diff4 = 	-0.00033031	 diff5 = 	547567.9145	 diff6 = 	1991.1335	 diff7 = 	277715.353	 diff8 = 	279706.4865
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1682	 diff = 	5649578.5171	 diff1 = 	4823991.8575	 diff2 = 	-1701.5394	 diff3 = 	-0.10996	 diff4 = 	-0.00033036	 diff5 = 	547578.1898	 diff6 = 	1991.0401	 diff7 = 	277719.0794	 diff8 = 	279710.1195
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3934	 diff = 	5649509.3997	 diff1 = 	4823913.2603	 diff2 = 	-1701.6801	 diff3 = 	-0.10996	 diff4 = 	-0.00033041	 diff5 = 	547584.9423	 diff6 = 	1990.9233	 diff7 = 	277722.0643	 diff8 = 	279712.9876
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7603	 diff = 	5649449.6094	 diff1 = 	4823847.2892	 diff2 = 	-1701.811	 diff3 = 	-0.10996	 diff4 = 	-0.00033046	 diff5 = 	547589.0111	 diff6 = 	1990.7929	 diff7 = 	277724.4376	 diff8 = 	279715.2305
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6886	 diff = 	5649399.0586	 diff1 = 	4823793.1957	 diff2 = 	-1701.931	 diff3 = 	-0.10997	 diff4 = 	-0.00033051	 diff5 = 	547591.0647	 diff6 = 	1990.6525	 diff7 = 	277726.187	 diff8 = 	279716.8395
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.363	 diff = 	5649355.3264	 diff1 = 	4823747.9475	 diff2 = 	-1702.04	 diff3 = 	-0.10997	 diff4 = 	-0.00033055	 diff5 = 	547591.5695	 diff6 = 	1990.5071	 diff7 = 	277727.4527	 diff8 = 	279717.9597
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3246	 diff = 	5649316.8049	 diff1 = 	4823709.4611	 diff2 = 	-1702.1388	 diff3 = 	-0.10997	 diff4 = 	-0.00033059	 diff5 = 	547590.8836	 diff6 = 	1990.3622	 diff7 = 	277728.3471	 diff8 = 	279718.7093
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7187	 diff = 	5649283.0394	 diff1 = 	4823676.9372	 diff2 = 	-1702.2277	 diff3 = 	-0.10997	 diff4 = 	-0.00033063	 diff5 = 	547589.3327	 diff6 = 	1990.2196	 diff7 = 	277728.8878	 diff8 = 	279719.1074
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8681	 diff = 	5649253.2258	 diff1 = 	4823649.2266	 diff2 = 	-1702.3071	 diff3 = 	-0.10997	 diff4 = 	-0.00033067	 diff5 = 	547587.2162	 diff6 = 	1990.0809	 diff7 = 	277729.1194	 diff8 = 	279719.2003
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7815	 diff = 	5649226.8897	 diff1 = 	4823625.4927	 diff2 = 	-1702.3781	 diff3 = 	-0.10997	 diff4 = 	-0.0003307	 diff5 = 	547584.8146	 diff6 = 	1989.9477	 diff7 = 	277729.1231	 diff8 = 	279719.0708
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0204	 diff = 	5649204.8866	 diff1 = 	4823606.4867	 diff2 = 	-1702.4417	 diff3 = 	-0.10997	 diff4 = 	-0.00033073	 diff5 = 	547582.2195	 diff6 = 	1989.8166	 diff7 = 	277728.9158	 diff8 = 	279718.7324
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5338	 diff = 	5649186.6078	 diff1 = 	4823591.5828	 diff2 = 	-1702.4982	 diff3 = 	-0.10997	 diff4 = 	-0.00033076	 diff5 = 	547579.415	 diff6 = 	1989.6858	 diff7 = 	277728.5327	 diff8 = 	279718.2185
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7907	 diff = 	5649170.9412	 diff1 = 	4823579.5563	 diff2 = 	-1702.5483	 diff3 = 	-0.10997	 diff4 = 	-0.00033079	 diff5 = 	547576.4308	 diff6 = 	1989.5579	 diff7 = 	277728.0548	 diff8 = 	279717.6127
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5841	 diff = 	5649157.0223	 diff1 = 	4823569.416	 diff2 = 	-1702.5929	 diff3 = 	-0.10997	 diff4 = 	-0.00033082	 diff5 = 	547573.3283	 diff6 = 	1989.4358	 diff7 = 	277727.5455	 diff8 = 	279716.9813
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8308	 diff = 	5649144.1675	 diff1 = 	4823560.3899	 diff2 = 	-1702.6332	 diff3 = 	-0.10997	 diff4 = 	-0.00033084	 diff5 = 	547570.1475	 diff6 = 	1989.3219	 diff7 = 	277727.0516	 diff8 = 	279716.3735
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5264	 diff = 	5649133.1178	 diff1 = 	4823553.2074	 diff2 = 	-1702.6693	 diff3 = 	-0.10998	 diff4 = 	-0.00033086	 diff5 = 	547566.9641	 diff6 = 	1989.2151	 diff7 = 	277726.511	 diff8 = 	279715.726
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1257	 diff = 	5649123.9082	 diff1 = 	4823547.8182	 diff2 = 	-1702.7013	 diff3 = 	-0.10998	 diff4 = 	-0.00033088	 diff5 = 	547563.9366	 diff6 = 	1989.1117	 diff7 = 	277725.8533	 diff8 = 	279714.965
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9753	 diff = 	5649115.8224	 diff1 = 	4823543.4364	 diff2 = 	-1702.7296	 diff3 = 	-0.10998	 diff4 = 	-0.0003309	 diff5 = 	547561.0526	 diff6 = 	1989.0122	 diff7 = 	277725.161	 diff8 = 	279714.1733
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0983	 diff = 	5649108.5242	 diff1 = 	4823539.7076	 diff2 = 	-1702.7549	 diff3 = 	-0.10998	 diff4 = 	-0.00033092	 diff5 = 	547558.268	 diff6 = 	1988.9177	 diff7 = 	277724.4962	 diff8 = 	279713.4138
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.685	 diff = 	5649101.7757	 diff1 = 	4823536.3613	 diff2 = 	-1702.7778	 diff3 = 	-0.10998	 diff4 = 	-0.00033094	 diff5 = 	547555.5984	 diff6 = 	1988.8288	 diff7 = 	277723.8753	 diff8 = 	279712.7041
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9288	 diff = 	5649095.5117	 diff1 = 	4823533.3269	 diff2 = 	-1702.7984	 diff3 = 	-0.10998	 diff4 = 	-0.00033095	 diff5 = 	547553.0565	 diff6 = 	1988.7458	 diff7 = 	277723.2912	 diff8 = 	279712.0369
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6753	 diff = 	5649089.9935	 diff1 = 	4823530.9144	 diff2 = 	-1702.817	 diff3 = 	-0.10998	 diff4 = 	-0.00033097	 diff5 = 	547550.6289	 diff6 = 	1988.6675	 diff7 = 	277722.71	 diff8 = 	279711.3775
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9557	 diff = 	5649085.2195	 diff1 = 	4823529.1317	 diff2 = 	-1702.8338	 diff3 = 	-0.10998	 diff4 = 	-0.00033098	 diff5 = 	547548.3257	 diff6 = 	1988.5927	 diff7 = 	277722.1135	 diff8 = 	279710.7062
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7016	 diff = 	5649081.0743	 diff1 = 	4823527.8536	 diff2 = 	-1702.8491	 diff3 = 	-0.10998	 diff4 = 	-0.000331	 diff5 = 	547546.1425	 diff6 = 	1988.521	 diff7 = 	277721.5165	 diff8 = 	279710.0376
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7112	 diff = 	5649077.4872	 diff1 = 	4823527.0304	 diff2 = 	-1702.8628	 diff3 = 	-0.10998	 diff4 = 	-0.00033101	 diff5 = 	547544.0455	 diff6 = 	1988.4523	 diff7 = 	277720.9321	 diff8 = 	279709.3844
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.631	 diff = 	5649074.3059	 diff1 = 	4823526.5175	 diff2 = 	-1702.8751	 diff3 = 	-0.10998	 diff4 = 	-0.00033102	 diff5 = 	547542.0195	 diff6 = 	1988.3867	 diff7 = 	277720.3676	 diff8 = 	279708.7543
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2672	 diff = 	5649071.454	 diff1 = 	4823526.2295	 diff2 = 	-1702.8862	 diff3 = 	-0.10998	 diff4 = 	-0.00033103	 diff5 = 	547540.0709	 diff6 = 	1988.3245	 diff7 = 	277719.8256	 diff8 = 	279708.1501
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9891	 diff = 	5649068.8723	 diff1 = 	4823526.0975	 diff2 = 	-1702.8962	 diff3 = 	-0.10998	 diff4 = 	-0.00033104	 diff5 = 	547538.2096	 diff6 = 	1988.2654	 diff7 = 	277719.3064	 diff8 = 	279707.5718
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5027	 diff = 	5649066.5016	 diff1 = 	4823526.055	 diff2 = 	-1702.9054	 diff3 = 	-0.10998	 diff4 = 	-0.00033105	 diff5 = 	547536.4418	 diff6 = 	1988.2097	 diff7 = 	277718.8109	 diff8 = 	279707.0205
