 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598416.2278	 diff = 	5146944.7809	 diff1 = 	5074350.3631	 diff2 = 	-91.4024	 diff3 = 	-618.248	 diff4 = 	-0.017418	 diff5 = 	12083.0526	 diff6 = 	54563.2781	 diff7 = 	6657.7549	 diff8 = 	61221.033
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.5706	 diff = 	4894065.0156	 diff1 = 	4809822.4197	 diff2 = 	-86.8604	 diff3 = 	-604.9826	 diff4 = 	-0.014458	 diff5 = 	14629.0743	 diff6 = 	64251.7582	 diff7 = 	6053.6209	 diff8 = 	70305.3791
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8376.3079	 diff = 	4893639.2872	 diff1 = 	4809444.0128	 diff2 = 	-86.555	 diff3 = 	-603.0189	 diff4 = 	-0.014403	 diff5 = 	14671.3429	 diff6 = 	64196.8984	 diff7 = 	6016.6215	 diff8 = 	70213.5198
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.0208	 diff = 	4893279.317	 diff1 = 	4809138.8742	 diff2 = 	-86.2573	 diff3 = 	-601.0938	 diff4 = 	-0.014352	 diff5 = 	14710.6337	 diff6 = 	64136.5475	 diff7 = 	5980.627	 diff8 = 	70117.1746
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6788.0705	 diff = 	4892971.4639	 diff1 = 	4808891.2347	 diff2 = 	-85.967	 diff3 = 	-599.2039	 diff4 = 	-0.014304	 diff5 = 	14747.4028	 diff6 = 	64072.4135	 diff7 = 	5945.5981	 diff8 = 	70018.0116
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.4007	 diff = 	4892704.3067	 diff1 = 	4808688.0358	 diff2 = 	-85.6836	 diff3 = 	-597.3463	 diff4 = 	-0.014257	 diff5 = 	14782.0067	 diff6 = 	64005.8121	 diff7 = 	5911.4964	 diff8 = 	69917.3085
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5589.935	 diff = 	4892468.9785	 diff1 = 	4808519.1248	 diff2 = 	-85.4071	 diff3 = 	-595.5189	 diff4 = 	-0.014213	 diff5 = 	14814.7309	 diff6 = 	63937.7781	 diff7 = 	5878.285	 diff8 = 	69816.0631
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4791	 diff = 	4892259.6079	 diff1 = 	4808377.6642	 diff2 = 	-85.137	 diff3 = 	-593.7202	 diff4 = 	-0.01417	 diff5 = 	14845.8074	 diff6 = 	63869.0794	 diff7 = 	5845.9282	 diff8 = 	69715.0076
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.8677	 diff = 	4892071.4929	 diff1 = 	4808258.216	 diff2 = 	-84.8732	 diff3 = 	-591.9492	 diff4 = 	-0.014129	 diff5 = 	14875.4262	 diff6 = 	63800.2942	 diff7 = 	5814.393	 diff8 = 	69614.6872
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.3627	 diff = 	4891900.9962	 diff1 = 	4808156.5693	 diff2 = 	-84.6154	 diff3 = 	-590.2056	 diff4 = 	-0.014089	 diff5 = 	14903.7412	 diff6 = 	63731.8723	 diff7 = 	5783.6485	 diff8 = 	69515.5208
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.8449	 diff = 	4891745.3486	 diff1 = 	4808069.4941	 diff2 = 	-84.3634	 diff3 = 	-588.4891	 diff4 = 	-0.01405	 diff5 = 	14930.8813	 diff6 = 	63664.1737	 diff7 = 	5753.666	 diff8 = 	69417.8397
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3606.1762	 diff = 	4891602.4812	 diff1 = 	4807994.5815	 diff2 = 	-84.1169	 diff3 = 	-586.7996	 diff4 = 	-0.014013	 diff5 = 	14956.955	 diff6 = 	63597.4565	 diff7 = 	5724.4187	 diff8 = 	69321.8752
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.3682	 diff = 	4891470.3736	 diff1 = 	4807929.5283	 diff2 = 	-83.8758	 diff3 = 	-585.1371	 diff4 = 	-0.013977	 diff5 = 	14982.0567	 diff6 = 	63531.9345	 diff7 = 	5695.881	 diff8 = 	69227.8155
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3071.9582	 diff = 	4891347.4477	 diff1 = 	4807872.5212	 diff2 = 	-83.6399	 diff3 = 	-583.5016	 diff4 = 	-0.013941	 diff5 = 	15006.2678	 diff6 = 	63467.785	 diff7 = 	5668.0292	 diff8 = 	69135.8142
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.066	 diff = 	4891232.3744	 diff1 = 	4807822.042	 diff2 = 	-83.4091	 diff3 = 	-581.893	 diff4 = 	-0.013907	 diff5 = 	15029.6593	 diff6 = 	63405.1483	 diff7 = 	5640.8408	 diff8 = 	69045.989
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9549	 diff = 	4891124.1299	 diff1 = 	4807776.918	 diff2 = 	-83.1831	 diff3 = 	-580.3113	 diff4 = 	-0.013874	 diff5 = 	15052.2929	 diff6 = 	63344.1328	 diff7 = 	5614.2945	 diff8 = 	68958.4273
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1522	 diff = 	4891022.4408	 diff1 = 	4807736.789	 diff2 = 	-82.9618	 diff3 = 	-578.7564	 diff4 = 	-0.013841	 diff5 = 	15074.2213	 diff6 = 	63284.7922	 diff7 = 	5588.3703	 diff8 = 	68873.1625
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.6352	 diff = 	4890927.4178	 diff1 = 	4807701.7715	 diff2 = 	-82.745	 diff3 = 	-577.228	 diff4 = 	-0.01381	 diff5 = 	15095.4962	 diff6 = 	63227.0882	 diff7 = 	5563.0488	 diff8 = 	68790.137
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.4353	 diff = 	4890838.4329	 diff1 = 	4807671.2616	 diff2 = 	-82.5327	 diff3 = 	-575.7261	 diff4 = 	-0.013779	 diff5 = 	15116.1668	 diff6 = 	63170.9653	 diff7 = 	5538.3118	 diff8 = 	68709.2771
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.8582	 diff = 	4890754.869	 diff1 = 	4807644.6482	 diff2 = 	-82.3246	 diff3 = 	-574.2506	 diff4 = 	-0.013749	 diff5 = 	15136.2708	 diff6 = 	63116.3972	 diff7 = 	5514.1418	 diff8 = 	68630.539
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8572	 diff = 	4890676.2003	 diff1 = 	4807621.4172	 diff2 = 	-82.1207	 diff3 = 	-572.801	 diff4 = 	-0.013719	 diff5 = 	15155.8382	 diff6 = 	63063.3587	 diff7 = 	5490.5217	 diff8 = 	68553.8804
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.5345	 diff = 	4890602.0439	 diff1 = 	4807601.2128	 diff2 = 	-81.9208	 diff3 = 	-571.3771	 diff4 = 	-0.013691	 diff5 = 	15174.8942	 diff6 = 	63011.8133	 diff7 = 	5467.4351	 diff8 = 	68479.2485
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1674.0447	 diff = 	4890531.8468	 diff1 = 	4807583.4974	 diff2 = 	-81.7249	 diff3 = 	-569.9784	 diff4 = 	-0.013663	 diff5 = 	15193.4581	 diff6 = 	62961.742	 diff7 = 	5444.8663	 diff8 = 	68406.6082
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4525	 diff = 	4890465.2152	 diff1 = 	4807567.8825	 diff2 = 	-81.5327	 diff3 = 	-568.6048	 diff4 = 	-0.013635	 diff5 = 	15211.5491	 diff6 = 	62913.135	 diff7 = 	5422.7998	 diff8 = 	68335.9348
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8202	 diff = 	4890401.8581	 diff1 = 	4807554.0896	 diff2 = 	-81.3443	 diff3 = 	-567.2558	 diff4 = 	-0.013608	 diff5 = 	15229.1852	 diff6 = 	62865.9758	 diff7 = 	5401.2212	 diff8 = 	68267.197
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9668	 diff = 	4890341.4883	 diff1 = 	4807541.8462	 diff2 = 	-81.1594	 diff3 = 	-565.9311	 diff4 = 	-0.013582	 diff5 = 	15246.384	 diff6 = 	62820.2458	 diff7 = 	5380.1164	 diff8 = 	68200.3621
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4752	 diff = 	4890283.8343	 diff1 = 	4807530.8954	 diff2 = 	-80.9781	 diff3 = 	-564.6302	 diff4 = 	-0.013557	 diff5 = 	15263.1624	 diff6 = 	62775.9264	 diff7 = 	5359.4719	 diff8 = 	68135.3983
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2963	 diff = 	4890228.6562	 diff1 = 	4807521.0127	 diff2 = 	-80.8002	 diff3 = 	-563.3526	 diff4 = 	-0.013532	 diff5 = 	15279.5362	 diff6 = 	62732.9987	 diff7 = 	5339.2748	 diff8 = 	68072.2736
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.5255	 diff = 	4890175.7439	 diff1 = 	4807512.0053	 diff2 = 	-80.6256	 diff3 = 	-562.0981	 diff4 = 	-0.013507	 diff5 = 	15295.5202	 diff6 = 	62691.4428	 diff7 = 	5319.5128	 diff8 = 	68010.9557
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.1255	 diff = 	4890124.9192	 diff1 = 	4807503.7136	 diff2 = 	-80.4543	 diff3 = 	-560.8662	 diff4 = 	-0.013483	 diff5 = 	15311.1279	 diff6 = 	62651.2377	 diff7 = 	5300.1739	 diff8 = 	67951.4117
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.4945	 diff = 	4890076.0687	 diff1 = 	4807496.0464	 diff2 = 	-80.2861	 diff3 = 	-559.6563	 diff4 = 	-0.013459	 diff5 = 	15326.3721	 diff6 = 	62612.3596	 diff7 = 	5281.2466	 diff8 = 	67893.6062
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.3065	 diff = 	4890029.1559	 diff1 = 	4807488.9966	 diff2 = 	-80.121	 diff3 = 	-558.4681	 diff4 = 	-0.013436	 diff5 = 	15341.2648	 diff6 = 	62574.7775	 diff7 = 	5262.7196	 diff8 = 	67837.4971
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.7725	 diff = 	4889984.0773	 diff1 = 	4807482.4929	 diff2 = 	-79.959	 diff3 = 	-557.3012	 diff4 = 	-0.013414	 diff5 = 	15355.8181	 diff6 = 	62538.4578	 diff7 = 	5244.5821	 diff8 = 	67783.0399
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.4116	 diff = 	4889940.7238	 diff1 = 	4807476.454	 diff2 = 	-79.7999	 diff3 = 	-556.1551	 diff4 = 	-0.013391	 diff5 = 	15370.0434	 diff6 = 	62503.3709	 diff7 = 	5226.8239	 diff8 = 	67730.1947
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.934	 diff = 	4889899.0579	 diff1 = 	4807470.8764	 diff2 = 	-79.6436	 diff3 = 	-555.0293	 diff4 = 	-0.01337	 diff5 = 	15383.9513	 diff6 = 	62469.4816	 diff7 = 	5209.4348	 diff8 = 	67678.9164
Iter = 	960	 relative error = 	1.0411	 diff_step = 	829.765	 diff = 	4889858.9724	 diff1 = 	4807465.6902	 diff2 = 	-79.4902	 diff3 = 	-553.9235	 diff4 = 	-0.013348	 diff5 = 	15397.5524	 diff6 = 	62436.7514	 diff7 = 	5192.4054	 diff8 = 	67629.1567
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.3422	 diff = 	4889820.3389	 diff1 = 	4807460.798	 diff2 = 	-79.3395	 diff3 = 	-552.8372	 diff4 = 	-0.013327	 diff5 = 	15410.8567	 diff6 = 	62405.1482	 diff7 = 	5175.7261	 diff8 = 	67580.8742
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.5141	 diff = 	4889783.0808	 diff1 = 	4807456.1504	 diff2 = 	-79.1914	 diff3 = 	-551.77	 diff4 = 	-0.013307	 diff5 = 	15423.8729	 diff6 = 	62374.6443	 diff7 = 	5159.3879	 diff8 = 	67534.0322
