 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.8017	 diff = 	5196959.4338	 diff1 = 	5074391.9672	 diff2 = 	-866.1527	 diff3 = 	-5.7961	 diff4 = 	-0.016454	 diff5 = 	12751.735	 diff6 = 	51753.8975	 diff7 = 	58933.7994	 diff8 = 	110687.6969
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3159	 diff = 	4903800.8378	 diff1 = 	4810972.8094	 diff2 = 	-572.2607	 diff3 = 	-3.9169	 diff4 = 	-0.0097296	 diff5 = 	20858.3101	 diff6 = 	45754.9039	 diff7 = 	26791.0017	 diff8 = 	72545.9056
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.117	 diff = 	4901858.9547	 diff1 = 	4810370.879	 diff2 = 	-559.3991	 diff3 = 	-3.8297	 diff4 = 	-0.0095186	 diff5 = 	21250.0545	 diff6 = 	45109.6762	 diff7 = 	25691.5833	 diff8 = 	70801.2595
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5148	 diff = 	4900182.315	 diff1 = 	4809894.9099	 diff2 = 	-547.6083	 diff3 = 	-3.7498	 diff4 = 	-0.0093269	 diff5 = 	21617.7722	 diff6 = 	44515.9913	 diff7 = 	24705.009	 diff8 = 	69221.0003
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8609	 diff = 	4898721.7806	 diff1 = 	4809513.5835	 diff2 = 	-536.7617	 diff3 = 	-3.6763	 diff4 = 	-0.0091519	 diff5 = 	21963.6796	 diff6 = 	43969.4389	 diff7 = 	23815.5257	 diff8 = 	67784.9646
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2331	 diff = 	4897441.1959	 diff1 = 	4809205.8452	 diff2 = 	-526.752	 diff3 = 	-3.6084	 diff4 = 	-0.0089915	 diff5 = 	22289.6299	 diff6 = 	43465.9145	 diff7 = 	23010.1757	 diff8 = 	66476.0902
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7877	 diff = 	4896311.7491	 diff1 = 	4808955.758	 diff2 = 	-517.4881	 diff3 = 	-3.5454	 diff4 = 	-0.0088438	 diff5 = 	22597.2036	 diff6 = 	43001.6391	 diff7 = 	22278.1907	 diff8 = 	65279.8299
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7152	 diff = 	4895309.2452	 diff1 = 	4808750.1012	 diff2 = 	-508.8915	 diff3 = 	-3.487	 diff4 = 	-0.0087076	 diff5 = 	22887.7824	 diff6 = 	42573.2055	 diff7 = 	21610.5433	 diff8 = 	64183.7488
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7616	 diff = 	4894414.2777	 diff1 = 	4808578.8578	 diff2 = 	-500.8948	 diff3 = 	-3.4325	 diff4 = 	-0.0085815	 diff5 = 	23162.5902	 diff6 = 	42177.5554	 diff7 = 	20999.6103	 diff8 = 	63177.1657
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1999	 diff = 	4893611.9567	 diff1 = 	4808435.2484	 diff2 = 	-493.4395	 diff3 = 	-3.3816	 diff4 = 	-0.0084645	 diff5 = 	23422.7213	 diff6 = 	41811.9041	 diff7 = 	20438.9126	 diff8 = 	62250.8166
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0817	 diff = 	4892889.8469	 diff1 = 	4808313.8598	 diff2 = 	-486.4742	 diff3 = 	-3.334	 diff4 = 	-0.0083557	 diff5 = 	23669.1587	 diff6 = 	41473.7344	 diff7 = 	19922.9106	 diff8 = 	61396.6451
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5602	 diff = 	4892237.5223	 diff1 = 	4808210.3564	 diff2 = 	-479.9543	 diff3 = 	-3.2894	 diff4 = 	-0.0082543	 diff5 = 	23902.7893	 diff6 = 	41160.786	 diff7 = 	19446.8425	 diff8 = 	60607.6285
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6457	 diff = 	4891646.5276	 diff1 = 	4808121.589	 diff2 = 	-473.8404	 diff3 = 	-3.2474	 diff4 = 	-0.0081596	 diff5 = 	24124.4194	 diff6 = 	40871.0235	 diff7 = 	19006.5916	 diff8 = 	59877.6151
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2235	 diff = 	4891109.7557	 diff1 = 	4808045.1125	 diff2 = 	-468.0974	 diff3 = 	-3.2079	 diff4 = 	-0.008071	 diff5 = 	24334.787	 diff6 = 	40602.5893	 diff7 = 	18598.5804	 diff8 = 	59201.1697
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8499	 diff = 	4890620.8113	 diff1 = 	4807978.6111	 diff2 = 	-462.6946	 diff3 = 	-3.1707	 diff4 = 	-0.0079881	 diff5 = 	24534.5732	 diff6 = 	40353.8157	 diff7 = 	18219.6847	 diff8 = 	58573.5003
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1444	 diff = 	4890174.2701	 diff1 = 	4807920.2464	 diff2 = 	-457.6043	 diff3 = 	-3.1356	 diff4 = 	-0.0079102	 diff5 = 	24724.407	 diff6 = 	40123.1991	 diff7 = 	17867.1653	 diff8 = 	57990.3645
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4263	 diff = 	4889765.4105	 diff1 = 	4807868.4627	 diff2 = 	-452.8018	 diff3 = 	-3.1024	 diff4 = 	-0.007837	 diff5 = 	24904.8711	 diff6 = 	39909.3779	 diff7 = 	17538.6107	 diff8 = 	57447.9887
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.516	 diff = 	4889390.3388	 diff1 = 	4807822.1767	 diff2 = 	-448.265	 diff3 = 	-3.0709	 diff4 = 	-0.0077682	 diff5 = 	25076.5056	 diff6 = 	39711.1114	 diff7 = 	17231.8888	 diff8 = 	56943.0002
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1987	 diff = 	4889046.4164	 diff1 = 	4807781.2841	 diff2 = 	-443.974	 diff3 = 	-3.0412	 diff4 = 	-0.0077033	 diff5 = 	25239.8132	 diff6 = 	39527.2347	 diff7 = 	16945.1073	 diff8 = 	56472.342
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6261	 diff = 	4888731.1688	 diff1 = 	4807745.6065	 diff2 = 	-439.9107	 diff3 = 	-3.0129	 diff4 = 	-0.0076422	 diff5 = 	25395.2732	 diff6 = 	39356.6397	 diff7 = 	16676.5808	 diff8 = 	56033.2205
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3823	 diff = 	4888441.8203	 diff1 = 	4807714.4093	 diff2 = 	-436.0591	 diff3 = 	-2.9861	 diff4 = 	-0.0075845	 diff5 = 	25543.3311	 diff6 = 	39198.3283	 diff7 = 	16424.8044	 diff8 = 	55623.1327
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.746	 diff = 	4888176.0196	 diff1 = 	4807687.1663	 diff2 = 	-432.4042	 diff3 = 	-2.9607	 diff4 = 	-0.0075299	 diff5 = 	25684.3923	 diff6 = 	39051.4033	 diff7 = 	16188.4299	 diff8 = 	55239.8333
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3033	 diff = 	4887931.5823	 diff1 = 	4807663.3387	 diff2 = 	-428.9328	 diff3 = 	-2.9364	 diff4 = 	-0.0074783	 diff5 = 	25818.833	 diff6 = 	38915.0418	 diff7 = 	15966.2455	 diff8 = 	54881.2873
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6101	 diff = 	4887706.6215	 diff1 = 	4807642.5266	 diff2 = 	-425.6326	 diff3 = 	-2.9134	 diff4 = 	-0.0074295	 diff5 = 	25947.0021	 diff6 = 	38788.4871	 diff7 = 	15757.1591	 diff8 = 	54545.6462
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8136	 diff = 	4887499.3031	 diff1 = 	4807624.2331	 diff2 = 	-422.4924	 diff3 = 	-2.8914	 diff4 = 	-0.0073832	 diff5 = 	26069.2213	 diff6 = 	38671.0554	 diff7 = 	15560.1845	 diff8 = 	54231.2398
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.28	 diff = 	4887308.0527	 diff1 = 	4807608.0856	 diff2 = 	-419.5021	 diff3 = 	-2.8704	 diff4 = 	-0.0073393	 diff5 = 	26185.7957	 diff6 = 	38562.1228	 diff7 = 	15374.4285	 diff8 = 	53936.5513
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8327	 diff = 	4887131.4892	 diff1 = 	4807593.7932	 diff2 = 	-416.6523	 diff3 = 	-2.8505	 diff4 = 	-0.0072976	 diff5 = 	26297.0138	 diff6 = 	38461.1116	 diff7 = 	15199.0806	 diff8 = 	53660.1922
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1717	 diff = 	4886968.3428	 diff1 = 	4807581.0748	 diff2 = 	-413.9344	 diff3 = 	-2.8314	 diff4 = 	-0.007258	 diff5 = 	26403.1486	 diff6 = 	38367.4888	 diff7 = 	15033.4035	 diff8 = 	53400.8924
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8902	 diff = 	4886817.4546	 diff1 = 	4807569.6687	 diff2 = 	-411.3403	 diff3 = 	-2.8131	 diff4 = 	-0.0072204	 diff5 = 	26504.4581	 diff6 = 	38280.7631	 diff7 = 	14876.7254	 diff8 = 	53157.4885
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9479	 diff = 	4886677.7844	 diff1 = 	4807559.351	 diff2 = 	-408.863	 diff3 = 	-2.7957	 diff4 = 	-0.0071847	 diff5 = 	26601.1862	 diff6 = 	38200.4806	 diff7 = 	14728.4326	 diff8 = 	52928.9131
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4298	 diff = 	4886548.3916	 diff1 = 	4807549.926	 diff2 = 	-406.4955	 diff3 = 	-2.779	 diff4 = 	-0.0071506	 diff5 = 	26693.5626	 diff6 = 	38126.2209	 diff7 = 	14587.9637	 diff8 = 	52714.1846
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5554	 diff = 	4886428.4198	 diff1 = 	4807541.2183	 diff2 = 	-404.2315	 diff3 = 	-2.7631	 diff4 = 	-0.0071182	 diff5 = 	26781.8042	 diff6 = 	38057.5949	 diff7 = 	14454.804	 diff8 = 	52512.3989
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1056	 diff = 	4886317.1978	 diff1 = 	4807533.1834	 diff2 = 	-402.0653	 diff3 = 	-2.7478	 diff4 = 	-0.0070873	 diff5 = 	26866.1156	 diff6 = 	37994.2381	 diff7 = 	14328.4808	 diff8 = 	52322.7189
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6936	 diff = 	4886214.1521	 diff1 = 	4807525.8282	 diff2 = 	-399.9914	 diff3 = 	-2.7331	 diff4 = 	-0.0070579	 diff5 = 	26946.6912	 diff6 = 	37935.8056	 diff7 = 	14208.5586	 diff8 = 	52144.3642
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8346	 diff = 	4886118.6341	 diff1 = 	4807519.0347	 diff2 = 	-398.0049	 diff3 = 	-2.7191	 diff4 = 	-0.0070298	 diff5 = 	27023.7156	 diff6 = 	37881.9782	 diff7 = 	14094.6365	 diff8 = 	51976.6147
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2072	 diff = 	4886030.125	 diff1 = 	4807512.7732	 diff2 = 	-396.1009	 diff3 = 	-2.7056	 diff4 = 	-0.007003	 diff5 = 	27097.3631	 diff6 = 	37832.4578	 diff7 = 	13986.3445	 diff8 = 	51818.8022
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8512	 diff = 	4885948.1376	 diff1 = 	4807507.0119	 diff2 = 	-394.2752	 diff3 = 	-2.6926	 diff4 = 	-0.0069774	 diff5 = 	27167.7987	 diff6 = 	37786.9614	 diff7 = 	13883.3404	 diff8 = 	51670.3018
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9901	 diff = 	4885872.1482	 diff1 = 	4807501.6449	 diff2 = 	-392.5237	 diff3 = 	-2.6802	 diff4 = 	-0.006953	 diff5 = 	27235.1795	 diff6 = 	37745.2269	 diff7 = 	13785.3077	 diff8 = 	51530.5346
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1943	 diff = 	4885801.6832	 diff1 = 	4807496.5808	 diff2 = 	-390.8426	 diff3 = 	-2.6683	 diff4 = 	-0.0069296	 diff5 = 	27299.6532	 diff6 = 	37707.0138	 diff7 = 	13691.9531	 diff8 = 	51398.967
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0802	 diff = 	4885736.3418	 diff1 = 	4807491.7708	 diff2 = 	-389.2283	 diff3 = 	-2.6568	 diff4 = 	-0.0069073	 diff5 = 	27361.3595	 diff6 = 	37672.0991	 diff7 = 	13603.0045	 diff8 = 	51275.1037
