 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598471.9314	 diff = 	5147620.1502	 diff1 = 	5074355.5261	 diff2 = 	-0.91299	 diff3 = 	-6.1545	 diff4 = 	-17.4088	 diff5 = 	12086.4025	 diff6 = 	54549.7138	 diff7 = 	6652.9841	 diff8 = 	61202.6979
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0719	 diff = 	4895071.1982	 diff1 = 	4810293.1447	 diff2 = 	-0.86686	 diff3 = 	-5.9802	 diff4 = 	-14.4646	 diff5 = 	14627.3729	 diff6 = 	64133.5806	 diff7 = 	6038.4115	 diff8 = 	70171.9921
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9397	 diff = 	4894549.6292	 diff1 = 	4809820.6671	 diff2 = 	-0.86347	 diff3 = 	-5.9584	 diff4 = 	-14.4028	 diff5 = 	14676.1714	 diff6 = 	64076.8067	 diff7 = 	5997.2086	 diff8 = 	70074.0153
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5206	 diff = 	4894112.1576	 diff1 = 	4809442.2339	 diff2 = 	-0.86016	 diff3 = 	-5.9373	 diff4 = 	-14.3448	 diff5 = 	14721.3167	 diff6 = 	64012.58	 diff7 = 	5957.1692	 diff8 = 	69969.7492
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1718	 diff = 	4893740.8674	 diff1 = 	4809137.0474	 diff2 = 	-0.85694	 diff3 = 	-5.9166	 diff4 = 	-14.2898	 diff5 = 	14763.4201	 diff6 = 	63943.2183	 diff7 = 	5918.245	 diff8 = 	69861.4633
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2442	 diff = 	4893422.1067	 diff1 = 	4808889.3479	 diff2 = 	-0.8538	 diff3 = 	-5.8965	 diff4 = 	-14.2375	 diff5 = 	14802.9392	 diff6 = 	63870.4156	 diff7 = 	5880.3918	 diff8 = 	69750.8074
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8092	 diff = 	4893144.4317	 diff1 = 	4808686.0732	 diff2 = 	-0.85074	 diff3 = 	-5.8767	 diff4 = 	-14.1875	 diff5 = 	14840.2319	 diff6 = 	63795.4744	 diff7 = 	5843.567	 diff8 = 	69639.0414
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5653	 diff = 	4892898.9861	 diff1 = 	4808517.0999	 diff2 = 	-0.84775	 diff3 = 	-5.8572	 diff4 = 	-14.1395	 diff5 = 	14875.5852	 diff6 = 	63719.4162	 diff7 = 	5807.7293	 diff8 = 	69527.1455
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9709	 diff = 	4892679.8793	 diff1 = 	4808375.589	 diff2 = 	-0.84483	 diff3 = 	-5.8381	 diff4 = 	-14.0934	 diff5 = 	14909.2325	 diff6 = 	63642.995	 diff7 = 	5772.8391	 diff8 = 	69415.8341
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3362	 diff = 	4892482.3936	 diff1 = 	4808256.1022	 diff2 = 	-0.84199	 diff3 = 	-5.8193	 diff4 = 	-14.0489	 diff5 = 	14941.3648	 diff6 = 	63566.7773	 diff7 = 	5738.8596	 diff8 = 	69305.6369
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8636	 diff = 	4892302.868	 diff1 = 	4808154.4184	 diff2 = 	-0.8392	 diff3 = 	-5.8009	 diff4 = 	-14.0059	 diff5 = 	14972.1374	 diff6 = 	63491.202	 diff7 = 	5705.7563	 diff8 = 	69196.9583
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3924	 diff = 	4892138.5316	 diff1 = 	4808067.3198	 diff2 = 	-0.83648	 diff3 = 	-5.7827	 diff4 = 	-13.9643	 diff5 = 	15001.6804	 diff6 = 	63416.618	 diff7 = 	5673.497	 diff8 = 	69090.115
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.711	 diff = 	4891987.2911	 diff1 = 	4807992.3853	 diff2 = 	-0.83383	 diff3 = 	-5.7649	 diff4 = 	-13.924	 diff5 = 	15030.1036	 diff6 = 	63343.2733	 diff7 = 	5642.0516	 diff8 = 	68985.3249
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.982	 diff = 	4891847.1106	 diff1 = 	4807927.3078	 diff2 = 	-0.83123	 diff3 = 	-5.7473	 diff4 = 	-13.8849	 diff5 = 	15057.5027	 diff6 = 	63271.3721	 diff7 = 	5611.3914	 diff8 = 	68882.7635
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6889	 diff = 	4891716.4018	 diff1 = 	4807870.2749	 diff2 = 	-0.82868	 diff3 = 	-5.73	 diff4 = 	-13.8469	 diff5 = 	15083.9603	 diff6 = 	63201.0827	 diff7 = 	5581.4895	 diff8 = 	68782.5722
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9546	 diff = 	4891593.8222	 diff1 = 	4807819.7662	 diff2 = 	-0.8262	 diff3 = 	-5.713	 diff4 = 	-13.8099	 diff5 = 	15109.5486	 diff6 = 	63132.536	 diff7 = 	5552.3206	 diff8 = 	68684.8566
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.954	 diff = 	4891478.3455	 diff1 = 	4807774.6168	 diff2 = 	-0.82376	 diff3 = 	-5.6963	 diff4 = 	-13.7739	 diff5 = 	15134.3303	 diff6 = 	63065.8317	 diff7 = 	5523.8607	 diff8 = 	68589.6925
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0723	 diff = 	4891369.7077	 diff1 = 	4807734.4876	 diff2 = 	-0.82138	 diff3 = 	-5.68	 diff4 = 	-13.7388	 diff5 = 	15158.3595	 diff6 = 	63001.0137	 diff7 = 	5496.087	 diff8 = 	68497.1008
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3837	 diff = 	4891267.9907	 diff1 = 	4807699.4763	 diff2 = 	-0.81905	 diff3 = 	-5.6638	 diff4 = 	-13.7047	 diff5 = 	15181.6894	 diff6 = 	62938.0349	 diff7 = 	5468.9777	 diff8 = 	68407.0126
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1619	 diff = 	4891172.5473	 diff1 = 	4807668.9672	 diff2 = 	-0.81676	 diff3 = 	-5.648	 diff4 = 	-13.6714	 diff5 = 	15204.3703	 diff6 = 	62876.834	 diff7 = 	5442.512	 diff8 = 	68319.346
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5182	 diff = 	4891082.7648	 diff1 = 	4807642.3614	 diff2 = 	-0.81453	 diff3 = 	-5.6325	 diff4 = 	-13.6389	 diff5 = 	15226.4407	 diff6 = 	62817.3784	 diff7 = 	5416.6702	 diff8 = 	68234.0485
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3273	 diff = 	4890998.1091	 diff1 = 	4807619.1451	 diff2 = 	-0.81234	 diff3 = 	-5.6172	 diff4 = 	-13.6072	 diff5 = 	15247.9321	 diff6 = 	62759.6357	 diff7 = 	5391.4329	 diff8 = 	68151.0686
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9441	 diff = 	4890918.1822	 diff1 = 	4807598.9551	 diff2 = 	-0.81019	 diff3 = 	-5.6022	 diff4 = 	-13.5762	 diff5 = 	15268.8705	 diff6 = 	62703.5636	 diff7 = 	5366.7817	 diff8 = 	68070.3452
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4372	 diff = 	4890842.4242	 diff1 = 	4807581.2541	 diff2 = 	-0.80808	 diff3 = 	-5.5875	 diff4 = 	-13.546	 diff5 = 	15289.2762	 diff6 = 	62649.1367	 diff7 = 	5342.6987	 diff8 = 	67991.8354
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8734	 diff = 	4890770.4312	 diff1 = 	4807565.6508	 diff2 = 	-0.80602	 diff3 = 	-5.573	 diff4 = 	-13.5164	 diff5 = 	15309.1694	 diff6 = 	62596.3397	 diff7 = 	5319.1667	 diff8 = 	67915.5064
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2605	 diff = 	4890701.9066	 diff1 = 	4807551.8685	 diff2 = 	-0.804	 diff3 = 	-5.5588	 diff4 = 	-13.4875	 diff5 = 	15328.5692	 diff6 = 	62545.1499	 diff7 = 	5296.1694	 diff8 = 	67841.3193
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4036	 diff = 	4890636.5592	 diff1 = 	4807539.6377	 diff2 = 	-0.80201	 diff3 = 	-5.5449	 diff4 = 	-13.4593	 diff5 = 	15347.494	 diff6 = 	62495.5429	 diff7 = 	5273.6908	 diff8 = 	67769.2337
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.872	 diff = 	4890574.1116	 diff1 = 	4807528.703	 diff2 = 	-0.80007	 diff3 = 	-5.5312	 diff4 = 	-13.4317	 diff5 = 	15365.9616	 diff6 = 	62447.4941	 diff7 = 	5251.7159	 diff8 = 	67699.21
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6037	 diff = 	4890514.3169	 diff1 = 	4807518.8394	 diff2 = 	-0.79816	 diff3 = 	-5.5178	 diff4 = 	-13.4046	 diff5 = 	15383.9887	 diff6 = 	62400.9792	 diff7 = 	5230.2301	 diff8 = 	67631.2094
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.702	 diff = 	4890456.9583	 diff1 = 	4807509.8537	 diff2 = 	-0.79629	 diff3 = 	-5.5046	 diff4 = 	-13.3782	 diff5 = 	15401.5909	 diff6 = 	62355.9731	 diff7 = 	5209.2196	 diff8 = 	67565.1927
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1737	 diff = 	4890401.848	 diff1 = 	4807501.5828	 diff2 = 	-0.79446	 diff3 = 	-5.4916	 diff4 = 	-13.3523	 diff5 = 	15418.7828	 diff6 = 	62312.4499	 diff7 = 	5188.6708	 diff8 = 	67501.1208
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5035	 diff = 	4890348.8633	 diff1 = 	4807493.9315	 diff2 = 	-0.79266	 diff3 = 	-5.4789	 diff4 = 	-13.3269	 diff5 = 	15435.5778	 diff6 = 	62270.3816	 diff7 = 	5168.5709	 diff8 = 	67438.9525
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2665	 diff = 	4890297.9687	 diff1 = 	4807486.8993	 diff2 = 	-0.79089	 diff3 = 	-5.4664	 diff4 = 	-13.302	 diff5 = 	15451.9888	 diff6 = 	62229.7328	 diff7 = 	5148.9072	 diff8 = 	67378.64
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6688	 diff = 	4890249.0549	 diff1 = 	4807480.4143	 diff2 = 	-0.78915	 diff3 = 	-5.4541	 diff4 = 	-13.2777	 diff5 = 	15468.0287	 diff6 = 	62190.4652	 diff7 = 	5129.6677	 diff8 = 	67320.1329
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2506	 diff = 	4890202.0101	 diff1 = 	4807474.3979	 diff2 = 	-0.78745	 diff3 = 	-5.4421	 diff4 = 	-13.2539	 diff5 = 	15483.7097	 diff6 = 	62152.5451	 diff7 = 	5110.8408	 diff8 = 	67263.3859
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6591	 diff = 	4890156.7901	 diff1 = 	4807468.8455	 diff2 = 	-0.78578	 diff3 = 	-5.4303	 diff4 = 	-13.2305	 diff5 = 	15499.0432	 diff6 = 	62115.9327	 diff7 = 	5092.4154	 diff8 = 	67208.348
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3891	 diff = 	4890113.2791	 diff1 = 	4807463.6827	 diff2 = 	-0.78414	 diff3 = 	-5.4187	 diff4 = 	-13.2076	 diff5 = 	15514.0404	 diff6 = 	62080.5859	 diff7 = 	5074.3805	 diff8 = 	67154.9664
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9054	 diff = 	4890071.3446	 diff1 = 	4807458.8125	 diff2 = 	-0.78253	 diff3 = 	-5.4073	 diff4 = 	-13.1851	 diff5 = 	15528.712	 diff6 = 	62046.4692	 diff7 = 	5056.7258	 diff8 = 	67103.195
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0294	 diff = 	4890030.9061	 diff1 = 	4807454.186	 diff2 = 	-0.78095	 diff3 = 	-5.396	 diff4 = 	-13.1631	 diff5 = 	15543.0676	 diff6 = 	62013.5515	 diff7 = 	5039.4411	 diff8 = 	67052.9927
