 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2853	 diff = 	5147627.989	 diff1 = 	5074354.6312	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-0.17404	 diff5 = 	12086.4733	 diff6 = 	54549.4237	 diff7 = 	6652.9197	 diff8 = 	61202.3434
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1023	 diff = 	4895707.8253	 diff1 = 	4810890.8253	 diff2 = 	-8.7037	 diff3 = 	-6.0023	 diff4 = 	-0.14524	 diff5 = 	14574.755	 diff6 = 	64176.7316	 diff7 = 	6080.3647	 diff8 = 	70257.0963
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0091	 diff = 	4895074.669	 diff1 = 	4810293.0518	 diff2 = 	-8.6689	 diff3 = 	-5.9799	 diff4 = 	-0.14457	 diff5 = 	14628.0838	 diff6 = 	64130.4127	 diff7 = 	6037.9141	 diff8 = 	70168.3268
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8929	 diff = 	4894552.9229	 diff1 = 	4809820.587	 diff2 = 	-8.635	 diff3 = 	-5.9582	 diff4 = 	-0.14396	 diff5 = 	14676.9236	 diff6 = 	64073.4628	 diff7 = 	5996.6866	 diff8 = 	70070.1494
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4856	 diff = 	4894115.2805	 diff1 = 	4809442.1639	 diff2 = 	-8.6019	 diff3 = 	-5.937	 diff4 = 	-0.14338	 diff5 = 	14722.1091	 diff6 = 	64009.0661	 diff7 = 	5956.6237	 diff8 = 	69965.6898
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1593	 diff = 	4893743.8249	 diff1 = 	4809136.9851	 diff2 = 	-8.5697	 diff3 = 	-5.9164	 diff4 = 	-0.14283	 diff5 = 	14764.2515	 diff6 = 	63939.5402	 diff7 = 	5917.677	 diff8 = 	69857.2172
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2454	 diff = 	4893424.9049	 diff1 = 	4808889.292	 diff2 = 	-8.5382	 diff3 = 	-5.8962	 diff4 = 	-0.1423	 diff5 = 	14803.8087	 diff6 = 	63866.5787	 diff7 = 	5879.8023	 diff8 = 	69746.3809
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.774	 diff = 	4893147.0771	 diff1 = 	4808686.0237	 diff2 = 	-8.5076	 diff3 = 	-5.8764	 diff4 = 	-0.1418	 diff5 = 	14841.1385	 diff6 = 	63791.4839	 diff7 = 	5842.9568	 diff8 = 	69634.4406
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5404	 diff = 	4892901.4827	 diff1 = 	4808517.0547	 diff2 = 	-8.4777	 diff3 = 	-5.8569	 diff4 = 	-0.14132	 diff5 = 	14876.5279	 diff6 = 	63715.2769	 diff7 = 	5807.0991	 diff8 = 	69522.3761
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9669	 diff = 	4892682.232	 diff1 = 	4808375.5472	 diff2 = 	-8.4485	 diff3 = 	-5.8378	 diff4 = 	-0.14086	 diff5 = 	14910.2103	 diff6 = 	63638.7117	 diff7 = 	5772.1899	 diff8 = 	69410.9017
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3297	 diff = 	4892484.6071	 diff1 = 	4808256.0631	 diff2 = 	-8.42	 diff3 = 	-5.819	 diff4 = 	-0.14042	 diff5 = 	14942.3769	 diff6 = 	63562.3545	 diff7 = 	5738.1921	 diff8 = 	69300.5466
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8495	 diff = 	4892304.947	 diff1 = 	4808154.3815	 diff2 = 	-8.3922	 diff3 = 	-5.8005	 diff4 = 	-0.13999	 diff5 = 	14973.183	 diff6 = 	63486.6441	 diff7 = 	5705.0711	 diff8 = 	69191.7152
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3833	 diff = 	4892140.4799	 diff1 = 	4808067.2841	 diff2 = 	-8.365	 diff3 = 	-5.7824	 diff4 = 	-0.13957	 diff5 = 	15002.7586	 diff6 = 	63411.9291	 diff7 = 	5672.795	 diff8 = 	69084.7241
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7134	 diff = 	4891989.113	 diff1 = 	4807992.3508	 diff2 = 	-8.3384	 diff3 = 	-5.7645	 diff4 = 	-0.13917	 diff5 = 	15031.2137	 diff6 = 	63338.4573	 diff7 = 	5641.3332	 diff8 = 	68979.7906
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9847	 diff = 	4891848.8108	 diff1 = 	4807927.2746	 diff2 = 	-8.3123	 diff3 = 	-5.7469	 diff4 = 	-0.13878	 diff5 = 	15058.6439	 diff6 = 	63266.433	 diff7 = 	5610.6574	 diff8 = 	68877.0903
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6835	 diff = 	4891717.9846	 diff1 = 	4807870.2434	 diff2 = 	-8.2869	 diff3 = 	-5.7296	 diff4 = 	-0.1384	 diff5 = 	15085.1319	 diff6 = 	63196.0239	 diff7 = 	5580.7404	 diff8 = 	68776.7643
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9358	 diff = 	4891595.2918	 diff1 = 	4807819.7367	 diff2 = 	-8.262	 diff3 = 	-5.7127	 diff4 = 	-0.13803	 diff5 = 	15110.7497	 diff6 = 	63127.361	 diff7 = 	5551.557	 diff8 = 	68678.918
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9227	 diff = 	4891479.7055	 diff1 = 	4807774.5894	 diff2 = 	-8.2377	 diff3 = 	-5.696	 diff4 = 	-0.13767	 diff5 = 	15135.5604	 diff6 = 	63060.5439	 diff7 = 	5523.0832	 diff8 = 	68583.627
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0363	 diff = 	4891370.9606	 diff1 = 	4807734.4613	 diff2 = 	-8.2138	 diff3 = 	-5.6796	 diff4 = 	-0.13732	 diff5 = 	15159.6178	 diff6 = 	62995.6163	 diff7 = 	5495.296	 diff8 = 	68490.9123
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.347	 diff = 	4891269.1398	 diff1 = 	4807699.4508	 diff2 = 	-8.1905	 diff3 = 	-5.6634	 diff4 = 	-0.13697	 diff5 = 	15182.9752	 diff6 = 	62932.5311	 diff7 = 	5468.1737	 diff8 = 	68400.7047
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1208	 diff = 	4891173.596	 diff1 = 	4807668.9426	 diff2 = 	-8.1676	 diff3 = 	-5.6476	 diff4 = 	-0.13664	 diff5 = 	15205.683	 diff6 = 	62871.2267	 diff7 = 	5441.6955	 diff8 = 	68312.9222
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4777	 diff = 	4891083.7159	 diff1 = 	4807642.3375	 diff2 = 	-8.1452	 diff3 = 	-5.632	 diff4 = 	-0.13632	 diff5 = 	15227.7797	 diff6 = 	62811.6707	 diff7 = 	5415.8416	 diff8 = 	68227.5123
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2937	 diff = 	4890998.9654	 diff1 = 	4807619.1215	 diff2 = 	-8.1233	 diff3 = 	-5.6168	 diff4 = 	-0.136	 diff5 = 	15249.2967	 diff6 = 	62753.8305	 diff7 = 	5390.5927	 diff8 = 	68144.4233
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9063	 diff = 	4890918.9468	 diff1 = 	4807598.932	 diff2 = 	-8.1018	 diff3 = 	-5.6018	 diff4 = 	-0.13569	 diff5 = 	15270.2602	 diff6 = 	62697.6636	 diff7 = 	5365.9303	 diff8 = 	68063.5939
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3963	 diff = 	4890843.0999	 diff1 = 	4807581.2316	 diff2 = 	-8.0808	 diff3 = 	-5.587	 diff4 = 	-0.13539	 diff5 = 	15290.6904	 diff6 = 	62643.1446	 diff7 = 	5341.8365	 diff8 = 	67984.9811
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8287	 diff = 	4890771.0206	 diff1 = 	4807565.6288	 diff2 = 	-8.0601	 diff3 = 	-5.5726	 diff4 = 	-0.13509	 diff5 = 	15310.6075	 diff6 = 	62590.2579	 diff7 = 	5318.2941	 diff8 = 	67908.552
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2133	 diff = 	4890702.4123	 diff1 = 	4807551.847	 diff2 = 	-8.0399	 diff3 = 	-5.5584	 diff4 = 	-0.1348	 diff5 = 	15330.0307	 diff6 = 	62538.981	 diff7 = 	5295.2867	 diff8 = 	67834.2677
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3552	 diff = 	4890636.9835	 diff1 = 	4807539.6167	 diff2 = 	-8.02	 diff3 = 	-5.5444	 diff4 = 	-0.13452	 diff5 = 	15348.9783	 diff6 = 	62489.2891	 diff7 = 	5272.7984	 diff8 = 	67762.0875
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8233	 diff = 	4890574.4569	 diff1 = 	4807528.6823	 diff2 = 	-8.0006	 diff3 = 	-5.5307	 diff4 = 	-0.13424	 diff5 = 	15367.4682	 diff6 = 	62441.1578	 diff7 = 	5250.8141	 diff8 = 	67691.972
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5554	 diff = 	4890514.5854	 diff1 = 	4807518.8191	 diff2 = 	-7.9815	 diff3 = 	-5.5173	 diff4 = 	-0.13397	 diff5 = 	15385.5171	 diff6 = 	62394.5627	 diff7 = 	5229.3193	 diff8 = 	67623.882
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.655	 diff = 	4890457.1521	 diff1 = 	4807509.8335	 diff2 = 	-7.9628	 diff3 = 	-5.5041	 diff4 = 	-0.13371	 diff5 = 	15403.1406	 diff6 = 	62349.4785	 diff7 = 	5208.3	 diff8 = 	67557.7785
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1279	 diff = 	4890401.9694	 diff1 = 	4807501.5629	 diff2 = 	-7.9444	 diff3 = 	-5.4911	 diff4 = 	-0.13345	 diff5 = 	15420.3533	 diff6 = 	62305.8793	 diff7 = 	5187.7428	 diff8 = 	67493.6221
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4561	 diff = 	4890348.9144	 diff1 = 	4807493.912	 diff2 = 	-7.9264	 diff3 = 	-5.4784	 diff4 = 	-0.1332	 diff5 = 	15437.1686	 diff6 = 	62263.737	 diff7 = 	5167.6347	 diff8 = 	67431.3717
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2202	 diff = 	4890297.9513	 diff1 = 	4807486.88	 diff2 = 	-7.9087	 diff3 = 	-5.4659	 diff4 = 	-0.13295	 diff5 = 	15453.5996	 diff6 = 	62223.0161	 diff7 = 	5147.9631	 diff8 = 	67370.9793
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6236	 diff = 	4890248.9708	 diff1 = 	4807480.3952	 diff2 = 	-7.8914	 diff3 = 	-5.4536	 diff4 = 	-0.1327	 diff5 = 	15469.6589	 diff6 = 	62183.6784	 diff7 = 	5128.716	 diff8 = 	67312.3944
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2053	 diff = 	4890201.8611	 diff1 = 	4807474.3789	 diff2 = 	-7.8743	 diff3 = 	-5.4416	 diff4 = 	-0.13247	 diff5 = 	15485.3589	 diff6 = 	62145.69	 diff7 = 	5109.8818	 diff8 = 	67255.5718
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6164	 diff = 	4890156.5778	 diff1 = 	4807468.8263	 diff2 = 	-7.8576	 diff3 = 	-5.4298	 diff4 = 	-0.13223	 diff5 = 	15500.7109	 diff6 = 	62109.0111	 diff7 = 	5091.4492	 diff8 = 	67200.4602
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3483	 diff = 	4890113.0054	 diff1 = 	4807463.6636	 diff2 = 	-7.8412	 diff3 = 	-5.4182	 diff4 = 	-0.132	 diff5 = 	15515.7263	 diff6 = 	62073.5995	 diff7 = 	5073.4074	 diff8 = 	67147.0069
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8645	 diff = 	4890071.0112	 diff1 = 	4807458.7935	 diff2 = 	-7.8251	 diff3 = 	-5.4067	 diff4 = 	-0.13178	 diff5 = 	15530.4156	 diff6 = 	62039.4197	 diff7 = 	5055.7461	 diff8 = 	67095.1657
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9877	 diff = 	4890030.5148	 diff1 = 	4807454.1671	 diff2 = 	-7.8092	 diff3 = 	-5.3955	 diff4 = 	-0.13156	 diff5 = 	15544.7885	 diff6 = 	62006.4406	 diff7 = 	5038.4549	 diff8 = 	67044.8955
