 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.897	 diff = 	5354699.8068	 diff1 = 	5094197.6596	 diff2 = 	-92714.7076	 diff3 = 	-0.41357	 diff4 = 	-0.11923	 diff5 = 	17458.4137	 diff6 = 	37935.451	 diff7 = 	297823.5229	 diff8 = 	335758.9739
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1579	 diff = 	4895207.903	 diff1 = 	4810000.7339	 diff2 = 	-24902.7084	 diff3 = 	-0.14148	 diff4 = 	-0.037185	 diff5 = 	50439.0809	 diff6 = 	20573.8586	 diff7 = 	39097.1165	 diff8 = 	59670.9752
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8623	 diff = 	4895108.3643	 diff1 = 	4809967.9403	 diff2 = 	-24798.1447	 diff3 = 	-0.14066	 diff4 = 	-0.037041	 diff5 = 	50553.9631	 diff6 = 	20583.1189	 diff7 = 	38801.6644	 diff8 = 	59384.7833
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9659	 diff = 	4895022.0693	 diff1 = 	4809941.1555	 diff2 = 	-24705.1126	 diff3 = 	-0.13991	 diff4 = 	-0.036909	 diff5 = 	50656.2902	 diff6 = 	20596.6551	 diff7 = 	38533.2579	 diff8 = 	59129.913
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2095	 diff = 	4894948.7965	 diff1 = 	4809919.6869	 diff2 = 	-24621.099	 diff3 = 	-0.1392	 diff4 = 	-0.036789	 diff5 = 	50747.4254	 diff6 = 	20613.8572	 diff7 = 	38289.1021	 diff8 = 	58902.9593
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7192	 diff = 	4894886.5223	 diff1 = 	4809902.1933	 diff2 = 	-24545.0458	 diff3 = 	-0.13853	 diff4 = 	-0.036679	 diff5 = 	50828.7006	 diff6 = 	20634.154	 diff7 = 	38066.6954	 diff8 = 	58700.8494
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3298	 diff = 	4894832.4982	 diff1 = 	4809888.5439	 diff2 = 	-24477.9848	 diff3 = 	-0.13791	 diff4 = 	-0.036577	 diff5 = 	50901.3193	 diff6 = 	20656.9573	 diff7 = 	37863.837	 diff8 = 	58520.7944
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8432	 diff = 	4894786.4933	 diff1 = 	4809878.5645	 diff2 = 	-24418.6791	 diff3 = 	-0.13733	 diff4 = 	-0.036485	 diff5 = 	50966.1088	 diff6 = 	20681.9651	 diff7 = 	37678.7078	 diff8 = 	58360.6729
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8791	 diff = 	4894747.374	 diff1 = 	4809870.6782	 diff2 = 	-24365.454	 diff3 = 	-0.13678	 diff4 = 	-0.036399	 diff5 = 	51023.9563	 diff6 = 	20708.8023	 diff7 = 	37509.5643	 diff8 = 	58218.3666
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1264	 diff = 	4894712.9933	 diff1 = 	4809865.3276	 diff2 = 	-24319.8174	 diff3 = 	-0.13626	 diff4 = 	-0.036321	 diff5 = 	51075.6014	 diff6 = 	20737.1479	 diff7 = 	37354.9064	 diff8 = 	58092.0543
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5045	 diff = 	4894683.1098	 diff1 = 	4809864.2591	 diff2 = 	-24282.8991	 diff3 = 	-0.13577	 diff4 = 	-0.036249	 diff5 = 	51121.4777	 diff6 = 	20766.9354	 diff7 = 	37213.5087	 diff8 = 	57980.4442
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2263	 diff = 	4894659.7293	 diff1 = 	4809864.6651	 diff2 = 	-24249.0173	 diff3 = 	-0.13531	 diff4 = 	-0.036182	 diff5 = 	51162.0438	 diff6 = 	20798.0211	 diff7 = 	37084.1882	 diff8 = 	57882.2093
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4085	 diff = 	4894640.0016	 diff1 = 	4809866.0319	 diff2 = 	-24219.7362	 diff3 = 	-0.13488	 diff4 = 	-0.036121	 diff5 = 	51198.0721	 diff6 = 	20830.0427	 diff7 = 	36965.7621	 diff8 = 	57795.8048
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5707	 diff = 	4894622.9539	 diff1 = 	4809869.6996	 diff2 = 	-24196.7701	 diff3 = 	-0.13447	 diff4 = 	-0.036064	 diff5 = 	51230.0415	 diff6 = 	20862.8325	 diff7 = 	36857.3209	 diff8 = 	57720.1534
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8697	 diff = 	4894610.1056	 diff1 = 	4809874.5891	 diff2 = 	-24176.9496	 diff3 = 	-0.13408	 diff4 = 	-0.036012	 diff5 = 	51258.3601	 diff6 = 	20896.2537	 diff7 = 	36758.0224	 diff8 = 	57654.2761
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7199	 diff = 	4894599.2282	 diff1 = 	4809880.9761	 diff2 = 	-24162.2469	 diff3 = 	-0.13371	 diff4 = 	-0.035963	 diff5 = 	51283.4457	 diff6 = 	20930.1625	 diff7 = 	36667.0605	 diff8 = 	57597.223
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0686	 diff = 	4894592.3756	 diff1 = 	4809888.0694	 diff2 = 	-24149.3448	 diff3 = 	-0.13336	 diff4 = 	-0.035918	 diff5 = 	51305.5971	 diff6 = 	20964.4748	 diff7 = 	36583.7484	 diff8 = 	57548.2232
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7244	 diff = 	4894587.9916	 diff1 = 	4809895.7345	 diff2 = 	-24139.1105	 diff3 = 	-0.13303	 diff4 = 	-0.035876	 diff5 = 	51325.2547	 diff6 = 	20998.9342	 diff7 = 	36507.3476	 diff8 = 	57506.2817
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7615	 diff = 	4894584.882	 diff1 = 	4809903.9373	 diff2 = 	-24132.2724	 diff3 = 	-0.13272	 diff4 = 	-0.035838	 diff5 = 	51342.7211	 diff6 = 	21033.3952	 diff7 = 	36437.2695	 diff8 = 	57470.6647
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6653	 diff = 	4894583.5624	 diff1 = 	4809913.1504	 diff2 = 	-24128.4441	 diff3 = 	-0.13242	 diff4 = 	-0.035802	 diff5 = 	51358.1808	 diff6 = 	21067.8155	 diff7 = 	36373.0281	 diff8 = 	57440.8436
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5424	 diff = 	4894584.5457	 diff1 = 	4809922.9984	 diff2 = 	-24126.4047	 diff3 = 	-0.13214	 diff4 = 	-0.035768	 diff5 = 	51371.8625	 diff6 = 	21102.1131	 diff7 = 	36314.1443	 diff8 = 	57416.2574
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5478	 diff = 	4894586.864	 diff1 = 	4809933.3082	 diff2 = 	-24126.643	 diff3 = 	-0.13187	 diff4 = 	-0.035737	 diff5 = 	51383.9935	 diff6 = 	21136.1957	 diff7 = 	36260.1772	 diff8 = 	57396.3729
