 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6468	 diff = 	5572286.2586	 diff1 = 	5087313.819	 diff2 = 	-2353.6917	 diff3 = 	-1.5534	 diff4 = 	-0.046261	 diff5 = 	43903.2665	 diff6 = 	15523.5217	 diff7 = 	427900.9428	 diff8 = 	443424.4644
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1475	 diff = 	5002517.0491	 diff1 = 	4810216.2622	 diff2 = 	-822.6876	 diff3 = 	-0.5511	 diff4 = 	-0.0154	 diff5 = 	118646.8722	 diff6 = 	9200.6174	 diff7 = 	65276.5513	 diff8 = 	74477.1688
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5299	 diff = 	5002110.0754	 diff1 = 	4809940.489	 diff2 = 	-815.4645	 diff3 = 	-0.54582	 diff4 = 	-0.015299	 diff5 = 	119249.5522	 diff6 = 	9208.2133	 diff7 = 	64527.8465	 diff8 = 	73736.0598
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8174	 diff = 	5001786.8214	 diff1 = 	4809712.9397	 diff2 = 	-809.3067	 diff3 = 	-0.54129	 diff4 = 	-0.015215	 diff5 = 	119755.1898	 diff6 = 	9218.3513	 diff7 = 	63910.2038	 diff8 = 	73128.5551
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7175	 diff = 	5001528.2517	 diff1 = 	4809523.7146	 diff2 = 	-804.0329	 diff3 = 	-0.53737	 diff4 = 	-0.015145	 diff5 = 	120181.2683	 diff6 = 	9230.0809	 diff7 = 	63397.7734	 diff8 = 	72627.8543
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5129	 diff = 	5001319.7519	 diff1 = 	4809364.8848	 diff2 = 	-799.4965	 diff3 = 	-0.53397	 diff4 = 	-0.015086	 diff5 = 	120541.8489	 diff6 = 	9242.6977	 diff7 = 	62970.366	 diff8 = 	72213.0638
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4847	 diff = 	5001150.0698	 diff1 = 	4809230.1411	 diff2 = 	-795.5804	 diff3 = 	-0.53101	 diff4 = 	-0.015036	 diff5 = 	120848.27	 diff6 = 	9255.6903	 diff7 = 	62612.0949	 diff8 = 	71867.7852
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9315	 diff = 	5001011.0053	 diff1 = 	4809114.9789	 diff2 = 	-792.1883	 diff3 = 	-0.52843	 diff4 = 	-0.014993	 diff5 = 	121109.7068	 diff6 = 	9268.6886	 diff7 = 	62310.3628	 diff8 = 	71579.0514
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.791	 diff = 	5000896.5631	 diff1 = 	4809016.1983	 diff2 = 	-789.2408	 diff3 = 	-0.52617	 diff4 = 	-0.014957	 diff5 = 	121333.6215	 diff6 = 	9281.4212	 diff7 = 	62055.104	 diff8 = 	71336.5252
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1847	 diff = 	5000801.6053	 diff1 = 	4808930.7667	 diff2 = 	-786.6722	 diff3 = 	-0.52418	 diff4 = 	-0.014927	 diff5 = 	121526.1174	 diff6 = 	9293.7008	 diff7 = 	61838.2317	 diff8 = 	71131.9325
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8876	 diff = 	5000721.9663	 diff1 = 	4808856.0949	 diff2 = 	-784.427	 diff3 = 	-0.52242	 diff4 = 	-0.0149	 diff5 = 	121692.2013	 diff6 = 	9305.4107	 diff7 = 	61653.2238	 diff8 = 	70958.6346
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7865	 diff = 	5000654.6326	 diff1 = 	4808790.3562	 diff2 = 	-782.4602	 diff3 = 	-0.52088	 diff4 = 	-0.014878	 diff5 = 	121835.9965	 diff6 = 	9316.4835	 diff7 = 	61494.7924	 diff8 = 	70811.2759
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0874	 diff = 	5000598.1195	 diff1 = 	4808732.97	 diff2 = 	-780.7331	 diff3 = 	-0.51951	 diff4 = 	-0.014858	 diff5 = 	121960.9331	 diff6 = 	9326.8739	 diff7 = 	61358.6099	 diff8 = 	70685.4838
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6768	 diff = 	5000550.9685	 diff1 = 	4808683.1557	 diff2 = 	-779.2128	 diff3 = 	-0.5183	 diff4 = 	-0.014842	 diff5 = 	122069.8882	 diff6 = 	9336.552	 diff7 = 	61241.1185	 diff8 = 	70577.6705
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2443	 diff = 	5000511.576	 diff1 = 	4808639.8271	 diff2 = 	-777.8719	 diff3 = 	-0.51722	 diff4 = 	-0.014827	 diff5 = 	122165.2308	 diff6 = 	9345.5156	 diff7 = 	61139.4065	 diff8 = 	70484.9221
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1635	 diff = 	5000478.7493	 diff1 = 	4808602.1971	 diff2 = 	-776.6872	 diff3 = 	-0.51626	 diff4 = 	-0.014815	 diff5 = 	122248.9115	 diff6 = 	9353.7804	 diff7 = 	61051.0787	 diff8 = 	70404.8591
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0177	 diff = 	5000451.3546	 diff1 = 	4808569.4457	 diff2 = 	-775.6388	 diff3 = 	-0.51541	 diff4 = 	-0.014804	 diff5 = 	122322.5557	 diff6 = 	9361.3716	 diff7 = 	60974.1506	 diff8 = 	70335.5222
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1135	 diff = 	5000428.3163	 diff1 = 	4808540.7375	 diff2 = 	-774.7096	 diff3 = 	-0.51465	 diff4 = 	-0.014794	 diff5 = 	122387.5221	 diff6 = 	9368.3234	 diff7 = 	60906.9723	 diff8 = 	70275.2958
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1778	 diff = 	5000408.7168	 diff1 = 	4808515.333	 diff2 = 	-773.8849	 diff3 = 	-0.51398	 diff4 = 	-0.014786	 diff5 = 	122444.9575	 diff6 = 	9374.6751	 diff7 = 	60848.1649	 diff8 = 	70222.84
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0228	 diff = 	5000392.1039	 diff1 = 	4808492.9248	 diff2 = 	-773.152	 diff3 = 	-0.51337	 diff4 = 	-0.014779	 diff5 = 	122495.8225	 diff6 = 	9380.4661	 diff7 = 	60796.5706	 diff8 = 	70177.0367
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0814	 diff = 	5000377.9507	 diff1 = 	4808473.1044	 diff2 = 	-772.5001	 diff3 = 	-0.51283	 diff4 = 	-0.014772	 diff5 = 	122540.9242	 diff6 = 	9385.7374	 diff7 = 	60751.2124	 diff8 = 	70136.9498
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7578	 diff = 	5000365.8322	 diff1 = 	4808455.5231	 diff2 = 	-771.9197	 diff3 = 	-0.51235	 diff4 = 	-0.014767	 diff5 = 	122580.9668	 diff6 = 	9390.5293	 diff7 = 	60711.2598	 diff8 = 	70101.789
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2713	 diff = 	5000355.3995	 diff1 = 	4808439.8809	 diff2 = 	-771.4025	 diff3 = 	-0.51192	 diff4 = 	-0.014762	 diff5 = 	122616.5617	 diff6 = 	9394.8798	 diff7 = 	60676.0063	 diff8 = 	70070.8861
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7905	 diff = 	5000346.3711	 diff1 = 	4808425.9251	 diff2 = 	-770.9414	 diff3 = 	-0.51154	 diff4 = 	-0.014758	 diff5 = 	122648.2398	 diff6 = 	9398.8252	 diff7 = 	60644.8486	 diff8 = 	70043.6738
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7853	 diff = 	5000338.5736	 diff1 = 	4808413.4987	 diff2 = 	-770.53	 diff3 = 	-0.51119	 diff4 = 	-0.014754	 diff5 = 	122676.4634	 diff6 = 	9402.3989	 diff7 = 	60617.2687	 diff8 = 	70019.6675
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2619	 diff = 	5000331.7803	 diff1 = 	4808402.375	 diff2 = 	-770.1627	 diff3 = 	-0.51088	 diff4 = 	-0.014751	 diff5 = 	122701.6385	 diff6 = 	9405.6327	 diff7 = 	60592.8224	 diff8 = 	69998.4551
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7978	 diff = 	5000325.7302	 diff1 = 	4808392.2812	 diff2 = 	-769.8348	 diff3 = 	-0.51061	 diff4 = 	-0.014748	 diff5 = 	122724.1197	 diff6 = 	9408.5587	 diff7 = 	60571.1307	 diff8 = 	69979.6894
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9294	 diff = 	5000320.2501	 diff1 = 	4808383.0288	 diff2 = 	-769.5418	 diff3 = 	-0.51036	 diff4 = 	-0.014745	 diff5 = 	122744.2138	 diff6 = 	9411.2075	 diff7 = 	60551.867	 diff8 = 	69963.0745
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5032	 diff = 	5000315.2961	 diff1 = 	4808374.5599	 diff2 = 	-769.28	 diff3 = 	-0.51014	 diff4 = 	-0.014743	 diff5 = 	122762.1891	 diff6 = 	9413.6059	 diff7 = 	60534.746	 diff8 = 	69948.3519
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1695	 diff = 	5000310.9152	 diff1 = 	4808366.9101	 diff2 = 	-769.0459	 diff3 = 	-0.50994	 diff4 = 	-0.014741	 diff5 = 	122778.2843	 diff6 = 	9415.7761	 diff7 = 	60519.5153	 diff8 = 	69935.2914
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.0788	 diff1 = 	4808360.0375	 diff2 = 	-768.8365	 diff3 = 	-0.50977	 diff4 = 	-0.01474	 diff5 = 	122792.713	 diff6 = 	9417.7367	 diff7 = 	60505.9526	 diff8 = 	69923.6893
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000303.6676	 diff1 = 	4808353.8064	 diff2 = 	-768.649	 diff3 = 	-0.50961	 diff4 = 	-0.014738	 diff5 = 	122805.662	 diff6 = 	9419.5066	 diff7 = 	60493.8659	 diff8 = 	69913.3725
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4767	 diff = 	5000300.5786	 diff1 = 	4808348.0972	 diff2 = 	-768.4812	 diff3 = 	-0.50947	 diff4 = 	-0.014737	 diff5 = 	122817.2927	 diff6 = 	9421.1044	 diff7 = 	60483.0897	 diff8 = 	69904.1942
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1377	 diff = 	5000297.7467	 diff1 = 	4808342.8282	 diff2 = 	-768.3309	 diff3 = 	-0.50934	 diff4 = 	-0.014736	 diff5 = 	122827.7459	 diff6 = 	9422.5479	 diff7 = 	60473.4798	 diff8 = 	69896.0276
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6178	 diff = 	5000295.124	 diff1 = 	4808337.9355	 diff2 = 	-768.1963	 diff3 = 	-0.50923	 diff4 = 	-0.014735	 diff5 = 	122837.1473	 diff6 = 	9423.8529	 diff7 = 	60464.9085	 diff8 = 	69888.7614
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.48	 diff = 	5000292.6766	 diff1 = 	4808333.3701	 diff2 = 	-768.0757	 diff3 = 	-0.50913	 diff4 = 	-0.014734	 diff5 = 	122845.6092	 diff6 = 	9425.034	 diff7 = 	60457.2629	 diff8 = 	69882.2968
