 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.3924	 diff = 	5980495.2575	 diff1 = 	5071184.0031	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.51746	 diff5 = 	407948.0666	 diff6 = 	1695.1232	 diff7 = 	499671.0948	 diff8 = 	501366.218
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9167	 diff = 	5651371.7417	 diff1 = 	4824140.1367	 diff2 = 	-1.6473	 diff3 = 	-0.0010981	 diff4 = 	-0.33006	 diff5 = 	548104.9242	 diff6 = 	1989.681	 diff7 = 	277138.9783	 diff8 = 	279128.6593
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2911	 diff = 	5651282.7349	 diff1 = 	4824029.9216	 diff2 = 	-1.6474	 diff3 = 	-0.0010981	 diff4 = 	-0.3301	 diff5 = 	548121.159	 diff6 = 	1989.6449	 diff7 = 	277143.9879	 diff8 = 	279133.6329
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0139	 diff = 	5651207.0376	 diff1 = 	4823938.6624	 diff2 = 	-1.6475	 diff3 = 	-0.0010981	 diff4 = 	-0.33014	 diff5 = 	548132.659	 diff6 = 	1989.5735	 diff7 = 	277148.1215	 diff8 = 	279137.6951
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.309	 diff = 	5651143.5109	 diff1 = 	4823864.0515	 diff2 = 	-1.6476	 diff3 = 	-0.0010981	 diff4 = 	-0.33019	 diff5 = 	548140.5659	 diff6 = 	1989.4761	 diff7 = 	277151.3962	 diff8 = 	279140.8724
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7245	 diff = 	5651088.958	 diff1 = 	4823801.8438	 diff2 = 	-1.6477	 diff3 = 	-0.0010981	 diff4 = 	-0.33022	 diff5 = 	548145.7555	 diff6 = 	1989.3621	 diff7 = 	277153.9757	 diff8 = 	279143.3378
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8029	 diff = 	5651041.4102	 diff1 = 	4823749.3254	 diff2 = 	-1.6478	 diff3 = 	-0.0010981	 diff4 = 	-0.33026	 diff5 = 	548148.8387	 diff6 = 	1989.2395	 diff7 = 	277155.9858	 diff8 = 	279145.2253
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2879	 diff = 	5651000.0217	 diff1 = 	4823705.1186	 diff2 = 	-1.6479	 diff3 = 	-0.0010981	 diff4 = 	-0.3303	 diff5 = 	548150.2891	 diff6 = 	1989.1126	 diff7 = 	277157.4808	 diff8 = 	279146.5934
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4507	 diff = 	5650963.3721	 diff1 = 	4823667.2748	 diff2 = 	-1.648	 diff3 = 	-0.0010981	 diff4 = 	-0.33033	 diff5 = 	548150.5441	 diff6 = 	1988.9857	 diff7 = 	277158.547	 diff8 = 	279147.5326
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5517	 diff = 	5650931.3955	 diff1 = 	4823635.2489	 diff2 = 	-1.6481	 diff3 = 	-0.0010981	 diff4 = 	-0.33036	 diff5 = 	548150.0175	 diff6 = 	1988.8606	 diff7 = 	277159.248	 diff8 = 	279148.1086
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.951	 diff = 	5650904.7529	 diff1 = 	4823609.4971	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.33039	 diff5 = 	548148.8983	 diff6 = 	1988.7339	 diff7 = 	277159.6032	 diff8 = 	279148.3371
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8346	 diff = 	5650882.3329	 diff1 = 	4823588.7262	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.33042	 diff5 = 	548147.2988	 diff6 = 	1988.6053	 diff7 = 	277159.6823	 diff8 = 	279148.2876
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8332	 diff = 	5650862.985	 diff1 = 	4823571.5743	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.33045	 diff5 = 	548145.3208	 diff6 = 	1988.4784	 diff7 = 	277159.5914	 diff8 = 	279148.0698
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.725	 diff = 	5650845.7009	 diff1 = 	4823556.8522	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.33047	 diff5 = 	548143.0512	 diff6 = 	1988.3566	 diff7 = 	277159.4208	 diff8 = 	279147.7774
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.013	 diff = 	5650830.2466	 diff1 = 	4823544.2189	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.3305	 diff5 = 	548140.5617	 diff6 = 	1988.2419	 diff7 = 	277159.204	 diff8 = 	279147.4459
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3981	 diff = 	5650817.2866	 diff1 = 	4823534.27	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.33052	 diff5 = 	548138.0107	 diff6 = 	1988.1318	 diff7 = 	277158.854	 diff8 = 	279146.9859
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2987	 diff = 	5650806.1564	 diff1 = 	4823526.2075	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.33054	 diff5 = 	548135.5128	 diff6 = 	1988.0249	 diff7 = 	277158.3913	 diff8 = 	279146.4162
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8459	 diff = 	5650796.2909	 diff1 = 	4823519.4068	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.33056	 diff5 = 	548133.0364	 diff6 = 	1987.9225	 diff7 = 	277157.9054	 diff8 = 	279145.8279
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1492	 diff = 	5650787.4024	 diff1 = 	4823513.5397	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.33058	 diff5 = 	548130.5852	 diff6 = 	1987.8256	 diff7 = 	277157.4321	 diff8 = 	279145.2577
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2829	 diff = 	5650779.3202	 diff1 = 	4823508.4138	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33059	 diff5 = 	548128.1823	 diff6 = 	1987.7344	 diff7 = 	277156.9699	 diff8 = 	279144.7043
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6661	 diff = 	5650772.1541	 diff1 = 	4823504.1638	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33061	 diff5 = 	548125.8308	 diff6 = 	1987.6482	 diff7 = 	277156.4914	 diff8 = 	279144.1397
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8066	 diff = 	5650765.9852	 diff1 = 	4823500.8732	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33062	 diff5 = 	548123.5563	 diff6 = 	1987.5657	 diff7 = 	277155.9703	 diff8 = 	279143.536
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.048	 diff = 	5650760.6269	 diff1 = 	4823498.3195	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33064	 diff5 = 	548121.3782	 diff6 = 	1987.4863	 diff7 = 	277155.4233	 diff8 = 	279142.9096
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9632	 diff = 	5650755.9378	 diff1 = 	4823496.36	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33065	 diff5 = 	548119.2747	 diff6 = 	1987.4101	 diff7 = 	277154.8735	 diff8 = 	279142.2835
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.174	 diff = 	5650751.7749	 diff1 = 	4823494.8506	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.33066	 diff5 = 	548117.2321	 diff6 = 	1987.3373	 diff7 = 	277154.3353	 diff8 = 	279141.6726
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3517	 diff = 	5650748.0714	 diff1 = 	4823493.7171	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.33068	 diff5 = 	548115.2519	 diff6 = 	1987.2681	 diff7 = 	277153.8146	 diff8 = 	279141.0827
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7528	 diff = 	5650744.7599	 diff1 = 	4823492.8857	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.33069	 diff5 = 	548113.341	 diff6 = 	1987.2025	 diff7 = 	277153.3111	 diff8 = 	279140.5136
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3112	 diff = 	5650741.7633	 diff1 = 	4823492.2717	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.3307	 diff5 = 	548111.507	 diff6 = 	1987.1403	 diff7 = 	277152.8248	 diff8 = 	279139.9651
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8485	 diff = 	5650739.0112	 diff1 = 	4823491.7988	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.33071	 diff5 = 	548109.7539	 diff6 = 	1987.0815	 diff7 = 	277152.3575	 diff8 = 	279139.439
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0238	 diff = 	5650736.4473	 diff1 = 	4823491.4085	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-0.33072	 diff5 = 	548108.0807	 diff6 = 	1987.0262	 diff7 = 	277151.9124	 diff8 = 	279138.9386
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4851	 diff = 	5650734.0538	 diff1 = 	4823491.085	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-0.33073	 diff5 = 	548106.4851	 diff6 = 	1986.9742	 diff7 = 	277151.49	 diff8 = 	279138.4642
