 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.4496	 diff = 	5406577.0604	 diff1 = 	5078440.8189	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-1.1439	 diff5 = 	18092.7076	 diff6 = 	36811.1366	 diff7 = 	273234.5226	 diff8 = 	310045.6592
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.055	 diff = 	4913061.1843	 diff1 = 	4807768.4413	 diff2 = 	-0.17171	 diff3 = 	-0.1166	 diff4 = 	-0.32075	 diff5 = 	57031.8602	 diff6 = 	19275.4585	 diff7 = 	28986.0334	 diff8 = 	48261.4918
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5301	 diff = 	4913017.4041	 diff1 = 	4807753.1758	 diff2 = 	-0.17105	 diff3 = 	-0.11612	 diff4 = 	-0.31993	 diff5 = 	57141.2164	 diff6 = 	19280.3979	 diff7 = 	28843.2211	 diff8 = 	48123.619
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5569	 diff = 	4912979.7799	 diff1 = 	4807739.544	 diff2 = 	-0.17044	 diff3 = 	-0.11567	 diff4 = 	-0.31917	 diff5 = 	57241.9766	 diff6 = 	19286.5505	 diff7 = 	28712.3141	 diff8 = 	47998.8646
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7338	 diff = 	4912947.4634	 diff1 = 	4807727.2825	 diff2 = 	-0.16986	 diff3 = 	-0.11525	 diff4 = 	-0.31848	 diff5 = 	57334.9017	 diff6 = 	19293.7089	 diff7 = 	28592.1739	 diff8 = 	47885.8828
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3597	 diff = 	4912919.7086	 diff1 = 	4807716.1522	 diff2 = 	-0.16933	 diff3 = 	-0.11486	 diff4 = 	-0.31784	 diff5 = 	57420.6797	 diff6 = 	19301.6925	 diff7 = 	28481.7862	 diff8 = 	47783.4787
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6389	 diff = 	4912895.8826	 diff1 = 	4807705.9621	 diff2 = 	-0.16883	 diff3 = 	-0.11449	 diff4 = 	-0.31725	 diff5 = 	57499.9315	 diff6 = 	19310.3446	 diff7 = 	28380.2449	 diff8 = 	47690.5895
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.894	 diff = 	4912875.5083	 diff1 = 	4807696.6227	 diff2 = 	-0.16836	 diff3 = 	-0.11415	 diff4 = 	-0.3167	 diff5 = 	57573.2193	 diff6 = 	19319.527	 diff7 = 	28286.7386	 diff8 = 	47606.2655
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4409	 diff = 	4912858.1445	 diff1 = 	4807688.0297	 diff2 = 	-0.16793	 diff3 = 	-0.11383	 diff4 = 	-0.3162	 diff5 = 	57641.0533	 diff6 = 	19329.1192	 diff7 = 	28200.5402	 diff8 = 	47529.6594
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9551	 diff = 	4912843.4545	 diff1 = 	4807680.1419	 diff2 = 	-0.16752	 diff3 = 	-0.11352	 diff4 = 	-0.31573	 diff5 = 	57703.8965	 diff6 = 	19339.0164	 diff7 = 	28120.9965	 diff8 = 	47460.0129
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8242	 diff = 	4912831.1709	 diff1 = 	4807672.9545	 diff2 = 	-0.16714	 diff3 = 	-0.11324	 diff4 = 	-0.3153	 diff5 = 	57762.1691	 diff6 = 	19349.1242	 diff7 = 	28047.5188	 diff8 = 	47396.643
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4316	 diff = 	4912821.0056	 diff1 = 	4807666.4117	 diff2 = 	-0.16678	 diff3 = 	-0.11298	 diff4 = 	-0.3149	 diff5 = 	57816.2534	 diff6 = 	19359.3587	 diff7 = 	27979.5763	 diff8 = 	47338.9351
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4211	 diff = 	4912812.6354	 diff1 = 	4807660.3921	 diff2 = 	-0.16644	 diff3 = 	-0.11273	 diff4 = 	-0.31453	 diff5 = 	57866.4967	 diff6 = 	19369.6493	 diff7 = 	27916.691	 diff8 = 	47286.3404
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5231	 diff = 	4912805.7806	 diff1 = 	4807654.7901	 diff2 = 	-0.16612	 diff3 = 	-0.11249	 diff4 = 	-0.31419	 diff5 = 	57913.2129	 diff6 = 	19379.9381	 diff7 = 	27858.4323	 diff8 = 	47238.3705
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7238	 diff = 	4912800.2195	 diff1 = 	4807649.5361	 diff2 = 	-0.16583	 diff3 = 	-0.11227	 diff4 = 	-0.31387	 diff5 = 	57956.6868	 diff6 = 	19390.1773	 diff7 = 	27804.4113	 diff8 = 	47194.5886
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.389	 diff = 	4912795.7777	 diff1 = 	4807644.5898	 diff2 = 	-0.16555	 diff3 = 	-0.11206	 diff4 = 	-0.31358	 diff5 = 	57997.1772	 diff6 = 	19400.3261	 diff7 = 	27754.2758	 diff8 = 	47154.6019
