 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.6136	 diff = 	5406570.194	 diff1 = 	5078441.5478	 diff2 = 	-0.58639	 diff3 = 	-0.39498	 diff4 = 	-11.441	 diff5 = 	18092.6153	 diff6 = 	36811.2978	 diff7 = 	273237.1554	 diff8 = 	310048.4532
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.54	 diff = 	4913014.8344	 diff1 = 	4807753.1864	 diff2 = 	-0.17105	 diff3 = 	-0.11612	 diff4 = 	-3.1998	 diff5 = 	57140.3003	 diff6 = 	19280.6839	 diff7 = 	28844.1508	 diff8 = 	48124.8347
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5669	 diff = 	4912977.2111	 diff1 = 	4807739.5545	 diff2 = 	-0.17044	 diff3 = 	-0.11567	 diff4 = 	-3.1923	 diff5 = 	57241.0568	 diff6 = 	19286.8371	 diff7 = 	28713.241	 diff8 = 	48000.0781
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7435	 diff = 	4912944.8954	 diff1 = 	4807727.2928	 diff2 = 	-0.16987	 diff3 = 	-0.11525	 diff4 = 	-3.1853	 diff5 = 	57333.9786	 diff6 = 	19293.996	 diff7 = 	28593.0984	 diff8 = 	47887.0944
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3692	 diff = 	4912917.1413	 diff1 = 	4807716.1624	 diff2 = 	-0.16933	 diff3 = 	-0.11486	 diff4 = 	-3.1789	 diff5 = 	57419.7534	 diff6 = 	19301.9801	 diff7 = 	28482.7084	 diff8 = 	47784.6885
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6474	 diff = 	4912893.316	 diff1 = 	4807705.9723	 diff2 = 	-0.16883	 diff3 = 	-0.11449	 diff4 = 	-3.173	 diff5 = 	57499.0024	 diff6 = 	19310.6327	 diff7 = 	28381.1649	 diff8 = 	47691.7976
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8997	 diff = 	4912872.9424	 diff1 = 	4807696.6329	 diff2 = 	-0.16837	 diff3 = 	-0.11415	 diff4 = 	-3.1676	 diff5 = 	57572.2874	 diff6 = 	19319.8156	 diff7 = 	28287.6566	 diff8 = 	47607.4722
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4467	 diff = 	4912855.5791	 diff1 = 	4807688.0398	 diff2 = 	-0.16793	 diff3 = 	-0.11383	 diff4 = 	-3.1625	 diff5 = 	57640.1189	 diff6 = 	19329.4083	 diff7 = 	28201.4564	 diff8 = 	47530.8647
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9622	 diff = 	4912840.8896	 diff1 = 	4807680.1519	 diff2 = 	-0.16752	 diff3 = 	-0.11353	 diff4 = 	-3.1579	 diff5 = 	57702.9597	 diff6 = 	19339.3059	 diff7 = 	28121.911	 diff8 = 	47461.2169
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8309	 diff = 	4912828.6065	 diff1 = 	4807672.9645	 diff2 = 	-0.16714	 diff3 = 	-0.11324	 diff4 = 	-3.1536	 diff5 = 	57761.2301	 diff6 = 	19349.4142	 diff7 = 	28048.4317	 diff8 = 	47397.8459
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4368	 diff = 	4912818.4417	 diff1 = 	4807666.4218	 diff2 = 	-0.16678	 diff3 = 	-0.11298	 diff4 = 	-3.1496	 diff5 = 	57815.3123	 diff6 = 	19359.6492	 diff7 = 	27980.4878	 diff8 = 	47340.1369
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4254	 diff = 	4912810.072	 diff1 = 	4807660.4022	 diff2 = 	-0.16644	 diff3 = 	-0.11273	 diff4 = 	-3.1459	 diff5 = 	57865.5537	 diff6 = 	19369.9402	 diff7 = 	27917.6011	 diff8 = 	47287.5413
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.527	 diff = 	4912803.2177	 diff1 = 	4807654.8002	 diff2 = 	-0.16613	 diff3 = 	-0.11249	 diff4 = 	-3.1424	 diff5 = 	57912.268	 diff6 = 	19380.2294	 diff7 = 	27859.3411	 diff8 = 	47239.5705
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7274	 diff = 	4912797.657	 diff1 = 	4807649.5463	 diff2 = 	-0.16583	 diff3 = 	-0.11227	 diff4 = 	-3.1393	 diff5 = 	57955.7403	 diff6 = 	19390.4689	 diff7 = 	27805.3189	 diff8 = 	47195.7878
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3921	 diff = 	4912793.2156	 diff1 = 	4807644.6	 diff2 = 	-0.16555	 diff3 = 	-0.11206	 diff4 = 	-3.1363	 diff5 = 	57996.2292	 diff6 = 	19400.6181	 diff7 = 	27755.1822	 diff8 = 	47155.8004
