 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6571	 diff = 	5572287.3242	 diff1 = 	5087313.8498	 diff2 = 	-2353.69	 diff3 = 	-0.0015534	 diff4 = 	-0.046261	 diff5 = 	43903.2876	 diff6 = 	15523.5157	 diff7 = 	427900.4089	 diff8 = 	443423.9247
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6779	 diff = 	5000551.4736	 diff1 = 	4808683.1562	 diff2 = 	-779.2112	 diff3 = 	-0.00051829	 diff4 = 	-0.014842	 diff5 = 	122070.0525	 diff6 = 	9336.5476	 diff7 = 	61240.9439	 diff8 = 	70577.4915
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2455	 diff = 	5000512.081	 diff1 = 	4808639.8275	 diff2 = 	-777.8704	 diff3 = 	-0.00051721	 diff4 = 	-0.014827	 diff5 = 	122165.3956	 diff6 = 	9345.5113	 diff7 = 	61139.2324	 diff8 = 	70484.7436
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1645	 diff = 	5000479.2543	 diff1 = 	4808602.1975	 diff2 = 	-776.6857	 diff3 = 	-0.00051626	 diff4 = 	-0.014815	 diff5 = 	122249.0768	 diff6 = 	9353.776	 diff7 = 	61050.905	 diff8 = 	70404.681
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0185	 diff = 	5000451.8597	 diff1 = 	4808569.4461	 diff2 = 	-775.6372	 diff3 = 	-0.00051541	 diff4 = 	-0.014804	 diff5 = 	122322.7215	 diff6 = 	9361.3673	 diff7 = 	60973.9773	 diff8 = 	70335.3446
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1141	 diff = 	5000428.8213	 diff1 = 	4808540.7379	 diff2 = 	-774.7081	 diff3 = 	-0.00051465	 diff4 = 	-0.014794	 diff5 = 	122387.6883	 diff6 = 	9368.3191	 diff7 = 	60906.7994	 diff8 = 	70275.1185
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1782	 diff = 	5000409.2218	 diff1 = 	4808515.3334	 diff2 = 	-773.8834	 diff3 = 	-0.00051397	 diff4 = 	-0.014786	 diff5 = 	122445.124	 diff6 = 	9374.6708	 diff7 = 	60847.9922	 diff8 = 	70222.6631
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0233	 diff = 	5000392.6089	 diff1 = 	4808492.9252	 diff2 = 	-773.1505	 diff3 = 	-0.00051337	 diff4 = 	-0.014779	 diff5 = 	122495.9894	 diff6 = 	9380.4619	 diff7 = 	60796.3982	 diff8 = 	70176.8601
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0819	 diff = 	5000378.4557	 diff1 = 	4808473.1048	 diff2 = 	-772.4986	 diff3 = 	-0.00051283	 diff4 = 	-0.014772	 diff5 = 	122541.0913	 diff6 = 	9385.7332	 diff7 = 	60751.0403	 diff8 = 	70136.7735
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7583	 diff = 	5000366.3372	 diff1 = 	4808455.5235	 diff2 = 	-771.9181	 diff3 = 	-0.00051235	 diff4 = 	-0.014767	 diff5 = 	122581.1342	 diff6 = 	9390.525	 diff7 = 	60711.0879	 diff8 = 	70101.6129
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2719	 diff = 	5000355.9045	 diff1 = 	4808439.8812	 diff2 = 	-771.401	 diff3 = 	-0.00051192	 diff4 = 	-0.014762	 diff5 = 	122616.7293	 diff6 = 	9394.8756	 diff7 = 	60675.8347	 diff8 = 	70070.7103
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7912	 diff = 	5000346.876	 diff1 = 	4808425.9254	 diff2 = 	-770.9398	 diff3 = 	-0.00051153	 diff4 = 	-0.014758	 diff5 = 	122648.4076	 diff6 = 	9398.821	 diff7 = 	60644.6772	 diff8 = 	70043.4981
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7858	 diff = 	5000339.0786	 diff1 = 	4808413.499	 diff2 = 	-770.5284	 diff3 = 	-0.00051119	 diff4 = 	-0.014754	 diff5 = 	122676.6313	 diff6 = 	9402.3946	 diff7 = 	60617.0974	 diff8 = 	70019.492
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2623	 diff = 	5000332.2852	 diff1 = 	4808402.3753	 diff2 = 	-770.1612	 diff3 = 	-0.00051088	 diff4 = 	-0.014751	 diff5 = 	122701.8067	 diff6 = 	9405.6285	 diff7 = 	60592.6513	 diff8 = 	69998.2797
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7982	 diff = 	5000326.2352	 diff1 = 	4808392.2815	 diff2 = 	-769.8332	 diff3 = 	-0.0005106	 diff4 = 	-0.014748	 diff5 = 	122724.288	 diff6 = 	9408.5545	 diff7 = 	60570.9598	 diff8 = 	69979.5143
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9297	 diff = 	5000320.7551	 diff1 = 	4808383.029	 diff2 = 	-769.5403	 diff3 = 	-0.00051036	 diff4 = 	-0.014745	 diff5 = 	122744.3822	 diff6 = 	9411.2033	 diff7 = 	60551.6962	 diff8 = 	69962.8994
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5033	 diff = 	5000315.8011	 diff1 = 	4808374.5602	 diff2 = 	-769.2784	 diff3 = 	-0.00051014	 diff4 = 	-0.014743	 diff5 = 	122762.3576	 diff6 = 	9413.6017	 diff7 = 	60534.5753	 diff8 = 	69948.177
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1695	 diff = 	5000311.4202	 diff1 = 	4808366.9103	 diff2 = 	-769.0444	 diff3 = 	-0.00050994	 diff4 = 	-0.014741	 diff5 = 	122778.4529	 diff6 = 	9415.7719	 diff7 = 	60519.3447	 diff8 = 	69935.1165
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.5838	 diff1 = 	4808360.0377	 diff2 = 	-768.8349	 diff3 = 	-0.00050976	 diff4 = 	-0.01474	 diff5 = 	122792.8817	 diff6 = 	9417.7326	 diff7 = 	60505.782	 diff8 = 	69923.5146
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000304.1726	 diff1 = 	4808353.8067	 diff2 = 	-768.6475	 diff3 = 	-0.0005096	 diff4 = 	-0.014738	 diff5 = 	122805.8308	 diff6 = 	9419.5024	 diff7 = 	60493.6954	 diff8 = 	69913.1978
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4767	 diff = 	5000301.0836	 diff1 = 	4808348.0974	 diff2 = 	-768.4797	 diff3 = 	-0.00050946	 diff4 = 	-0.014737	 diff5 = 	122817.4615	 diff6 = 	9421.1002	 diff7 = 	60482.9194	 diff8 = 	69904.0196
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1375	 diff = 	5000298.2518	 diff1 = 	4808342.8285	 diff2 = 	-768.3294	 diff3 = 	-0.00050934	 diff4 = 	-0.014736	 diff5 = 	122827.9148	 diff6 = 	9422.5437	 diff7 = 	60473.3095	 diff8 = 	69895.8532
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6176	 diff = 	5000295.629	 diff1 = 	4808337.9357	 diff2 = 	-768.1948	 diff3 = 	-0.00050922	 diff4 = 	-0.014735	 diff5 = 	122837.3163	 diff6 = 	9423.8488	 diff7 = 	60464.7382	 diff8 = 	69888.587
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4798	 diff = 	5000293.1816	 diff1 = 	4808333.3704	 diff2 = 	-768.0742	 diff3 = 	-0.00050912	 diff4 = 	-0.014734	 diff5 = 	122845.7782	 diff6 = 	9425.0298	 diff7 = 	60457.0927	 diff8 = 	69882.1225
