 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.9752	 diff = 	5676658.1755	 diff1 = 	5090246.9273	 diff2 = 	-0.074295	 diff3 = 	-49.9795	 diff4 = 	-0.0015156	 diff5 = 	133361.9941	 diff6 = 	5186.2491	 diff7 = 	447913.0603	 diff8 = 	453099.3094
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8295	 diff = 	5209460.1768	 diff1 = 	4815283.2682	 diff2 = 	-0.036036	 diff3 = 	-24.224	 diff4 = 	-0.00070441	 diff5 = 	257586.8741	 diff6 = 	4288.1253	 diff7 = 	132326.17	 diff8 = 	136614.2953
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4717	 diff = 	5208879.118	 diff1 = 	4814580.0259	 diff2 = 	-0.035857	 diff3 = 	-24.0881	 diff4 = 	-0.00070209	 diff5 = 	258249.0795	 diff6 = 	4303.6996	 diff7 = 	131770.4378	 diff8 = 	136074.1373
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4917	 diff = 	5208437.4516	 diff1 = 	4814023.0384	 diff2 = 	-0.035719	 diff3 = 	-23.983	 diff4 = 	-0.00070034	 diff5 = 	258757.1793	 diff6 = 	4316.7064	 diff7 = 	131364.5471	 diff8 = 	135681.2534
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7052	 diff = 	5208095.5022	 diff1 = 	4813576.4436	 diff2 = 	-0.035612	 diff3 = 	-23.9014	 diff4 = 	-0.00069899	 diff5 = 	259151.6475	 diff6 = 	4327.472	 diff7 = 	131063.8767	 diff8 = 	135391.3487
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6501	 diff = 	5207826.718	 diff1 = 	4813214.9594	 diff2 = 	-0.035529	 diff3 = 	-23.8378	 diff4 = 	-0.00069796	 diff5 = 	259460.8077	 diff6 = 	4336.3299	 diff7 = 	130838.495	 diff8 = 	135174.8249
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.453	 diff = 	5207612.8472	 diff1 = 	4812920.2312	 diff2 = 	-0.035464	 diff3 = 	-23.7879	 diff4 = 	-0.00069715	 diff5 = 	259704.9544	 diff6 = 	4343.5907	 diff7 = 	130667.8951	 diff8 = 	135011.4857
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7235	 diff = 	5207441.3782	 diff1 = 	4812678.9467	 diff2 = 	-0.035414	 diff3 = 	-23.7488	 diff4 = 	-0.00069652	 diff5 = 	259898.9909	 diff6 = 	4349.5223	 diff7 = 	130537.7032	 diff8 = 	134887.2255
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9799	 diff = 	5207301.9745	 diff1 = 	4812479.6335	 diff2 = 	-0.035374	 diff3 = 	-23.7181	 diff4 = 	-0.00069602	 diff5 = 	260054.0403	 diff6 = 	4354.3562	 diff7 = 	130437.6987	 diff8 = 	134792.0549
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5287	 diff = 	5207186.8396	 diff1 = 	4812313.2651	 diff2 = 	-0.035343	 diff3 = 	-23.6939	 diff4 = 	-0.00069562	 diff5 = 	260178.4961	 diff6 = 	4358.2919	 diff7 = 	130360.5163	 diff8 = 	134718.8082
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1675	 diff = 	5207090.3085	 diff1 = 	4812173.0045	 diff2 = 	-0.035319	 diff3 = 	-23.6748	 diff4 = 	-0.0006953	 diff5 = 	260278.7595	 diff6 = 	4361.4976	 diff7 = 	130300.7577	 diff8 = 	134662.2553
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6306	 diff = 	5207008.5984	 diff1 = 	4812054.0039	 diff2 = 	-0.0353	 diff3 = 	-23.6597	 diff4 = 	-0.00069505	 diff5 = 	260359.7819	 diff6 = 	4364.1102	 diff7 = 	130254.398	 diff8 = 	134618.5082
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0688	 diff = 	5206938.9745	 diff1 = 	4811952.5751	 diff2 = 	-0.035285	 diff3 = 	-23.6478	 diff4 = 	-0.00069485	 diff5 = 	260425.4611	 diff6 = 	4366.2382	 diff7 = 	130218.3839	 diff8 = 	134584.622
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7581	 diff = 	5206878.8819	 diff1 = 	4811865.301	 diff2 = 	-0.035273	 diff3 = 	-23.6383	 diff4 = 	-0.00069468	 diff5 = 	260478.888	 diff6 = 	4367.9725	 diff7 = 	130190.3947	 diff8 = 	134558.3672
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.652	 diff = 	5206826.6516	 diff1 = 	4811789.7644	 diff2 = 	-0.035264	 diff3 = 	-23.6308	 diff4 = 	-0.00069455	 diff5 = 	260522.503	 diff6 = 	4369.3897	 diff7 = 	130168.6613	 diff8 = 	134538.051
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2321	 diff = 	5206781.8489	 diff1 = 	4811724.9006	 diff2 = 	-0.035258	 diff3 = 	-23.6249	 diff4 = 	-0.00069444	 diff5 = 	260558.2802	 diff6 = 	4370.5465	 diff7 = 	130151.7825	 diff8 = 	134522.329
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8679	 diff = 	5206743.5668	 diff1 = 	4811669.229	 diff2 = 	-0.035252	 diff3 = 	-23.6201	 diff4 = 	-0.00069436	 diff5 = 	260587.8458	 diff6 = 	4371.486	 diff7 = 	130138.6621	 diff8 = 	134510.1481
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3992	 diff = 	5206710.6645	 diff1 = 	4811621.1401	 diff2 = 	-0.035248	 diff3 = 	-23.6164	 diff4 = 	-0.00069429	 diff5 = 	260612.4342	 diff6 = 	4372.2479	 diff7 = 	130128.4947	 diff8 = 	134500.7426
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0669	 diff = 	5206682.4942	 diff1 = 	4811579.6462	 diff2 = 	-0.035245	 diff3 = 	-23.6134	 diff4 = 	-0.00069424	 diff5 = 	260632.969	 diff6 = 	4372.8651	 diff7 = 	130120.6633	 diff8 = 	134493.5284
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4474	 diff = 	5206658.3518	 diff1 = 	4811543.7802	 diff2 = 	-0.035242	 diff3 = 	-23.611	 diff4 = 	-0.0006942	 diff5 = 	260650.1767	 diff6 = 	4373.3635	 diff7 = 	130114.6783	 diff8 = 	134488.0419
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5068	 diff = 	5206637.4689	 diff1 = 	4811512.5533	 diff2 = 	-0.03524	 diff3 = 	-23.6092	 diff4 = 	-0.00069416	 diff5 = 	260664.6409	 diff6 = 	4373.7653	 diff7 = 	130110.1545	 diff8 = 	134483.9198
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1897	 diff = 	5206619.1198	 diff1 = 	4811485.0433	 diff2 = 	-0.035239	 diff3 = 	-23.6077	 diff4 = 	-0.00069414	 diff5 = 	260676.8458	 diff6 = 	4374.0893	 diff7 = 	130106.785	 diff8 = 	134480.8743
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7642	 diff = 	5206602.9197	 diff1 = 	4811460.6939	 diff2 = 	-0.035238	 diff3 = 	-23.6065	 diff4 = 	-0.00069412	 diff5 = 	260687.1937	 diff6 = 	4374.3504	 diff7 = 	130104.3242	 diff8 = 	134478.6746
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8301	 diff = 	5206588.6329	 diff1 = 	4811439.161	 diff2 = 	-0.035237	 diff3 = 	-23.6056	 diff4 = 	-0.0006941	 diff5 = 	260695.974	 diff6 = 	4374.5602	 diff7 = 	130102.5793	 diff8 = 	134477.1396
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2873	 diff = 	5206575.9548	 diff1 = 	4811420.0399	 diff2 = 	-0.035236	 diff3 = 	-23.6049	 diff4 = 	-0.00069409	 diff5 = 	260703.4373	 diff6 = 	4374.729	 diff7 = 	130101.3895	 diff8 = 	134476.1184
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.645	 diff = 	5206564.8133	 diff1 = 	4811403.1732	 diff2 = 	-0.035236	 diff3 = 	-23.6044	 diff4 = 	-0.00069409	 diff5 = 	260709.7961	 diff6 = 	4374.8636	 diff7 = 	130100.6207	 diff8 = 	134475.4843
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6581	 diff = 	5206555.0158	 diff1 = 	4811388.2855	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-0.00069408	 diff5 = 	260715.2299	 diff6 = 	4374.97	 diff7 = 	130100.1703	 diff8 = 	134475.1403
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1914	 diff = 	5206546.3754	 diff1 = 	4811375.1112	 diff2 = 	-0.035235	 diff3 = 	-23.6037	 diff4 = 	-0.00069408	 diff5 = 	260719.8895	 diff6 = 	4375.0533	 diff7 = 	130099.961	 diff8 = 	134475.0143
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2028	 diff = 	5206538.7362	 diff1 = 	4811363.4261	 diff2 = 	-0.035235	 diff3 = 	-23.6035	 diff4 = 	-0.00069408	 diff5 = 	260723.9008	 diff6 = 	4375.1175	 diff7 = 	130099.9312	 diff8 = 	134475.0487
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0442	 diff = 	5206531.9309	 diff1 = 	4811353.0007	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.00069409	 diff5 = 	260727.3698	 diff6 = 	4375.1661	 diff7 = 	130100.0334	 diff8 = 	134475.1995
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206525.8295	 diff1 = 	4811343.6499	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.00069409	 diff5 = 	260730.3844	 diff6 = 	4375.2024	 diff7 = 	130100.2319	 diff8 = 	134475.4343
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.118	 diff = 	5206520.4012	 diff1 = 	4811335.2977	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0006941	 diff5 = 	260733.0179	 diff6 = 	4375.2285	 diff7 = 	130100.4961	 diff8 = 	134475.7246
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5341	 diff = 	5206515.5969	 diff1 = 	4811327.8564	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.0006941	 diff5 = 	260735.335	 diff6 = 	4375.2455	 diff7 = 	130100.799	 diff8 = 	134476.0445
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206511.2893	 diff1 = 	4811321.1614	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.00069411	 diff5 = 	260737.3867	 diff6 = 	4375.2549	 diff7 = 	130101.1252	 diff8 = 	134476.3801
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206507.3816	 diff1 = 	4811315.0834	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.00069412	 diff5 = 	260739.2094	 diff6 = 	4375.2586	 diff7 = 	130101.4692	 diff8 = 	134476.7278
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.8464	 diff1 = 	4811309.5682	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.00069412	 diff5 = 	260740.8322	 diff6 = 	4375.258	 diff7 = 	130101.827	 diff8 = 	134477.085
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7607	 diff = 	5206500.6624	 diff1 = 	4811304.5714	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.00069413	 diff5 = 	260742.2835	 diff6 = 	4375.2543	 diff7 = 	130102.1923	 diff8 = 	134477.4466
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3739	 diff = 	5206497.7762	 diff1 = 	4811300.0191	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.00069414	 diff5 = 	260743.5888	 diff6 = 	4375.2482	 diff7 = 	130102.5593	 diff8 = 	134477.8075
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0985	 diff = 	5206495.1358	 diff1 = 	4811295.841	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.00069415	 diff5 = 	260744.7689	 diff6 = 	4375.2405	 diff7 = 	130102.9245	 diff8 = 	134478.165
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7781	 diff = 	5206492.7075	 diff1 = 	4811291.9883	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.00069415	 diff5 = 	260745.8406	 diff6 = 	4375.2319	 diff7 = 	130103.286	 diff8 = 	134478.5178
