 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2371	 diff = 	5676639.1409	 diff1 = 	5090247.8175	 diff2 = 	-74.3438	 diff3 = 	-0.0049959	 diff4 = 	-15.161	 diff5 = 	133359.1888	 diff6 = 	5186.3343	 diff7 = 	447935.31	 diff8 = 	453121.6443
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.903	 diff = 	5207422.8798	 diff1 = 	4812679.2128	 diff2 = 	-35.439	 diff3 = 	-0.0023741	 diff4 = 	-6.9679	 diff5 = 	259892.6255	 diff6 = 	4349.6009	 diff7 = 	130543.8499	 diff8 = 	134893.4508
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1276	 diff = 	5207283.4747	 diff1 = 	4812479.9007	 diff2 = 	-35.3996	 diff3 = 	-0.0023711	 diff4 = 	-6.9629	 diff5 = 	260047.6691	 diff6 = 	4354.4351	 diff7 = 	130443.8346	 diff8 = 	134798.2698
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6705	 diff = 	5207168.3378	 diff1 = 	4812313.5326	 diff2 = 	-35.3688	 diff3 = 	-0.0023686	 diff4 = 	-6.9589	 diff5 = 	260172.1205	 diff6 = 	4358.3713	 diff7 = 	130366.6435	 diff8 = 	134725.0148
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3085	 diff = 	5207071.8045	 diff1 = 	4812173.2716	 diff2 = 	-35.3447	 diff3 = 	-0.0023667	 diff4 = 	-6.9557	 diff5 = 	260272.3806	 diff6 = 	4361.5773	 diff7 = 	130306.8778	 diff8 = 	134668.4551
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.766	 diff = 	5206990.0928	 diff1 = 	4812054.2712	 diff2 = 	-35.3258	 diff3 = 	-0.0023652	 diff4 = 	-6.9531	 diff5 = 	260353.4004	 diff6 = 	4364.1902	 diff7 = 	130260.5123	 diff8 = 	134624.7025
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1973	 diff = 	5206920.4667	 diff1 = 	4811952.8418	 diff2 = 	-35.3111	 diff3 = 	-0.002364	 diff4 = 	-6.9511	 diff5 = 	260419.0776	 diff6 = 	4366.3184	 diff7 = 	130224.4934	 diff8 = 	134590.8118
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8942	 diff = 	5206860.3708	 diff1 = 	4811865.5659	 diff2 = 	-35.2996	 diff3 = 	-0.0023631	 diff4 = 	-6.9494	 diff5 = 	260472.503	 diff6 = 	4368.053	 diff7 = 	130196.5004	 diff8 = 	134564.5534
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7977	 diff = 	5206808.1381	 diff1 = 	4811790.0285	 diff2 = 	-35.2907	 diff3 = 	-0.0023623	 diff4 = 	-6.9481	 diff5 = 	260516.1167	 diff6 = 	4369.4703	 diff7 = 	130174.7638	 diff8 = 	134544.2341
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3644	 diff = 	5206763.335	 diff1 = 	4811725.1656	 diff2 = 	-35.2838	 diff3 = 	-0.0023617	 diff4 = 	-6.9471	 diff5 = 	260551.893	 diff6 = 	4370.6273	 diff7 = 	130157.8823	 diff8 = 	134528.5096
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9976	 diff = 	5206725.0516	 diff1 = 	4811669.494	 diff2 = 	-35.2784	 diff3 = 	-0.0023613	 diff4 = 	-6.9462	 diff5 = 	260581.4581	 diff6 = 	4371.567	 diff7 = 	130144.7596	 diff8 = 	134516.3265
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5288	 diff = 	5206692.1487	 diff1 = 	4811621.4055	 diff2 = 	-35.2743	 diff3 = 	-0.0023609	 diff4 = 	-6.9455	 diff5 = 	260606.0461	 diff6 = 	4372.329	 diff7 = 	130134.5903	 diff8 = 	134506.9193
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1684	 diff = 	5206663.9789	 diff1 = 	4811579.9132	 diff2 = 	-35.2711	 diff3 = 	-0.0023606	 diff4 = 	-6.945	 diff5 = 	260626.5804	 diff6 = 	4372.9463	 diff7 = 	130126.7574	 diff8 = 	134499.7038
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5303	 diff = 	5206639.8369	 diff1 = 	4811544.0487	 diff2 = 	-35.2687	 diff3 = 	-0.0023604	 diff4 = 	-6.9446	 diff5 = 	260643.7877	 diff6 = 	4373.4449	 diff7 = 	130120.7712	 diff8 = 	134494.2161
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5806	 diff = 	5206618.9545	 diff1 = 	4811512.8232	 diff2 = 	-35.2668	 diff3 = 	-0.0023602	 diff4 = 	-6.9443	 diff5 = 	260658.2516	 diff6 = 	4373.8467	 diff7 = 	130116.2464	 diff8 = 	134490.0931
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.245	 diff = 	5206600.6062	 diff1 = 	4811485.315	 diff2 = 	-35.2654	 diff3 = 	-0.00236	 diff4 = 	-6.944	 diff5 = 	260670.4561	 diff6 = 	4374.1708	 diff7 = 	130112.876	 diff8 = 	134487.0468
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8211	 diff = 	5206584.406	 diff1 = 	4811460.9662	 diff2 = 	-35.2642	 diff3 = 	-0.0023599	 diff4 = 	-6.9438	 diff5 = 	260680.8038	 diff6 = 	4374.432	 diff7 = 	130110.4144	 diff8 = 	134484.8464
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.891	 diff = 	5206570.1192	 diff1 = 	4811439.4338	 diff2 = 	-35.2634	 diff3 = 	-0.0023598	 diff4 = 	-6.9436	 diff5 = 	260689.584	 diff6 = 	4374.6418	 diff7 = 	130108.6689	 diff8 = 	134483.3108
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3439	 diff = 	5206557.441	 diff1 = 	4811420.3132	 diff2 = 	-35.2628	 diff3 = 	-0.0023598	 diff4 = 	-6.9435	 diff5 = 	260697.0473	 diff6 = 	4374.8106	 diff7 = 	130107.4786	 diff8 = 	134482.2892
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6888	 diff = 	5206546.2997	 diff1 = 	4811403.4471	 diff2 = 	-35.2623	 diff3 = 	-0.0023597	 diff4 = 	-6.9435	 diff5 = 	260703.4061	 diff6 = 	4374.9453	 diff7 = 	130106.7093	 diff8 = 	134481.6546
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6939	 diff = 	5206536.5022	 diff1 = 	4811388.5597	 diff2 = 	-35.2619	 diff3 = 	-0.0023597	 diff4 = 	-6.9434	 diff5 = 	260708.8399	 diff6 = 	4375.0517	 diff7 = 	130106.2585	 diff8 = 	134481.3103
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2262	 diff = 	5206527.8614	 diff1 = 	4811375.3854	 diff2 = 	-35.2617	 diff3 = 	-0.0023596	 diff4 = 	-6.9434	 diff5 = 	260713.4995	 diff6 = 	4375.135	 diff7 = 	130106.0489	 diff8 = 	134481.184
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2412	 diff = 	5206520.2216	 diff1 = 	4811363.7	 diff2 = 	-35.2615	 diff3 = 	-0.0023596	 diff4 = 	-6.9435	 diff5 = 	260717.5108	 diff6 = 	4375.1992	 diff7 = 	130106.0189	 diff8 = 	134481.2181
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0882	 diff = 	5206513.4155	 diff1 = 	4811353.274	 diff2 = 	-35.2613	 diff3 = 	-0.0023596	 diff4 = 	-6.9435	 diff5 = 	260720.9799	 diff6 = 	4375.2479	 diff7 = 	130106.1209	 diff8 = 	134481.3688
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6417	 diff = 	5206507.3138	 diff1 = 	4811343.9229	 diff2 = 	-35.2612	 diff3 = 	-0.0023596	 diff4 = 	-6.9435	 diff5 = 	260723.9945	 diff6 = 	4375.2842	 diff7 = 	130106.3193	 diff8 = 	134481.6035
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1597	 diff = 	5206501.8856	 diff1 = 	4811335.571	 diff2 = 	-35.2612	 diff3 = 	-0.0023596	 diff4 = 	-6.9436	 diff5 = 	260726.6281	 diff6 = 	4375.3103	 diff7 = 	130106.5833	 diff8 = 	134481.8936
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5664	 diff = 	5206497.0815	 diff1 = 	4811328.1301	 diff2 = 	-35.2611	 diff3 = 	-0.0023596	 diff4 = 	-6.9436	 diff5 = 	260728.9452	 diff6 = 	4375.3273	 diff7 = 	130106.8861	 diff8 = 	134482.2134
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1367	 diff = 	5206492.7741	 diff1 = 	4811321.4353	 diff2 = 	-35.2611	 diff3 = 	-0.0023596	 diff4 = 	-6.9437	 diff5 = 	260730.9971	 diff6 = 	4375.3368	 diff7 = 	130107.2121	 diff8 = 	134482.5489
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4937	 diff = 	5206488.8665	 diff1 = 	4811315.3575	 diff2 = 	-35.2611	 diff3 = 	-0.0023596	 diff4 = 	-6.9438	 diff5 = 	260732.8198	 diff6 = 	4375.3404	 diff7 = 	130107.5561	 diff8 = 	134482.8965
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0716	 diff = 	5206485.3311	 diff1 = 	4811309.8422	 diff2 = 	-35.2611	 diff3 = 	-0.0023596	 diff4 = 	-6.9439	 diff5 = 	260734.4426	 diff6 = 	4375.3398	 diff7 = 	130107.9138	 diff8 = 	134483.2536
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206482.147	 diff1 = 	4811304.8454	 diff2 = 	-35.2611	 diff3 = 	-0.0023596	 diff4 = 	-6.9439	 diff5 = 	260735.8939	 diff6 = 	4375.3361	 diff7 = 	130108.279	 diff8 = 	134483.6151
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3952	 diff = 	5206479.2608	 diff1 = 	4811300.2932	 diff2 = 	-35.2612	 diff3 = 	-0.0023596	 diff4 = 	-6.944	 diff5 = 	260737.1992	 diff6 = 	4375.33	 diff7 = 	130108.6459	 diff8 = 	134483.9759
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1157	 diff = 	5206476.6204	 diff1 = 	4811296.1154	 diff2 = 	-35.2612	 diff3 = 	-0.0023596	 diff4 = 	-6.9441	 diff5 = 	260738.3793	 diff6 = 	4375.3223	 diff7 = 	130109.0111	 diff8 = 	134484.3334
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7908	 diff = 	5206474.1923	 diff1 = 	4811292.263	 diff2 = 	-35.2612	 diff3 = 	-0.0023596	 diff4 = 	-6.9442	 diff5 = 	260739.4509	 diff6 = 	4375.3137	 diff7 = 	130109.3725	 diff8 = 	134484.6862
