 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.6687	 diff = 	5197138.7553	 diff1 = 	5074382.5804	 diff2 = 	-86.0464	 diff3 = 	-581.8652	 diff4 = 	-0.01646	 diff5 = 	12752.9042	 diff6 = 	51750.0744	 diff7 = 	58921.1244	 diff8 = 	110671.1988
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.6989	 diff = 	4897513.3813	 diff1 = 	4809204.3215	 diff2 = 	-52.4166	 diff3 = 	-362.7423	 diff4 = 	-0.0089839	 diff5 = 	22302.8308	 diff6 = 	43443.9534	 diff7 = 	22977.4435	 diff8 = 	66421.3969
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.244	 diff = 	4896382.5226	 diff1 = 	4808954.3587	 diff2 = 	-51.4981	 diff3 = 	-356.3623	 diff4 = 	-0.0088364	 diff5 = 	22610.9469	 diff6 = 	42979.4035	 diff7 = 	22245.6828	 diff8 = 	65225.0862
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6105.0218	 diff = 	4895378.7794	 diff1 = 	4808748.8306	 diff2 = 	-50.6457	 diff3 = 	-350.4345	 diff4 = 	-0.0087003	 diff5 = 	22902.0453	 diff6 = 	42550.724	 diff7 = 	21578.2684	 diff8 = 	64128.9924
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9999	 diff = 	4894482.6987	 diff1 = 	4808577.6951	 diff2 = 	-49.8526	 diff3 = 	-344.9124	 diff4 = 	-0.0085743	 diff5 = 	23177.3512	 diff6 = 	42154.8531	 diff7 = 	20967.5729	 diff8 = 	63122.426
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.6063	 diff = 	4893679.3792	 diff1 = 	4808434.1793	 diff2 = 	-49.113	 diff3 = 	-339.7559	 diff4 = 	-0.0084574	 diff5 = 	23437.9599	 diff6 = 	41789.0031	 diff7 = 	20407.1142	 diff8 = 	62196.1173
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.6252	 diff = 	4892956.3717	 diff1 = 	4808312.8723	 diff2 = 	-48.422	 diff3 = 	-334.9303	 diff4 = 	-0.0083487	 diff5 = 	23684.8558	 diff6 = 	41450.6539	 diff7 = 	19891.3503	 diff8 = 	61342.0043
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.1708	 diff = 	4892303.243	 diff1 = 	4808209.4454	 diff2 = 	-47.775	 diff3 = 	-330.4056	 diff4 = 	-0.0082474	 diff5 = 	23918.9265	 diff6 = 	41137.5424	 diff7 = 	19415.5175	 diff8 = 	60553.0599
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.3099	 diff = 	4891711.5185	 diff1 = 	4808120.7416	 diff2 = 	-47.1682	 diff3 = 	-326.1553	 diff4 = 	-0.0081528	 diff5 = 	24140.9794	 diff6 = 	40847.6313	 diff7 = 	18975.4979	 diff8 = 	59823.1291
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.936	 diff = 	4891174.0905	 diff1 = 	4808044.3256	 diff2 = 	-46.598	 diff3 = 	-322.1562	 diff4 = 	-0.0080644	 diff5 = 	24351.7531	 diff6 = 	40579.0612	 diff7 = 	18567.7129	 diff8 = 	59146.7741
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.5389	 diff = 	4890684.5564	 diff1 = 	4807977.8834	 diff2 = 	-46.0616	 diff3 = 	-318.3877	 diff4 = 	-0.0079815	 diff5 = 	24551.9297	 diff6 = 	40330.1627	 diff7 = 	18189.0378	 diff8 = 	58519.2005
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7883	 diff = 	4890237.4847	 diff1 = 	4807919.5772	 diff2 = 	-45.5561	 diff3 = 	-314.8315	 diff4 = 	-0.0079037	 diff5 = 	24742.1389	 diff6 = 	40099.431	 diff7 = 	17836.7331	 diff8 = 	57936.1641
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0334	 diff = 	4889828.1484	 diff1 = 	4807867.8523	 diff2 = 	-45.0791	 diff3 = 	-311.471	 diff4 = 	-0.0078306	 diff5 = 	24922.9641	 diff6 = 	39885.5032	 diff7 = 	17508.3868	 diff8 = 	57393.89
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.178	 diff = 	4889452.637	 diff1 = 	4807821.6142	 diff2 = 	-44.6284	 diff3 = 	-308.2918	 diff4 = 	-0.0077619	 diff5 = 	25094.9461	 diff6 = 	39687.138	 diff7 = 	17201.8667	 diff8 = 	56889.0047
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0755	 diff = 	4889108.2977	 diff1 = 	4807780.7485	 diff2 = 	-44.2021	 diff3 = 	-305.2804	 diff4 = 	-0.0076971	 diff5 = 	25258.5881	 diff6 = 	39503.1707	 diff7 = 	16915.2805	 diff8 = 	56418.4512
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2304.6895	 diff = 	4888792.6727	 diff1 = 	4807745.0984	 diff2 = 	-43.7983	 diff3 = 	-302.4249	 diff4 = 	-0.007636	 diff5 = 	25414.3697	 diff6 = 	39332.4927	 diff7 = 	16646.9428	 diff8 = 	55979.4355
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5101	 diff = 	4888502.9811	 diff1 = 	4807713.9287	 diff2 = 	-43.4155	 diff3 = 	-299.7147	 diff4 = 	-0.0075783	 diff5 = 	25562.7371	 diff6 = 	39174.1043	 diff7 = 	16395.3488	 diff8 = 	55569.4531
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0002	 diff = 	4888236.8608	 diff1 = 	4807686.7058	 diff2 = 	-43.0522	 diff3 = 	-297.1397	 diff4 = 	-0.0075238	 diff5 = 	25704.0962	 diff6 = 	39027.1079	 diff7 = 	16159.1503	 diff8 = 	55186.2583
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7141	 diff = 	4887992.1284	 diff1 = 	4807662.8948	 diff2 = 	-42.7071	 diff3 = 	-294.6911	 diff4 = 	-0.0074723	 diff5 = 	25838.8236	 diff6 = 	38890.6799	 diff7 = 	15937.1357	 diff8 = 	54827.8156
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.0496	 diff = 	4887766.8975	 diff1 = 	4807642.0997	 diff2 = 	-42.3789	 diff3 = 	-292.3606	 diff4 = 	-0.0074235	 diff5 = 	25967.2687	 diff6 = 	38764.063	 diff7 = 	15728.2131	 diff8 = 	54492.2761
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2923	 diff = 	4887559.3309	 diff1 = 	4807623.8227	 diff2 = 	-42.0666	 diff3 = 	-290.1407	 diff4 = 	-0.0073772	 diff5 = 	26089.7536	 diff6 = 	38646.5728	 diff7 = 	15531.3964	 diff8 = 	54177.9692
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7696	 diff = 	4887367.8537	 diff1 = 	4807607.693	 diff2 = 	-41.7691	 diff3 = 	-288.0244	 diff4 = 	-0.0073334	 diff5 = 	26206.5838	 diff6 = 	38537.5851	 diff7 = 	15345.7927	 diff8 = 	53883.3778
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.334	 diff = 	4887191.0812	 diff1 = 	4807593.4181	 diff2 = 	-41.4856	 diff3 = 	-286.0056	 diff4 = 	-0.0072918	 diff5 = 	26318.0483	 diff6 = 	38436.5218	 diff7 = 	15170.5916	 diff8 = 	53607.1134
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.6849	 diff = 	4887027.7399	 diff1 = 	4807580.7146	 diff2 = 	-41.2152	 diff3 = 	-284.0783	 diff4 = 	-0.0072523	 diff5 = 	26424.4202	 diff6 = 	38342.8498	 diff7 = 	15005.056	 diff8 = 	53347.9058
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4348	 diff = 	4886876.6689	 diff1 = 	4807569.3201	 diff2 = 	-40.957	 diff3 = 	-282.2371	 diff4 = 	-0.0072147	 diff5 = 	26525.9583	 diff6 = 	38256.0776	 diff7 = 	14848.5143	 diff8 = 	53104.5919
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5542	 diff = 	4886736.8273	 diff1 = 	4807559.0112	 diff2 = 	-40.7104	 diff3 = 	-280.4771	 diff4 = 	-0.007179	 diff5 = 	26622.9065	 diff6 = 	38175.7513	 diff7 = 	14700.353	 diff8 = 	52876.1042
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.151	 diff = 	4886607.2737	 diff1 = 	4807549.5927	 diff2 = 	-40.4747	 diff3 = 	-278.7935	 diff4 = 	-0.007145	 diff5 = 	26715.4951	 diff6 = 	38101.4504	 diff7 = 	14560.0109	 diff8 = 	52661.4612
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3996	 diff = 	4886487.1532	 diff1 = 	4807540.8918	 diff2 = 	-40.2492	 diff3 = 	-277.1821	 diff4 = 	-0.0071126	 diff5 = 	26803.9411	 diff6 = 	38032.7852	 diff7 = 	14426.9735	 diff8 = 	52459.7587
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.0436	 diff = 	4886375.7942	 diff1 = 	4807532.8646	 diff2 = 	-40.0335	 diff3 = 	-275.639	 diff4 = 	-0.0070817	 diff5 = 	26888.4496	 diff6 = 	37969.3914	 diff7 = 	14300.7681	 diff8 = 	52270.1595
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.6954	 diff = 	4886272.6215	 diff1 = 	4807525.5177	 diff2 = 	-39.8269	 diff3 = 	-274.1603	 diff4 = 	-0.0070523	 diff5 = 	26969.215	 diff6 = 	37910.9234	 diff7 = 	14180.9597	 diff8 = 	52091.8831
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.881	 diff = 	4886176.9831	 diff1 = 	4807518.73	 diff2 = 	-39.629	 diff3 = 	-272.7428	 diff4 = 	-0.0070243	 diff5 = 	27046.4225	 diff6 = 	37857.062	 diff7 = 	14067.1473	 diff8 = 	51924.2094
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.3484	 diff = 	4886088.358	 diff1 = 	4807512.4703	 diff2 = 	-39.4392	 diff3 = 	-271.383	 diff4 = 	-0.0069975	 diff5 = 	27120.2465	 diff6 = 	37807.5095	 diff7 = 	13958.9611	 diff8 = 	51766.4706
Iter = 	940	 relative error = 	1.0411	 diff_step = 	840.1026	 diff = 	4886006.2614	 diff1 = 	4807506.7097	 diff2 = 	-39.2573	 diff3 = 	-270.0781	 diff4 = 	-0.006972	 diff5 = 	27190.8523	 diff6 = 	37761.9827	 diff7 = 	13856.0592	 diff8 = 	51618.0419
Iter = 	960	 relative error = 	1.0411	 diff_step = 	804.3205	 diff = 	4885930.1701	 diff1 = 	4807501.3436	 diff2 = 	-39.0827	 diff3 = 	-268.8253	 diff4 = 	-0.0069476	 diff5 = 	27258.3971	 diff6 = 	37720.2192	 diff7 = 	13758.1251	 diff8 = 	51478.3443
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5771	 diff = 	4885859.6093	 diff1 = 	4807496.2798	 diff2 = 	-38.9151	 diff3 = 	-267.6218	 diff4 = 	-0.0069242	 diff5 = 	27323.0291	 diff6 = 	37681.9784	 diff7 = 	13664.8658	 diff8 = 	51346.8442
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.509	 diff = 	4885794.1774	 diff1 = 	4807491.4694	 diff2 = 	-38.7541	 diff3 = 	-266.4653	 diff4 = 	-0.0069019	 diff5 = 	27384.888	 diff6 = 	37647.0372	 diff7 = 	13576.0091	 diff8 = 	51223.0463
