 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635342.2814	 diff = 	5010374.622	 diff1 = 	5115996.199	 diff2 = 	-182894.3088	 diff3 = 	-67.4859	 diff4 = 	-0.18897	 diff5 = 	11255.8014	 diff6 = 	58138.4276	 diff7 = 	7946.1776	 diff8 = 	66084.6052
Iter = 	320	 relative error = 	4.842	 diff_step = 	1080639.6173	 diff = 	6502896.8698	 diff1 = 	8542923.205	 diff2 = 	-2322926.8237	 diff3 = 	-308.5958	 diff4 = 	-0.44057	 diff5 = 	3877.7061	 diff6 = 	115577.9896	 diff7 = 	163753.8292	 diff8 = 	279331.8187
Iter = 	340	 relative error = 	2.9895	 diff_step = 	6802610.3446	 diff = 	47080421.7814	 diff1 = 	46843119.8181	 diff2 = 	-21092.2052	 diff3 = 	-36.3415	 diff4 = 	-0.88049	 diff5 = 	961.3513	 diff6 = 	192448.0594	 diff7 = 	65021.9799	 diff8 = 	257470.0393
Iter = 	360	 relative error = 	7.4693	 diff_step = 	5344011.0127	 diff = 	434900928.4856	 diff1 = 	32858310.196	 diff2 = 	-166966081.9241	 diff3 = 	-12970.9315	 diff4 = 	-13.0869	 diff5 = 	911.3129	 diff6 = 	4100549.3805	 diff7 = 	564920223.5387	 diff8 = 	569020772.9192
Iter = 	380	 relative error = 	6.0437	 diff_step = 	3454091.9204	 diff = 	28737625.8406	 diff1 = 	38201676.1666	 diff2 = 	-12102013.0074	 diff3 = 	-1076.5553	 diff4 = 	-4.0061	 diff5 = 	606.3287	 diff6 = 	769346.6106	 diff7 = 	1869090.3036	 diff8 = 	2638436.9141
Iter = 	400	 relative error = 	7.9351	 diff_step = 	4169139.2179	 diff = 	-1581290.8639	 diff1 = 	29390634.8568	 diff2 = 	-159113542.7164	 diff3 = 	-8444.7919	 diff4 = 	-10.6497	 diff5 = 	1533.0585	 diff6 = 	4805680.3019	 diff7 = 	123342859.0768	 diff8 = 	128148539.3788
Iter = 	420	 relative error = 	43.7643	 diff_step = 	9527540.3106	 diff = 	1.06699828971695e+24	 diff1 = 	201852293.4799	 diff2 = 	-878.2765	 diff3 = 	-0.014365	 diff4 = 	-190.9692	 diff5 = 	1001.5572	 diff6 = 	103746379055732.3	 diff7 = 	1.066998289613203e+24	 diff8 = 	1.06699828971695e+24
Iter = 	440	 relative error = 	2.6344	 diff_step = 	7903430.4086	 diff = 	35860704.6202	 diff1 = 	35688689.5091	 diff2 = 	-14291.8984	 diff3 = 	-20.2719	 diff4 = 	-0.15057	 diff5 = 	149500.4567	 diff6 = 	25458.4415	 diff7 = 	11368.5337	 diff8 = 	36826.9752
Iter = 	460	 relative error = 	3.8645	 diff_step = 	4148096.8099	 diff = 	13946046.7186	 diff1 = 	15975690.9774	 diff2 = 	-2361579.4914	 diff3 = 	-70.6169	 diff4 = 	-0.22711	 diff5 = 	81089.0091	 diff6 = 	100985.3794	 diff7 = 	149931.6881	 diff8 = 	250917.0675
Iter = 	480	 relative error = 	3.7424	 diff_step = 	1921599.3583	 diff = 	9844326.283	 diff1 = 	11135902.7209	 diff2 = 	-1457808.7026	 diff3 = 	-188.5397	 diff4 = 	-0.61011	 diff5 = 	44386.2191	 diff6 = 	63366.3164	 diff7 = 	58668.8789	 diff8 = 	122035.1953
Iter = 	500	 relative error = 	2.6988	 diff_step = 	4467980.0814	 diff = 	32985508.8079	 diff1 = 	32928956.9333	 diff2 = 	-19093.6457	 diff3 = 	-52.5532	 diff4 = 	-0.31622	 diff5 = 	11686.36	 diff6 = 	53660.3094	 diff7 = 	10351.7202	 diff8 = 	64012.0297
Iter = 	520	 relative error = 	5.8349	 diff_step = 	4182802.7568	 diff = 	9967474.1825	 diff1 = 	17603222.1297	 diff2 = 	-8139332.505	 diff3 = 	-429.398	 diff4 = 	-1.1718	 diff5 = 	9519.0469	 diff6 = 	203505.5299	 diff7 = 	290990.5508	 diff8 = 	494496.0807
Iter = 	540	 relative error = 	3.1108	 diff_step = 	6857307.369	 diff = 	54478918.3999	 diff1 = 	54424048.0832	 diff2 = 	-0.030635	 diff3 = 	-4.1374	 diff4 = 	-0.63063	 diff5 = 	7445.4828	 diff6 = 	40234.1697	 diff7 = 	7195.4628	 diff8 = 	47429.6325
Iter = 	560	 relative error = 	3.0554	 diff_step = 	5566808.082	 diff = 	20367773.7046	 diff1 = 	20630264.8703	 diff2 = 	-460668.2088	 diff3 = 	-118.3543	 diff4 = 	-0.37857	 diff5 = 	116068.3014	 diff6 = 	61651.8488	 diff7 = 	20575.6257	 diff8 = 	82227.4746
Iter = 	580	 relative error = 	2.8186	 diff_step = 	2442398.5287	 diff = 	33875546.0707	 diff1 = 	32658865.3921	 diff2 = 	-73.8733	 diff3 = 	-47.8724	 diff4 = 	-0.58647	 diff5 = 	39819.9087	 diff6 = 	337891.0269	 diff7 = 	839092.0753	 diff8 = 	1176983.1022
Iter = 	600	 relative error = 	3.7637	 diff_step = 	2680369.884	 diff = 	19009535.4644	 diff1 = 	20199823.3377	 diff2 = 	-1576466.7669	 diff3 = 	-129.8468	 diff4 = 	-0.36703	 diff5 = 	111523.6124	 diff6 = 	113376.1287	 diff7 = 	161409.3662	 diff8 = 	274785.4949
Iter = 	620	 relative error = 	4.3104	 diff_step = 	2587321.043	 diff = 	18353081.5104	 diff1 = 	16165780.007	 diff2 = 	-59175017.6675	 diff3 = 	-901.1217	 diff4 = 	-1.3335	 diff5 = 	60097.1261	 diff6 = 	1093918.6291	 diff7 = 	60209205.8709	 diff8 = 	61303124.5
Iter = 	640	 relative error = 	2.912	 diff_step = 	1658911.7261	 diff = 	7960631.1732	 diff1 = 	8507328.3812	 diff2 = 	-661183.1192	 diff3 = 	-154.8947	 diff4 = 	-0.47522	 diff5 = 	47257.1784	 diff6 = 	37666.1509	 diff7 = 	29717.9518	 diff8 = 	67384.1027
Iter = 	660	 relative error = 	4.9692	 diff_step = 	646611.6958	 diff = 	5855133.9211	 diff1 = 	8311949.8856	 diff2 = 	-2730990.511	 diff3 = 	-326.5113	 diff4 = 	-1.0294	 diff5 = 	34383.2034	 diff6 = 	70945.7351	 diff7 = 	169173.1485	 diff8 = 	240118.8837
Iter = 	680	 relative error = 	2.7883	 diff_step = 	4366231.6139	 diff = 	29765800.589	 diff1 = 	29310785.2148	 diff2 = 	-52167.8458	 diff3 = 	-397.147	 diff4 = 	-1.1239	 diff5 = 	6749.3994	 diff6 = 	189304.3403	 diff7 = 	311527.7512	 diff8 = 	500832.0915
Iter = 	700	 relative error = 	2.8194	 diff_step = 	1815375.5073	 diff = 	21906262.5228	 diff1 = 	21979319.5692	 diff2 = 	-180979.9352	 diff3 = 	-159.681	 diff4 = 	-0.41093	 diff5 = 	10376.7092	 diff6 = 	76952.8184	 diff7 = 	20753.4531	 diff8 = 	97706.2715
Iter = 	720	 relative error = 	3.1425	 diff_step = 	2416186.9322	 diff = 	10178933.2675	 diff1 = 	10727572.9977	 diff2 = 	-688897.9202	 diff3 = 	-226.8474	 diff4 = 	-0.61452	 diff5 = 	7825.5185	 diff6 = 	92584.9325	 diff7 = 	40075.2008	 diff8 = 	132660.1333
Iter = 	740	 relative error = 	6.6635	 diff_step = 	1258753.4367	 diff = 	5016715.4956	 diff1 = 	9949205.6594	 diff2 = 	-5496736.8614	 diff3 = 	-574.8442	 diff4 = 	-1.6428	 diff5 = 	5114.0044	 diff6 = 	178495.14	 diff7 = 	381214.0402	 diff8 = 	559709.1802
Iter = 	760	 relative error = 	4.1831	 diff_step = 	4101302.6571	 diff = 	27711844.7957	 diff1 = 	28483312.1248	 diff2 = 	-1490034.7371	 diff3 = 	-916.959	 diff4 = 	-3.2604	 diff5 = 	2568.3882	 diff6 = 	311847.3421	 diff7 = 	405071.8972	 diff8 = 	716919.2392
Iter = 	780	 relative error = 	3.4534	 diff_step = 	805530.5379	 diff = 	28594429.1785	 diff1 = 	28774644.1026	 diff2 = 	-481237.9221	 diff3 = 	-42.3333	 diff4 = 	-0.13233	 diff5 = 	13072.3842	 diff6 = 	150176.0179	 diff7 = 	137817.0615	 diff8 = 	287993.0794
Iter = 	800	 relative error = 	4.1287	 diff_step = 	2788416.2142	 diff = 	12199346.9276	 diff1 = 	14507889.2644	 diff2 = 	-2934971.6206	 diff3 = 	-88.581	 diff4 = 	-0.30839	 diff5 = 	16603.6055	 diff6 = 	240720.0432	 diff7 = 	369194.5244	 diff8 = 	609914.5676
Iter = 	820	 relative error = 	3.847	 diff_step = 	4932514.8509	 diff = 	2.191025241225297e+20	 diff1 = 	29914692.4296	 diff2 = 	-2343401.3361	 diff3 = 	-656.6716	 diff4 = 	-1.0621	 diff5 = 	18606.0637	 diff6 = 	1480606874628.434	 diff7 = 	2.191025226418953e+20	 diff8 = 	2.191025241225021e+20
Iter = 	840	 relative error = 	2.5825	 diff_step = 	5196025.5198	 diff = 	34889630.7846	 diff1 = 	34018408.4815	 diff2 = 	-18959.325	 diff3 = 	-38.8215	 diff4 = 	-0.23707	 diff5 = 	53377.0456	 diff6 = 	116663.5503	 diff7 = 	720180.0908	 diff8 = 	836843.6411
Iter = 	860	 relative error = 	1.589	 diff_step = 	4236575.58	 diff = 	11991859.4474	 diff1 = 	11962080.8004	 diff2 = 	-23894.0889	 diff3 = 	-24.0398	 diff4 = 	-0.076891	 diff5 = 	45646.1507	 diff6 = 	7435.1059	 diff7 = 	615.596	 diff8 = 	8050.7018
Iter = 	880	 relative error = 	1.4203	 diff_step = 	1085106.7236	 diff = 	7769563.5553	 diff1 = 	7743525.943	 diff2 = 	-27326.689	 diff3 = 	-18.4027	 diff4 = 	-0.060843	 diff5 = 	46907.9736	 diff6 = 	6002.6592	 diff7 = 	472.1321	 diff8 = 	6474.7913
Iter = 	900	 relative error = 	1.3737	 diff_step = 	266732.2596	 diff = 	7227165.5592	 diff1 = 	7207976.3089	 diff2 = 	-29437.7104	 diff3 = 	-17.6785	 diff4 = 	-0.0596	 diff5 = 	42844.2438	 diff6 = 	5309.6051	 diff7 = 	490.8499	 diff8 = 	5800.455
Iter = 	920	 relative error = 	1.355	 diff_step = 	112861.3926	 diff = 	6978247.4662	 diff1 = 	6968592.5655	 diff2 = 	-31257.6682	 diff3 = 	-17.675	 diff4 = 	-0.060504	 diff5 = 	35474.567	 diff6 = 	4929.583	 diff7 = 	526.1543	 diff8 = 	5455.7373
Iter = 	940	 relative error = 	1.3463	 diff_step = 	114771.3691	 diff = 	6877407.475	 diff1 = 	6873964.2561	 diff2 = 	-32706.09	 diff3 = 	-17.9482	 diff4 = 	-0.061942	 diff5 = 	30784.2414	 diff6 = 	4820.2889	 diff7 = 	562.7887	 diff8 = 	5383.0776
Iter = 	960	 relative error = 	1.3437	 diff_step = 	135376.6853	 diff = 	6820302.4996	 diff1 = 	6819905.1786	 diff2 = 	-34030.6957	 diff3 = 	-18.3595	 diff4 = 	-0.063274	 diff5 = 	28940.9061	 diff6 = 	4905.034	 diff7 = 	600.4995	 diff8 = 	5505.5334
Iter = 	980	 relative error = 	1.344	 diff_step = 	133398.4552	 diff = 	6772128.8561	 diff1 = 	6773962.197	 diff2 = 	-35356.1544	 diff3 = 	-18.8538	 diff4 = 	-0.064573	 diff5 = 	27850.4805	 diff6 = 	5050.7529	 diff7 = 	640.4985	 diff8 = 	5691.2514
Iter = 	1000	 relative error = 	1.3468	 diff_step = 	118776.3994	 diff = 	6735677.2513	 diff1 = 	6739552.6441	 diff2 = 	-36730.8004	 diff3 = 	-19.372	 diff4 = 	-0.066069	 diff5 = 	26960.7229	 diff6 = 	5230.7633	 diff7 = 	683.3595	 diff8 = 	5914.1228
