 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9286	 diff = 	5572284.8341	 diff1 = 	5087314.2982	 diff2 = 	-2353.695	 diff3 = 	-0.015534	 diff4 = 	-4.6265	 diff5 = 	43903.1936	 diff6 = 	15523.5425	 diff7 = 	427902.1368	 diff8 = 	443425.6793
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.486	 diff = 	5001149.1365	 diff1 = 	4809230.1557	 diff2 = 	-795.5822	 diff3 = 	-0.0053101	 diff4 = 	-1.5037	 diff5 = 	120847.9408	 diff6 = 	9255.7197	 diff7 = 	62612.4114	 diff8 = 	71868.1311
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9325	 diff = 	5001010.0721	 diff1 = 	4809114.9933	 diff2 = 	-792.1901	 diff3 = 	-0.0052843	 diff4 = 	-1.4995	 diff5 = 	121109.377	 diff6 = 	9268.7183	 diff7 = 	62310.6784	 diff8 = 	71579.3967
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7902	 diff = 	5000895.6299	 diff1 = 	4809016.2126	 diff2 = 	-789.2426	 diff3 = 	-0.0052616	 diff4 = 	-1.4959	 diff5 = 	121333.2912	 diff6 = 	9281.451	 diff7 = 	62055.4189	 diff8 = 	71336.8698
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1841	 diff = 	5000800.672	 diff1 = 	4808930.7807	 diff2 = 	-786.674	 diff3 = 	-0.0052418	 diff4 = 	-1.4928	 diff5 = 	121525.7867	 diff6 = 	9293.7307	 diff7 = 	61838.5459	 diff8 = 	71132.2767
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8896	 diff = 	5000721.0328	 diff1 = 	4808856.1085	 diff2 = 	-784.4288	 diff3 = 	-0.0052242	 diff4 = 	-1.4902	 diff5 = 	121691.8702	 diff6 = 	9305.4408	 diff7 = 	61653.5375	 diff8 = 	70958.9783
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7919	 diff = 	5000653.6989	 diff1 = 	4808790.3694	 diff2 = 	-782.462	 diff3 = 	-0.0052088	 diff4 = 	-1.4879	 diff5 = 	121835.6652	 diff6 = 	9316.5137	 diff7 = 	61495.1056	 diff8 = 	70811.6194
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0927	 diff = 	5000597.1858	 diff1 = 	4808732.9831	 diff2 = 	-780.7348	 diff3 = 	-0.0051951	 diff4 = 	-1.486	 diff5 = 	121960.6016	 diff6 = 	9326.9043	 diff7 = 	61358.9227	 diff8 = 	70685.827
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6817	 diff = 	5000550.0348	 diff1 = 	4808683.1688	 diff2 = 	-779.2145	 diff3 = 	-0.0051829	 diff4 = 	-1.4843	 diff5 = 	122069.5566	 diff6 = 	9336.5825	 diff7 = 	61241.431	 diff8 = 	70578.0135
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2499	 diff = 	5000510.6423	 diff1 = 	4808639.84	 diff2 = 	-777.8737	 diff3 = 	-0.0051722	 diff4 = 	-1.4828	 diff5 = 	122164.899	 diff6 = 	9345.5462	 diff7 = 	61139.7188	 diff8 = 	70485.2649
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1679	 diff = 	5000477.8157	 diff1 = 	4808602.21	 diff2 = 	-776.6889	 diff3 = 	-0.0051626	 diff4 = 	-1.4816	 diff5 = 	122248.5796	 diff6 = 	9353.811	 diff7 = 	61051.3907	 diff8 = 	70405.2017
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0214	 diff = 	5000450.4211	 diff1 = 	4808569.4586	 diff2 = 	-775.6405	 diff3 = 	-0.0051541	 diff4 = 	-1.4805	 diff5 = 	122322.2238	 diff6 = 	9361.4024	 diff7 = 	60974.4624	 diff8 = 	70335.8648
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1165	 diff = 	5000427.3827	 diff1 = 	4808540.7505	 diff2 = 	-774.7114	 diff3 = 	-0.0051465	 diff4 = 	-1.4795	 diff5 = 	122387.1902	 diff6 = 	9368.3543	 diff7 = 	60907.2839	 diff8 = 	70275.6382
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.18	 diff = 	5000407.7833	 diff1 = 	4808515.346	 diff2 = 	-773.8866	 diff3 = 	-0.0051397	 diff4 = 	-1.4787	 diff5 = 	122444.6255	 diff6 = 	9374.706	 diff7 = 	60848.4763	 diff8 = 	70223.1823
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0269	 diff = 	5000391.1704	 diff1 = 	4808492.9377	 diff2 = 	-773.1537	 diff3 = 	-0.0051337	 diff4 = 	-1.478	 diff5 = 	122495.4905	 diff6 = 	9380.4971	 diff7 = 	60796.8819	 diff8 = 	70177.379
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0862	 diff = 	5000377.0171	 diff1 = 	4808473.1173	 diff2 = 	-772.5018	 diff3 = 	-0.0051283	 diff4 = 	-1.4774	 diff5 = 	122540.5921	 diff6 = 	9385.7685	 diff7 = 	60751.5236	 diff8 = 	70137.292
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.763	 diff = 	5000364.8986	 diff1 = 	4808455.5359	 diff2 = 	-771.9214	 diff3 = 	-0.0051235	 diff4 = 	-1.4768	 diff5 = 	122580.6348	 diff6 = 	9390.5604	 diff7 = 	60711.5708	 diff8 = 	70102.1312
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2769	 diff = 	5000354.4658	 diff1 = 	4808439.8935	 diff2 = 	-771.4042	 diff3 = 	-0.0051192	 diff4 = 	-1.4763	 diff5 = 	122616.2297	 diff6 = 	9394.911	 diff7 = 	60676.3173	 diff8 = 	70071.2283
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7963	 diff = 	5000345.4373	 diff1 = 	4808425.9377	 diff2 = 	-770.9431	 diff3 = 	-0.0051154	 diff4 = 	-1.4759	 diff5 = 	122647.9078	 diff6 = 	9398.8564	 diff7 = 	60645.1595	 diff8 = 	70044.0159
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7897	 diff = 	5000337.64	 diff1 = 	4808413.5113	 diff2 = 	-770.5317	 diff3 = 	-0.0051119	 diff4 = 	-1.4755	 diff5 = 	122676.1313	 diff6 = 	9402.4301	 diff7 = 	60617.5795	 diff8 = 	70020.0096
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2656	 diff = 	5000330.8466	 diff1 = 	4808402.3877	 diff2 = 	-770.1645	 diff3 = 	-0.0051088	 diff4 = 	-1.4752	 diff5 = 	122701.3065	 diff6 = 	9405.664	 diff7 = 	60593.1332	 diff8 = 	69998.7972
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8016	 diff = 	5000324.7965	 diff1 = 	4808392.2938	 diff2 = 	-769.8365	 diff3 = 	-0.0051061	 diff4 = 	-1.4749	 diff5 = 	122723.7877	 diff6 = 	9408.5901	 diff7 = 	60571.4414	 diff8 = 	69980.0315
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9332	 diff = 	5000319.3165	 diff1 = 	4808383.0414	 diff2 = 	-769.5435	 diff3 = 	-0.0051036	 diff4 = 	-1.4747	 diff5 = 	122743.8818	 diff6 = 	9411.2389	 diff7 = 	60552.1777	 diff8 = 	69963.4165
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5062	 diff = 	5000314.3625	 diff1 = 	4808374.5726	 diff2 = 	-769.2817	 diff3 = 	-0.0051014	 diff4 = 	-1.4745	 diff5 = 	122761.8572	 diff6 = 	9413.6373	 diff7 = 	60535.0566	 diff8 = 	69948.694
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1717	 diff = 	5000309.9816	 diff1 = 	4808366.9228	 diff2 = 	-769.0476	 diff3 = 	-0.0050994	 diff4 = 	-1.4743	 diff5 = 	122777.9524	 diff6 = 	9415.8075	 diff7 = 	60519.8259	 diff8 = 	69935.6334
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1425	 diff = 	5000306.1453	 diff1 = 	4808360.0502	 diff2 = 	-768.8382	 diff3 = 	-0.0050977	 diff4 = 	-1.4741	 diff5 = 	122792.3811	 diff6 = 	9417.7682	 diff7 = 	60506.2631	 diff8 = 	69924.0314
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8892	 diff = 	5000302.734	 diff1 = 	4808353.8191	 diff2 = 	-768.6507	 diff3 = 	-0.0050961	 diff4 = 	-1.4739	 diff5 = 	122805.3302	 diff6 = 	9419.5381	 diff7 = 	60494.1764	 diff8 = 	69913.7145
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4787	 diff = 	5000299.645	 diff1 = 	4808348.1099	 diff2 = 	-768.4829	 diff3 = 	-0.0050947	 diff4 = 	-1.4738	 diff5 = 	122816.9608	 diff6 = 	9421.136	 diff7 = 	60483.4002	 diff8 = 	69904.5362
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1394	 diff = 	5000296.8132	 diff1 = 	4808342.841	 diff2 = 	-768.3326	 diff3 = 	-0.0050934	 diff4 = 	-1.4737	 diff5 = 	122827.414	 diff6 = 	9422.5794	 diff7 = 	60473.7902	 diff8 = 	69896.3697
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6192	 diff = 	5000294.1905	 diff1 = 	4808337.9483	 diff2 = 	-768.198	 diff3 = 	-0.0050923	 diff4 = 	-1.4736	 diff5 = 	122836.8155	 diff6 = 	9423.8845	 diff7 = 	60465.2189	 diff8 = 	69889.1034
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4811	 diff = 	5000291.7431	 diff1 = 	4808333.3829	 diff2 = 	-768.0774	 diff3 = 	-0.0050913	 diff4 = 	-1.4735	 diff5 = 	122845.2774	 diff6 = 	9425.0656	 diff7 = 	60457.5732	 diff8 = 	69882.6388
