 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5622	 diff = 	5197682.0739	 diff1 = 	5074388.2436	 diff2 = 	-86.0198	 diff3 = 	-0.057935	 diff4 = 	-1.6449	 diff5 = 	12755.8424	 diff6 = 	51739.4268	 diff7 = 	58886.2836	 diff8 = 	110625.7105
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3145	 diff = 	4890899.3173	 diff1 = 	4807977.4995	 diff2 = 	-45.919	 diff3 = 	-0.031575	 diff4 = 	-0.79611	 diff5 = 	24597.9875	 diff6 = 	40278.423	 diff7 = 	18092.1539	 diff8 = 	58370.5769
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6837	 diff = 	4890450.3937	 diff1 = 	4807919.1826	 diff2 = 	-45.4128	 diff3 = 	-0.031223	 diff4 = 	-0.78831	 diff5 = 	24789.237	 diff6 = 	40047.7414	 diff7 = 	17740.465	 diff8 = 	57788.2064
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0735	 diff = 	4890039.365	 diff1 = 	4807867.4421	 diff2 = 	-44.9352	 diff3 = 	-0.030891	 diff4 = 	-0.78098	 diff5 = 	24971.0661	 diff6 = 	39833.882	 diff7 = 	17412.7219	 diff8 = 	57246.6038
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2911	 diff = 	4889662.3164	 diff1 = 	4807821.1959	 diff2 = 	-44.4839	 diff3 = 	-0.030576	 diff4 = 	-0.77409	 diff5 = 	25144.017	 diff6 = 	39635.6007	 diff7 = 	17106.7914	 diff8 = 	56742.3921
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0796	 diff = 	4889316.592	 diff1 = 	4807780.3421	 diff2 = 	-44.057	 diff3 = 	-0.030278	 diff4 = 	-0.7676	 diff5 = 	25308.5944	 diff6 = 	39451.7298	 diff7 = 	16820.7806	 diff8 = 	56272.5104
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5958	 diff = 	4888999.6979	 diff1 = 	4807744.7003	 diff2 = 	-43.6528	 diff3 = 	-0.029995	 diff4 = 	-0.76148	 diff5 = 	25465.2794	 diff6 = 	39281.1589	 diff7 = 	16553.0035	 diff8 = 	55834.1624
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4267	 diff = 	4888708.844	 diff1 = 	4807713.5365	 diff2 = 	-43.2695	 diff3 = 	-0.029727	 diff4 = 	-0.7557	 diff5 = 	25614.5196	 diff6 = 	39122.8879	 diff7 = 	16301.955	 diff8 = 	55424.8429
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8321	 diff = 	4888441.6661	 diff1 = 	4807686.3248	 diff2 = 	-42.9058	 diff3 = 	-0.029472	 diff4 = 	-0.75024	 diff5 = 	25756.7218	 diff6 = 	38976.0178	 diff7 = 	16066.2871	 diff8 = 	55042.3049
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4229	 diff = 	4888195.9675	 diff1 = 	4807662.5263	 diff2 = 	-42.5603	 diff3 = 	-0.029229	 diff4 = 	-0.74507	 diff5 = 	25892.264	 diff6 = 	38839.7239	 diff7 = 	15844.788	 diff8 = 	54684.5118
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7743	 diff = 	4887969.8505	 diff1 = 	4807641.7408	 diff2 = 	-42.2317	 diff3 = 	-0.028998	 diff4 = 	-0.74018	 diff5 = 	26021.4965	 diff6 = 	38713.2482	 diff7 = 	15636.366	 diff8 = 	54349.6141
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0325	 diff = 	4887761.4718	 diff1 = 	4807623.4719	 diff2 = 	-41.9191	 diff3 = 	-0.028778	 diff4 = 	-0.73555	 diff5 = 	26144.7426	 diff6 = 	38595.9055	 diff7 = 	15440.0353	 diff8 = 	54035.9408
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5542	 diff = 	4887569.2488	 diff1 = 	4807607.347	 diff2 = 	-41.6213	 diff3 = 	-0.028568	 diff4 = 	-0.73115	 diff5 = 	26262.3087	 diff6 = 	38487.071	 diff7 = 	15254.9032	 diff8 = 	53741.9742
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1587	 diff = 	4887391.7927	 diff1 = 	4807593.0756	 diff2 = 	-41.3375	 diff3 = 	-0.028368	 diff4 = 	-0.72698	 diff5 = 	26374.4847	 diff6 = 	38386.1658	 diff7 = 	15080.1596	 diff8 = 	53466.3253
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5371	 diff = 	4887227.8273	 diff1 = 	4807580.377	 diff2 = 	-41.0668	 diff3 = 	-0.028177	 diff4 = 	-0.72302	 diff5 = 	26481.5447	 diff6 = 	38292.6558	 diff7 = 	14915.0678	 diff8 = 	53207.7236
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2795	 diff = 	4887076.1872	 diff1 = 	4807568.9892	 diff2 = 	-40.8084	 diff3 = 	-0.027995	 diff4 = 	-0.71926	 diff5 = 	26583.7483	 diff6 = 	38206.0489	 diff7 = 	14758.9565	 diff8 = 	52965.0054
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3508	 diff = 	4886935.8271	 diff1 = 	4807558.6888	 diff2 = 	-40.5615	 diff3 = 	-0.02782	 diff4 = 	-0.71568	 diff5 = 	26681.3402	 diff6 = 	38125.8905	 diff7 = 	14611.2126	 diff8 = 	52737.1031
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8732	 diff = 	4886805.8007	 diff1 = 	4807549.2797	 diff2 = 	-40.3256	 diff3 = 	-0.027653	 diff4 = 	-0.71227	 diff5 = 	26774.5516	 diff6 = 	38051.7596	 diff7 = 	14471.2753	 diff8 = 	52523.0349
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0642	 diff = 	4886685.2472	 diff1 = 	4807540.5868	 diff2 = 	-40.0999	 diff3 = 	-0.027493	 diff4 = 	-0.70903	 diff5 = 	26863.6003	 diff6 = 	37983.2661	 diff7 = 	14338.6305	 diff8 = 	52321.8966
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6694	 diff = 	4886573.4918	 diff1 = 	4807532.5661	 diff2 = 	-39.884	 diff3 = 	-0.02734	 diff4 = 	-0.70594	 diff5 = 	26948.6919	 diff6 = 	37920.0453	 diff7 = 	14212.8058	 diff8 = 	52132.8511
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3091	 diff = 	4886469.9566	 diff1 = 	4807525.2241	 diff2 = 	-39.6772	 diff3 = 	-0.027194	 diff4 = 	-0.703	 diff5 = 	27030.0217	 diff6 = 	37861.7515	 diff7 = 	14093.3666	 diff8 = 	51955.1182
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.513	 diff = 	4886373.9896	 diff1 = 	4807518.4428	 diff2 = 	-39.4791	 diff3 = 	-0.027053	 diff4 = 	-0.70019	 diff5 = 	27107.7756	 diff6 = 	37808.0652	 diff7 = 	13979.9124	 diff8 = 	51787.9776
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.939	 diff = 	4886285.0693	 diff1 = 	4807512.193	 diff2 = 	-39.2892	 diff3 = 	-0.026918	 diff4 = 	-0.69751	 diff5 = 	27182.1286	 diff6 = 	37758.6878	 diff7 = 	13872.0736	 diff8 = 	51630.7614
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6256	 diff = 	4886202.705	 diff1 = 	4807506.4424	 diff2 = 	-39.1071	 diff3 = 	-0.026789	 diff4 = 	-0.69495	 diff5 = 	27253.2467	 diff6 = 	37713.336	 diff7 = 	13769.5088	 diff8 = 	51482.8448
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8004	 diff = 	4886126.37	 diff1 = 	4807501.0851	 diff2 = 	-38.9324	 diff3 = 	-0.026664	 diff4 = 	-0.6925	 diff5 = 	27321.2876	 diff6 = 	37671.7472	 diff7 = 	13671.9017	 diff8 = 	51343.6489
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0313	 diff = 	4886055.5887	 diff1 = 	4807496.0295	 diff2 = 	-38.7647	 diff3 = 	-0.026545	 diff4 = 	-0.69017	 diff5 = 	27386.4001	 diff6 = 	37633.6808	 diff7 = 	13578.9597	 diff8 = 	51212.6405
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9394	 diff = 	4885989.958	 diff1 = 	4807491.227	 diff2 = 	-38.6036	 diff3 = 	-0.02643	 diff4 = 	-0.68793	 diff5 = 	27448.7244	 diff6 = 	37598.9134	 diff7 = 	13490.4111	 diff8 = 	51089.3245
