 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.4875	 diff = 	5572276.4325	 diff1 = 	5087313.5832	 diff2 = 	-2353.7071	 diff3 = 	-15.5357	 diff4 = 	-0.46262	 diff5 = 	43903.0675	 diff6 = 	15523.5779	 diff7 = 	427905.9093	 diff8 = 	443429.4872
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6691	 diff = 	5005660.6666	 diff1 = 	4812139.9389	 diff2 = 	-867.8469	 diff3 = 	-5.8349	 diff4 = 	-0.16075	 diff5 = 	114736.5971	 diff6 = 	9227.8273	 diff7 = 	70430.1459	 diff8 = 	79657.9733
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.261	 diff = 	5004542.9119	 diff1 = 	4811486.1992	 diff2 = 	-853.3633	 diff3 = 	-5.7321	 diff4 = 	-0.15852	 diff5 = 	116008.4831	 diff6 = 	9207.8681	 diff7 = 	68699.6155	 diff8 = 	77907.4836
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2885	 diff = 	5003688.9473	 diff1 = 	4810968.4189	 diff2 = 	-841.3145	 diff3 = 	-5.646	 diff4 = 	-0.15671	 diff5 = 	117056.4703	 diff6 = 	9198.5328	 diff7 = 	67312.6426	 diff8 = 	76511.1754
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5187	 diff = 	5003028.3794	 diff1 = 	4810552.9781	 diff2 = 	-831.2177	 diff3 = 	-5.5733	 diff4 = 	-0.15523	 diff5 = 	117924.0288	 diff6 = 	9196.8683	 diff7 = 	66191.4505	 diff8 = 	75388.3188
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.157	 diff = 	5002512.3353	 diff1 = 	4810216.2511	 diff2 = 	-822.702	 diff3 = 	-5.5116	 diff4 = 	-0.15401	 diff5 = 	118645.4986	 diff6 = 	9200.6641	 diff7 = 	65278.2891	 diff8 = 	74478.9532
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5357	 diff = 	5002105.3695	 diff1 = 	4809940.479	 diff2 = 	-815.4789	 diff3 = 	-5.4588	 diff4 = 	-0.153	 diff5 = 	119248.1554	 diff6 = 	9208.2594	 diff7 = 	64529.5663	 diff8 = 	73737.8257
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8234	 diff = 	5001782.1212	 diff1 = 	4809712.9303	 diff2 = 	-809.321	 diff3 = 	-5.4134	 diff4 = 	-0.15216	 diff5 = 	119753.7728	 diff6 = 	9218.397	 diff7 = 	63911.9078	 diff8 = 	73130.3048
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7244	 diff = 	5001523.556	 diff1 = 	4809523.7058	 diff2 = 	-804.0472	 diff3 = 	-5.3742	 diff4 = 	-0.15145	 diff5 = 	120179.8335	 diff6 = 	9230.126	 diff7 = 	63399.4636	 diff8 = 	72629.5896
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.518	 diff = 	5001315.0596	 diff1 = 	4809364.8767	 diff2 = 	-799.5108	 diff3 = 	-5.3402	 diff4 = 	-0.15086	 diff5 = 	120540.3983	 diff6 = 	9242.7425	 diff7 = 	62972.044	 diff8 = 	72214.7865
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4862	 diff = 	5001145.3802	 diff1 = 	4809230.1337	 diff2 = 	-795.5947	 diff3 = 	-5.3106	 diff4 = 	-0.15036	 diff5 = 	120846.8056	 diff6 = 	9255.7346	 diff7 = 	62613.762	 diff8 = 	71869.4966
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9307	 diff = 	5001006.3177	 diff1 = 	4809114.972	 diff2 = 	-792.2026	 diff3 = 	-5.2848	 diff4 = 	-0.14994	 diff5 = 	121108.2302	 diff6 = 	9268.7326	 diff7 = 	62312.0202	 diff8 = 	71580.7529
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7898	 diff = 	5000891.877	 diff1 = 	4809016.1919	 diff2 = 	-789.2551	 diff3 = 	-5.2622	 diff4 = 	-0.14958	 diff5 = 	121332.1342	 diff6 = 	9281.4648	 diff7 = 	62056.7529	 diff8 = 	71338.2177
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1818	 diff = 	5000796.9207	 diff1 = 	4808930.7611	 diff2 = 	-786.6865	 diff3 = 	-5.2423	 diff4 = 	-0.14927	 diff5 = 	121524.6206	 diff6 = 	9293.7441	 diff7 = 	61839.8729	 diff8 = 	71133.617
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8805	 diff = 	5000717.2831	 diff1 = 	4808856.0902	 diff2 = 	-784.4413	 diff3 = 	-5.2247	 diff4 = 	-0.14901	 diff5 = 	121690.6961	 diff6 = 	9305.4538	 diff7 = 	61654.8581	 diff8 = 	70960.3119
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7742	 diff = 	5000649.9505	 diff1 = 	4808790.3522	 diff2 = 	-782.4744	 diff3 = 	-5.2093	 diff4 = 	-0.14878	 diff5 = 	121834.4839	 diff6 = 	9316.5263	 diff7 = 	61496.4205	 diff8 = 	70812.9469
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0769	 diff = 	5000593.4379	 diff1 = 	4808732.9664	 diff2 = 	-780.7473	 diff3 = 	-5.1956	 diff4 = 	-0.14859	 diff5 = 	121959.4139	 diff6 = 	9326.9165	 diff7 = 	61360.2325	 diff8 = 	70687.149
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6675	 diff = 	5000546.2875	 diff1 = 	4808683.1526	 diff2 = 	-779.227	 diff3 = 	-5.1834	 diff4 = 	-0.14842	 diff5 = 	122068.3632	 diff6 = 	9336.5944	 diff7 = 	61242.7362	 diff8 = 	70579.3305
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.234	 diff = 	5000506.8953	 diff1 = 	4808639.8243	 diff2 = 	-777.8861	 diff3 = 	-5.1727	 diff4 = 	-0.14828	 diff5 = 	122163.7006	 diff6 = 	9345.5578	 diff7 = 	61141.0197	 diff8 = 	70486.5775
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1554	 diff = 	5000474.0688	 diff1 = 	4808602.1945	 diff2 = 	-776.7014	 diff3 = 	-5.1631	 diff4 = 	-0.14815	 diff5 = 	122247.3767	 diff6 = 	9353.8224	 diff7 = 	61052.6879	 diff8 = 	70406.5103
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0111	 diff = 	5000446.6743	 diff1 = 	4808569.4433	 diff2 = 	-775.6529	 diff3 = 	-5.1546	 diff4 = 	-0.14804	 diff5 = 	122321.0169	 diff6 = 	9361.4135	 diff7 = 	60975.7562	 diff8 = 	70337.1697
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1084	 diff = 	5000423.6359	 diff1 = 	4808540.7352	 diff2 = 	-774.7238	 diff3 = 	-5.147	 diff4 = 	-0.14795	 diff5 = 	122385.9796	 diff6 = 	9368.3652	 diff7 = 	60908.5746	 diff8 = 	70276.9398
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1746	 diff = 	5000404.0364	 diff1 = 	4808515.3308	 diff2 = 	-773.899	 diff3 = 	-5.1402	 diff4 = 	-0.14786	 diff5 = 	122443.4118	 diff6 = 	9374.7167	 diff7 = 	60849.7643	 diff8 = 	70224.481
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0187	 diff = 	5000387.4237	 diff1 = 	4808492.9228	 diff2 = 	-773.1662	 diff3 = 	-5.1342	 diff4 = 	-0.14779	 diff5 = 	122494.274	 diff6 = 	9380.5077	 diff7 = 	60798.1673	 diff8 = 	70178.675
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0772	 diff = 	5000373.2705	 diff1 = 	4808473.1026	 diff2 = 	-772.5142	 diff3 = 	-5.1288	 diff4 = 	-0.14773	 diff5 = 	122539.373	 diff6 = 	9385.7789	 diff7 = 	60752.8067	 diff8 = 	70138.5856
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7532	 diff = 	5000361.1521	 diff1 = 	4808455.5215	 diff2 = 	-771.9338	 diff3 = 	-5.124	 diff4 = 	-0.14767	 diff5 = 	122579.4134	 diff6 = 	9390.5707	 diff7 = 	60712.8519	 diff8 = 	70103.4226
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2664	 diff = 	5000350.7195	 diff1 = 	4808439.8794	 diff2 = 	-771.4166	 diff3 = 	-5.1197	 diff4 = 	-0.14762	 diff5 = 	122615.0063	 diff6 = 	9394.9212	 diff7 = 	60677.5965	 diff8 = 	70072.5177
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7852	 diff = 	5000341.6911	 diff1 = 	4808425.9238	 diff2 = 	-770.9555	 diff3 = 	-5.1158	 diff4 = 	-0.14758	 diff5 = 	122646.6826	 diff6 = 	9398.8665	 diff7 = 	60646.4371	 diff8 = 	70045.3036
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7813	 diff = 	5000333.8936	 diff1 = 	4808413.4975	 diff2 = 	-770.5441	 diff3 = 	-5.1124	 diff4 = 	-0.14755	 diff5 = 	122674.9045	 diff6 = 	9402.4401	 diff7 = 	60618.8556	 diff8 = 	70021.2956
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2588	 diff = 	5000327.1002	 diff1 = 	4808402.3739	 diff2 = 	-770.1768	 diff3 = 	-5.1093	 diff4 = 	-0.14751	 diff5 = 	122700.0782	 diff6 = 	9405.6738	 diff7 = 	60594.4079	 diff8 = 	70000.0817
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7949	 diff = 	5000321.0501	 diff1 = 	4808392.2801	 diff2 = 	-769.8489	 diff3 = 	-5.1066	 diff4 = 	-0.14748	 diff5 = 	122722.5581	 diff6 = 	9408.5998	 diff7 = 	60572.7149	 diff8 = 	69981.3148
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9272	 diff = 	5000315.57	 diff1 = 	4808383.0278	 diff2 = 	-769.5559	 diff3 = 	-5.1041	 diff4 = 	-0.14746	 diff5 = 	122742.6511	 diff6 = 	9411.2486	 diff7 = 	60553.45	 diff8 = 	69964.6986
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5023	 diff = 	5000310.6158	 diff1 = 	4808374.5589	 diff2 = 	-769.2941	 diff3 = 	-5.1019	 diff4 = 	-0.14744	 diff5 = 	122760.6254	 diff6 = 	9413.647	 diff7 = 	60536.328	 diff8 = 	69949.975
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1698	 diff = 	5000306.2348	 diff1 = 	4808366.9091	 diff2 = 	-769.06	 diff3 = 	-5.0999	 diff4 = 	-0.14742	 diff5 = 	122776.7197	 diff6 = 	9415.8171	 diff7 = 	60521.0963	 diff8 = 	69936.9134
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1407	 diff = 	5000302.3985	 diff1 = 	4808360.0365	 diff2 = 	-768.8505	 diff3 = 	-5.0981	 diff4 = 	-0.1474	 diff5 = 	122791.1475	 diff6 = 	9417.7778	 diff7 = 	60507.5327	 diff8 = 	69925.3105
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8873	 diff = 	5000298.9872	 diff1 = 	4808353.8055	 diff2 = 	-768.6631	 diff3 = 	-5.0966	 diff4 = 	-0.14739	 diff5 = 	122804.0959	 diff6 = 	9419.5476	 diff7 = 	60495.4453	 diff8 = 	69914.9929
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4775	 diff = 	5000295.8981	 diff1 = 	4808348.0963	 diff2 = 	-768.4953	 diff3 = 	-5.0952	 diff4 = 	-0.14737	 diff5 = 	122815.7258	 diff6 = 	9421.1454	 diff7 = 	60484.6684	 diff8 = 	69905.8139
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1391	 diff = 	5000293.0663	 diff1 = 	4808342.8273	 diff2 = 	-768.345	 diff3 = 	-5.0939	 diff4 = 	-0.14736	 diff5 = 	122826.1785	 diff6 = 	9422.5889	 diff7 = 	60475.0578	 diff8 = 	69897.6467
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6198	 diff = 	5000290.4435	 diff1 = 	4808337.9346	 diff2 = 	-768.2104	 diff3 = 	-5.0928	 diff4 = 	-0.14735	 diff5 = 	122835.5794	 diff6 = 	9423.8939	 diff7 = 	60466.486	 diff8 = 	69890.3799
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4825	 diff = 	5000287.996	 diff1 = 	4808333.3693	 diff2 = 	-768.0898	 diff3 = 	-5.0918	 diff4 = 	-0.14734	 diff5 = 	122844.0408	 diff6 = 	9425.075	 diff7 = 	60458.8398	 diff8 = 	69883.9148
