 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.2398	 diff = 	5405367.7306	 diff1 = 	5078532.2289	 diff2 = 	-589.7722	 diff3 = 	-0.0039572	 diff4 = 	-1167.5768	 diff5 = 	18078.2719	 diff6 = 	36836.4223	 diff7 = 	273678.1604	 diff8 = 	310514.5828
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6659.1176	 diff = 	4917692.5024	 diff1 = 	4809180.7509	 diff2 = 	-204.1682	 diff3 = 	-0.0013931	 diff4 = 	-373.681	 diff5 = 	51198.1055	 diff6 = 	20135.8205	 diff7 = 	37755.6761	 diff8 = 	57891.4966
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6030.2825	 diff = 	4916903.243	 diff1 = 	4808966.6741	 diff2 = 	-200.7335	 diff3 = 	-0.0013693	 diff4 = 	-368.1734	 diff5 = 	51819.2598	 diff6 = 	19990.4639	 diff7 = 	36695.7536	 diff8 = 	56686.2174
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.8998	 diff = 	4916241.422	 diff1 = 	4808788.4494	 diff2 = 	-197.6535	 diff3 = 	-0.0013479	 diff4 = 	-363.2935	 diff5 = 	52380.4599	 diff6 = 	19867.0259	 diff7 = 	35766.4352	 diff8 = 	55633.461
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4988.9734	 diff = 	4915683.4288	 diff1 = 	4808638.8905	 diff2 = 	-194.8811	 diff3 = 	-0.0013286	 diff4 = 	-358.9533	 diff5 = 	52888.1313	 diff6 = 	19762.4031	 diff7 = 	34947.8395	 diff8 = 	54710.2427
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4552.1784	 diff = 	4915210.4989	 diff1 = 	4808512.2689	 diff2 = 	-192.3772	 diff3 = 	-0.0013111	 diff4 = 	-355.08	 diff5 = 	53347.9205	 diff6 = 	19673.9841	 diff7 = 	34223.7838	 diff8 = 	53897.768
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.5538	 diff = 	4914807.6341	 diff1 = 	4808404.0172	 diff2 = 	-190.1089	 diff3 = 	-0.0012952	 diff4 = 	-351.614	 diff5 = 	53764.8081	 diff6 = 	19599.5636	 diff7 = 	33580.9694	 diff8 = 	53180.533
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.898	 diff = 	4914463.3831	 diff1 = 	4808311.1211	 diff2 = 	-188.0483	 diff3 = 	-0.0012808	 diff4 = 	-348.5048	 diff5 = 	54143.1971	 diff6 = 	19537.2524	 diff7 = 	33008.367	 diff8 = 	52545.6194
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3510.0362	 diff = 	4914168.1857	 diff1 = 	4808230.891	 diff2 = 	-186.1715	 diff3 = 	-0.0012675	 diff4 = 	-345.7092	 diff5 = 	54486.9993	 diff6 = 	19485.4234	 diff7 = 	32496.7539	 diff8 = 	51982.1773
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3494	 diff = 	4913914.0332	 diff1 = 	4808160.9332	 diff2 = 	-184.4581	 diff3 = 	-0.0012554	 diff4 = 	-343.1898	 diff5 = 	54799.6985	 diff6 = 	19442.6864	 diff7 = 	32038.3643	 diff8 = 	51481.0506
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.7897	 diff = 	4913694.3469	 diff1 = 	4808099.2901	 diff2 = 	-182.8903	 diff3 = 	-0.0012443	 diff4 = 	-340.9148	 diff5 = 	55084.3998	 diff6 = 	19407.8462	 diff7 = 	31626.6171	 diff8 = 	51034.4633
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.9316	 diff = 	4913503.7775	 diff1 = 	4808044.4414	 diff2 = 	-181.453	 diff3 = 	-0.0012341	 diff4 = 	-338.8568	 diff5 = 	55343.8746	 diff6 = 	19379.8706	 diff7 = 	31255.9019	 diff8 = 	50635.7725
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.6346	 diff = 	4913338.7071	 diff1 = 	4807995.9798	 diff2 = 	-180.1328	 diff3 = 	-0.0012247	 diff4 = 	-336.9921	 diff5 = 	55580.601	 diff6 = 	19357.8476	 diff7 = 	30921.4049	 diff8 = 	50279.2525
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.2929	 diff = 	4913196.1963	 diff1 = 	4807953.675	 diff2 = 	-178.9179	 diff3 = 	-0.001216	 diff4 = 	-335.2999	 diff5 = 	55796.8151	 diff6 = 	19340.9531	 diff7 = 	30618.972	 diff8 = 	49959.9252
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2249.7394	 diff = 	4913073.0785	 diff1 = 	4807916.635	 diff2 = 	-177.7982	 diff3 = 	-0.0012079	 diff4 = 	-333.7618	 diff5 = 	55994.5216	 diff6 = 	19328.4735	 diff7 = 	30345.0095	 diff8 = 	49673.483
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.2098	 diff = 	4912966.793	 diff1 = 	4807884.2315	 diff2 = 	-176.7645	 diff3 = 	-0.0012005	 diff4 = 	-332.3617	 diff5 = 	56175.4965	 diff6 = 	19319.7955	 diff7 = 	30096.3969	 diff8 = 	49416.1924
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.9836	 diff = 	4912875.1207	 diff1 = 	4807855.8992	 diff2 = 	-175.8089	 diff3 = 	-0.0011936	 diff4 = 	-331.0854	 diff5 = 	56341.3234	 diff6 = 	19314.3822	 diff7 = 	29870.4115	 diff8 = 	49184.7936
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4187	 diff = 	4912795.947	 diff1 = 	4807830.9368	 diff2 = 	-174.9242	 diff3 = 	-0.0011872	 diff4 = 	-329.9206	 diff5 = 	56493.4212	 diff6 = 	19311.7661	 diff7 = 	29664.6688	 diff8 = 	48976.4349
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5131	 diff = 	4912727.6763	 diff1 = 	4807808.968	 diff2 = 	-174.1041	 diff3 = 	-0.0011812	 diff4 = 	-328.856	 diff5 = 	56633.056	 diff6 = 	19311.5385	 diff7 = 	29477.0751	 diff8 = 	48788.6136
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6519	 diff = 	4912668.8188	 diff1 = 	4807789.5572	 diff2 = 	-173.343	 diff3 = 	-0.0011757	 diff4 = 	-327.8821	 diff5 = 	56761.3573	 diff6 = 	19313.3449	 diff7 = 	29305.7856	 diff8 = 	48619.1306
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.8332	 diff = 	4912618.1199	 diff1 = 	4807772.3526	 diff2 = 	-172.6358	 diff3 = 	-0.0011706	 diff4 = 	-326.99	 diff5 = 	56879.3489	 diff6 = 	19316.8757	 diff7 = 	29149.1698	 diff8 = 	48466.0455
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.3276	 diff = 	4912574.5103	 diff1 = 	4807757.064	 diff2 = 	-171.9781	 diff3 = 	-0.0011658	 diff4 = 	-326.1722	 diff5 = 	56987.9566	 diff6 = 	19321.8582	 diff7 = 	29005.7829	 diff8 = 	48327.6411
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.3401	 diff = 	4912537.0394	 diff1 = 	4807743.4141	 diff2 = 	-171.3656	 diff3 = 	-0.0011613	 diff4 = 	-325.4217	 diff5 = 	57088.018	 diff6 = 	19328.0539	 diff7 = 	28874.3419	 diff8 = 	48202.3957
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.4657	 diff = 	4912504.861	 diff1 = 	4807731.1386	 diff2 = 	-170.7948	 diff3 = 	-0.0011571	 diff4 = 	-324.7321	 diff5 = 	57180.2904	 diff6 = 	19335.255	 diff7 = 	28753.705	 diff8 = 	48088.96
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1152.0387	 diff = 	4912477.2292	 diff1 = 	4807719.9965	 diff2 = 	-170.2623	 diff3 = 	-0.0011532	 diff4 = 	-324.0981	 diff5 = 	57265.4583	 diff6 = 	19343.2812	 diff7 = 	28642.8547	 diff8 = 	47986.1359
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1595	 diff = 	4912453.521	 diff1 = 	4807709.8046	 diff2 = 	-169.7651	 diff3 = 	-0.0011495	 diff4 = 	-323.5145	 diff5 = 	57344.1396	 diff6 = 	19351.9754	 diff7 = 	28540.8821	 diff8 = 	47892.8576
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1026.0847	 diff = 	4912433.2556	 diff1 = 	4807700.4675	 diff2 = 	-169.3005	 diff3 = 	-0.0011461	 diff4 = 	-322.9769	 diff5 = 	57416.8938	 diff6 = 	19361.1994	 diff7 = 	28446.9734	 diff8 = 	47808.1728
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6225	 diff = 	4912415.9789	 diff1 = 	4807691.8661	 diff2 = 	-168.8659	 diff3 = 	-0.0011429	 diff4 = 	-322.4812	 diff5 = 	57484.2287	 diff6 = 	19370.8331	 diff7 = 	28360.3992	 diff8 = 	47731.2324
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.247	 diff = 	4912401.3697	 diff1 = 	4807683.9732	 diff2 = 	-168.4593	 diff3 = 	-0.0011398	 diff4 = 	-322.0236	 diff5 = 	57546.6044	 diff6 = 	19380.7717	 diff7 = 	28280.5043	 diff8 = 	47661.276
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0371	 diff = 	4912389.1706	 diff1 = 	4807676.7936	 diff2 = 	-168.0784	 diff3 = 	-0.001137	 diff4 = 	-321.601	 diff5 = 	57604.4392	 diff6 = 	19390.9203	 diff7 = 	28206.698	 diff8 = 	47597.6183
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.4596	 diff = 	4912379.0841	 diff1 = 	4807670.261	 diff2 = 	-167.7214	 diff3 = 	-0.0011344	 diff4 = 	-321.2102	 diff5 = 	57658.1135	 diff6 = 	19401.1948	 diff7 = 	28138.4475	 diff8 = 	47539.6423
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.3283	 diff = 	4912370.7835	 diff1 = 	4807664.2491	 diff2 = 	-167.3865	 diff3 = 	-0.0011319	 diff4 = 	-320.8486	 diff5 = 	57707.9726	 diff6 = 	19411.5245	 diff7 = 	28075.2735	 diff8 = 	47486.7981
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.3558	 diff = 	4912363.9918	 diff1 = 	4807658.6543	 diff2 = 	-167.0723	 diff3 = 	-0.0011295	 diff4 = 	-320.5136	 diff5 = 	57754.3284	 diff6 = 	19421.8521	 diff7 = 	28016.744	 diff8 = 	47438.596
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.4889	 diff = 	4912358.4889	 diff1 = 	4807653.4078	 diff2 = 	-166.7772	 diff3 = 	-0.0011273	 diff4 = 	-320.203	 diff5 = 	57797.4643	 diff6 = 	19432.1294	 diff7 = 	27962.4687	 diff8 = 	47394.5981
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.0904	 diff = 	4912354.1008	 diff1 = 	4807648.4691	 diff2 = 	-166.4999	 diff3 = 	-0.0011253	 diff4 = 	-319.9148	 diff5 = 	57837.6375	 diff6 = 	19442.3159	 diff7 = 	27912.0943	 diff8 = 	47354.4101
