 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.0156	 diff = 	5010427.8075	 diff1 = 	5115995.4709	 diff2 = 	-182887.3796	 diff3 = 	-0.67455	 diff4 = 	-18.9003	 diff5 = 	11255.9918	 diff6 = 	58137.5237	 diff7 = 	7945.7756	 diff8 = 	66083.2994
Iter = 	240	 relative error = 	2.6057	 diff_step = 	2354324.4763	 diff = 	14551881.8902	 diff1 = 	14741628.8729	 diff2 = 	-327714.5683	 diff3 = 	-1.5535	 diff4 = 	-57.3664	 diff5 = 	49955.7388	 diff6 = 	78035.4324	 diff7 = 	10035.3343	 diff8 = 	88070.7667
Iter = 	260	 relative error = 	5.291	 diff_step = 	26241692.5508	 diff = 	3.399527211139848e+23	 diff1 = 	1092039145.5454	 diff2 = 	-36747267.5313	 diff3 = 	-20068.8453	 diff4 = 	-113.151	 diff5 = 	33503.1512	 diff6 = 	58307485532372.19	 diff7 = 	3.399527210556763e+23	 diff8 = 	3.399527211139837e+23
Iter = 	280	 relative error = 	2.2917	 diff_step = 	26698555.8184	 diff = 	19086042.0547	 diff1 = 	19058224.3434	 diff2 = 	-64018.0197	 diff3 = 	-0.10001	 diff4 = 	-113.2014	 diff5 = 	26951.4958	 diff6 = 	59287.4071	 diff7 = 	5710.1296	 diff8 = 	64997.5367
Iter = 	300	 relative error = 	5.0128	 diff_step = 	1970736.8218	 diff = 	5317253.0009	 diff1 = 	18013965.6182	 diff2 = 	-17816550.2548	 diff3 = 	-17.9519	 diff4 = 	-238.8875	 diff5 = 	22255.9185	 diff6 = 	434867.1203	 diff7 = 	4662971.4381	 diff8 = 	5097838.5585
Iter = 	320	 relative error = 	2.8886	 diff_step = 	1676921.4426	 diff = 	10761450.1992	 diff1 = 	11225315.775	 diff2 = 	-582548.8084	 diff3 = 	-1.247	 diff4 = 	-41.687	 diff5 = 	15426.4429	 diff6 = 	83817.1101	 diff7 = 	19482.6137	 diff8 = 	103299.7238
Iter = 	340	 relative error = 	17.1642	 diff_step = 	3771583.6501	 diff = 	-91400357.8373	 diff1 = 	33975697.8349	 diff2 = 	-571868159.519	 diff3 = 	-141.9862	 diff4 = 	-1637.9199	 diff5 = 	6246.0429	 diff6 = 	3512161.4998	 diff7 = 	442975476.2103	 diff8 = 	446487637.71
Iter = 	360	 relative error = 	11.2614	 diff_step = 	4148741.3845	 diff = 	-26983871.6073	 diff1 = 	35142680.7164	 diff2 = 	-155656535.4067	 diff3 = 	-2.4763	 diff4 = 	-260.0277	 diff5 = 	1712.8708	 diff6 = 	4141333.7355	 diff7 = 	89387198.9809	 diff8 = 	93528532.7163
Iter = 	380	 relative error = 	4.2229	 diff_step = 	3323697.5519	 diff = 	24334237.2921	 diff1 = 	25626102.0039	 diff2 = 	-1915945.4886	 diff3 = 	-0.83847	 diff4 = 	-74.7723	 diff5 = 	25074.2467	 diff6 = 	312963.4092	 diff7 = 	286118.7317	 diff8 = 	599082.1408
Iter = 	400	 relative error = 	17.9089	 diff_step = 	5589835.5235	 diff = 	2928730997808.166	 diff1 = 	151097067.8046	 diff2 = 	-43059376.8547	 diff3 = 	-0.62085	 diff4 = 	-162.4859	 diff5 = 	31428.317	 diff6 = 	171478581.9363	 diff7 = 	2928451450270.069	 diff8 = 	2928622928852.006
Iter = 	420	 relative error = 	2.4698	 diff_step = 	4290494.6261	 diff = 	8017034.0836	 diff1 = 	8438759.5243	 diff2 = 	-576061.3235	 diff3 = 	-1.0789	 diff4 = 	-60.3782	 diff5 = 	25550.6137	 diff6 = 	87930.215	 diff7 = 	40916.5112	 diff8 = 	128846.7262
Iter = 	440	 relative error = 	2.9757	 diff_step = 	1114531.4907	 diff = 	7021338.1247	 diff1 = 	8400218.1895	 diff2 = 	-1557772.3233	 diff3 = 	-1.265	 diff4 = 	-41.5861	 diff5 = 	14074.8968	 diff6 = 	99415.6553	 diff7 = 	65444.5574	 diff8 = 	164860.2127
Iter = 	460	 relative error = 	3.561	 diff_step = 	940341.2029	 diff = 	7094047.6001	 diff1 = 	8117794.747	 diff2 = 	-1156775.9572	 diff3 = 	-2.0773	 diff4 = 	-69.5103	 diff5 = 	7285.4647	 diff6 = 	55895.9631	 diff7 = 	69918.97	 diff8 = 	125814.9331
Iter = 	480	 relative error = 	14.0268	 diff_step = 	1763886.3887	 diff = 	-6799905.3516	 diff1 = 	19048001.9348	 diff2 = 	-29227422.3852	 diff3 = 	-12.792	 diff4 = 	-371.1987	 diff5 = 	2755.6106	 diff6 = 	283543.7157	 diff7 = 	3093599.7631	 diff8 = 	3377143.4788
Iter = 	500	 relative error = 	3.009	 diff_step = 	4925782.8362	 diff = 	24768906.89	 diff1 = 	25039596.2282	 diff2 = 	-480736.6907	 diff3 = 	-0.13344	 diff4 = 	-24.5592	 diff5 = 	39037.0033	 diff6 = 	101640.1094	 diff7 = 	69394.9326	 diff8 = 	171035.042
Iter = 	520	 relative error = 	2.1558	 diff_step = 	3596755.3211	 diff = 	15085906.7456	 diff1 = 	15255018.5254	 diff2 = 	-279363.0546	 diff3 = 	-0.21417	 diff4 = 	-17.5432	 diff5 = 	18034.4757	 diff6 = 	61075.3631	 diff7 = 	31159.1934	 diff8 = 	92234.5565
Iter = 	540	 relative error = 	2.0814	 diff_step = 	4584939.6362	 diff = 	116926471963.1728	 diff1 = 	34586683.6943	 diff2 = 	-117679.3669	 diff3 = 	-0.17893	 diff4 = 	-75.3852	 diff5 = 	12543.1455	 diff6 = 	34591271.4805	 diff7 = 	116857399219.7836	 diff8 = 	116891990491.2641
Iter = 	560	 relative error = 	1.4986	 diff_step = 	4188594.3589	 diff = 	6852044.4312	 diff1 = 	6897205.8146	 diff2 = 	-71954.4726	 diff3 = 	-0.322	 diff4 = 	-10.8385	 diff5 = 	14863.2369	 diff6 = 	9873.5479	 diff7 = 	2067.4649	 diff8 = 	11941.0128
Iter = 	580	 relative error = 	1.528	 diff_step = 	326751.0725	 diff = 	6660779.8709	 diff1 = 	6720841.8234	 diff2 = 	-87889.3164	 diff3 = 	-0.33788	 diff4 = 	-11.367	 diff5 = 	14285.563	 diff6 = 	11235.0844	 diff7 = 	2318.4215	 diff8 = 	13553.5059
Iter = 	600	 relative error = 	2.6989	 diff_step = 	356675.4558	 diff = 	3712518.7405	 diff1 = 	7953944.7267	 diff2 = 	-4837035.4617	 diff3 = 	-0.3631	 diff4 = 	-13.1732	 diff5 = 	13380.6849	 diff6 = 	110872.1602	 diff7 = 	471370.1667	 diff8 = 	582242.3269
Iter = 	620	 relative error = 	1.7648	 diff_step = 	490669.2896	 diff = 	6673432.8306	 diff1 = 	6793432.4325	 diff2 = 	-147232.8333	 diff3 = 	-0.56426	 diff4 = 	-19.0663	 diff5 = 	8647.9306	 diff6 = 	12657.9766	 diff7 = 	5946.9548	 diff8 = 	18604.9314
Iter = 	640	 relative error = 	1.8188	 diff_step = 	33597.8597	 diff = 	6646289.521	 diff1 = 	6782663.6264	 diff2 = 	-165224.7173	 diff3 = 	-0.6118	 diff4 = 	-20.5978	 diff5 = 	8101.0379	 diff6 = 	13790.0836	 diff7 = 	6980.7	 diff8 = 	20770.7836
Iter = 	660	 relative error = 	1.8847	 diff_step = 	36424.1329	 diff = 	6618553.4672	 diff1 = 	6775574.922	 diff2 = 	-188054.9029	 diff3 = 	-0.66923	 diff4 = 	-22.4655	 diff5 = 	7531.4746	 diff6 = 	15176.1404	 diff7 = 	8348.9678	 diff8 = 	23525.1082
Iter = 	680	 relative error = 	1.9674	 diff_step = 	40355.7644	 diff = 	6588967.2448	 diff1 = 	6773211.695	 diff2 = 	-218265.4889	 diff3 = 	-0.74085	 diff4 = 	-24.7776	 diff5 = 	6924.5552	 diff6 = 	16893.1352	 diff7 = 	10228.8668	 diff8 = 	27122.002
Iter = 	700	 relative error = 	2.0745	 diff_step = 	41875.3699	 diff = 	6555053.7505	 diff1 = 	6777111.934	 diff2 = 	-260384.2981	 diff3 = 	-0.83331	 diff4 = 	-27.7865	 diff5 = 	6277.3431	 diff6 = 	19123.6511	 diff7 = 	12953.7402	 diff8 = 	32077.3913
Iter = 	720	 relative error = 	2.2213	 diff_step = 	44752.5945	 diff = 	6511816.4807	 diff1 = 	6790427.8042	 diff2 = 	-323622.7793	 diff3 = 	-0.95854	 diff4 = 	-31.908	 diff5 = 	5572.0543	 diff6 = 	22259.8638	 diff7 = 	17212.4042	 diff8 = 	39472.268
Iter = 	740	 relative error = 	2.4408	 diff_step = 	53711.2989	 diff = 	6445893.2131	 diff1 = 	6822964.9668	 diff2 = 	-434095.4358	 diff3 = 	-1.1423	 diff4 = 	-38.0244	 diff5 = 	4794.5698	 diff6 = 	27480.3908	 diff7 = 	24787.8883	 diff8 = 	52268.2791
Iter = 	760	 relative error = 	3.0713	 diff_step = 	369984.3321	 diff = 	-7552896.3271	 diff1 = 	7322619.1339	 diff2 = 	-25495237.1852	 diff3 = 	-1.5604	 diff4 = 	-54.6384	 diff5 = 	3701.8366	 diff6 = 	533950.8376	 diff7 = 	10082125.2488	 diff8 = 	10616076.0865
Iter = 	780	 relative error = 	3.1496	 diff_step = 	490554.0656	 diff = 	6459339.2198	 diff1 = 	7203339.6357	 diff2 = 	-830832.7793	 diff3 = 	-1.7347	 diff4 = 	-58.3364	 diff5 = 	3494.4745	 diff6 = 	28266.1144	 diff7 = 	55131.8455	 diff8 = 	83397.9599
Iter = 	800	 relative error = 	4.7472	 diff_step = 	213741.5465	 diff = 	5741399.1193	 diff1 = 	7801581.9859	 diff2 = 	-2294287.4246	 diff3 = 	-3.1307	 diff4 = 	-104.3975	 diff5 = 	2292.1481	 diff6 = 	51436.9019	 diff7 = 	180483.0363	 diff8 = 	231919.9382
Iter = 	820	 relative error = 	152.997	 diff_step = 	18670994.3227	 diff = 	9469727851703.582	 diff1 = 	1586058527.2881	 diff2 = 	-395129619.9532	 diff3 = 	-5.4886	 diff4 = 	-1844.839	 diff5 = 	370.6319	 diff6 = 	307796904.5777	 diff7 = 	9468229127371.365	 diff8 = 	9468536924275.943
Iter = 	840	 relative error = 	3.7291	 diff_step = 	10598567.0664	 diff = 	77161093.7779	 diff1 = 	76909547.6698	 diff2 = 	-0.01058	 diff3 = 	-4.3526e-07	 diff4 = 	-102.9248	 diff5 = 	151.0511	 diff6 = 	59053.4642	 diff7 = 	192444.5282	 diff8 = 	251497.9924
Iter = 	860	 relative error = 	11956.8703	 diff_step = 	748308836.3333	 diff = 	1.49340291693512e+26	 diff1 = 	10426733391526.17	 diff2 = 	-76033743.5148	 diff3 = 	-0.00080554	 diff4 = 	-1147.4608	 diff5 = 	155.3075	 diff6 = 	1222048693844286	 diff7 = 	1.493402916922795e+26	 diff8 = 	1.493402916935016e+26
Iter = 	880	 relative error = 	8.3422	 diff_step = 	752552535.0016	 diff = 	-90944102.7744	 diff1 = 	42024933.7631	 diff2 = 	-455974938.676	 diff3 = 	-158.2406	 diff4 = 	-3455.3782	 diff5 = 	311.3861	 diff6 = 	2838310.7918	 diff7 = 	320170893.5793	 diff8 = 	323009204.3711
Iter = 	900	 relative error = 	1.6618	 diff_step = 	5501571.913	 diff = 	9837814.8386	 diff1 = 	9460444.1653	 diff2 = 	-143109.9832	 diff3 = 	-0.081288	 diff4 = 	-11.082	 diff5 = 	464686.4269	 diff6 = 	23698.9564	 diff7 = 	32106.4364	 diff8 = 	55805.3928
Iter = 	920	 relative error = 	119.1822	 diff_step = 	9290107.0523	 diff = 	2.198705605772201e+19	 diff1 = 	26032506799.9676	 diff2 = 	-23656281.4517	 diff3 = 	-0.013286	 diff4 = 	-11.5508	 diff5 = 	342118.1801	 diff6 = 	468903604120.9107	 diff7 = 	2.198705556280921e+19	 diff8 = 	2.198705603171281e+19
Iter = 	940	 relative error = 	1.2284	 diff_step = 	8134706.5691	 diff = 	7302851.7549	 diff1 = 	7014979.1396	 diff2 = 	-2553.6286	 diff3 = 	-0.01626	 diff4 = 	-0.55948	 diff5 = 	290170.9366	 diff6 = 	251.043	 diff7 = 	4.8401	 diff8 = 	255.8831
Iter = 	960	 relative error = 	1.2295	 diff_step = 	299.043	 diff = 	7262243.4807	 diff1 = 	7014981.304	 diff2 = 	-2974.0344	 diff3 = 	-0.018877	 diff4 = 	-0.64954	 diff5 = 	249938.9	 diff6 = 	291.4558	 diff7 = 	6.5238	 diff8 = 	297.9796
Iter = 	980	 relative error = 	1.2305	 diff_step = 	227.4512	 diff = 	7231367.7292	 diff1 = 	7014991.2804	 diff2 = 	-3398.1433	 diff3 = 	-0.021502	 diff4 = 	-0.73983	 diff5 = 	219434.9147	 diff6 = 	331.975	 diff7 = 	8.4637	 diff8 = 	340.4387
Iter = 	1000	 relative error = 	1.2317	 diff_step = 	228.3849	 diff = 	7207059.5022	 diff1 = 	7015002.5972	 diff2 = 	-3826.1924	 diff3 = 	-0.024134	 diff4 = 	-0.8304	 diff5 = 	195500.6678	 diff6 = 	372.6211	 diff7 = 	10.6631	 diff8 = 	383.2841
