 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.3083	 diff = 	5010445.8096	 diff1 = 	5115993.8432	 diff2 = 	-182884.893	 diff3 = 	-0.0067453	 diff4 = 	-1.8896	 diff5 = 	11256.0979	 diff6 = 	58137.0328	 diff7 = 	7945.625	 diff8 = 	66082.6578
Iter = 	320	 relative error = 	3.3041	 diff_step = 	2821859.5531	 diff = 	17663719.8782	 diff1 = 	18585716.1248	 diff2 = 	-1772868.4513	 diff3 = 	-0.056716	 diff4 = 	-8.5243	 diff5 = 	111385.6167	 diff6 = 	348610.994	 diff7 = 	390884.1749	 diff8 = 	739495.169
Iter = 	340	 relative error = 	2.8049	 diff_step = 	5358263.0871	 diff = 	57855378.0408	 diff1 = 	57578902.1682	 diff2 = 	-223.6125	 diff3 = 	-8.7083e-05	 diff4 = 	-17.2454	 diff5 = 	110327.7723	 diff6 = 	138891.7007	 diff7 = 	27497.2576	 diff8 = 	166388.9583
Iter = 	360	 relative error = 	2.4988	 diff_step = 	3467967.7156	 diff = 	35913504.4266	 diff1 = 	34312944.5555	 diff2 = 	-651489.063	 diff3 = 	-0.038128	 diff4 = 	-27.455	 diff5 = 	139780.6773	 diff6 = 	600157.0401	 diff7 = 	1512138.7097	 diff8 = 	2112295.7498
Iter = 	380	 relative error = 	27.1992	 diff_step = 	4930110.8591	 diff = 	126089526845.9795	 diff1 = 	114337411.6646	 diff2 = 	-430940110.7817	 diff3 = 	-0.17438	 diff4 = 	-49.0118	 diff5 = 	160707.2413	 diff6 = 	37259234.5299	 diff7 = 	126368709652.5115	 diff8 = 	126405968887.0414
Iter = 	400	 relative error = 	4.4035	 diff_step = 	21927966.1807	 diff = 	6.700946576350841e+22	 diff1 = 	956340655.3493	 diff2 = 	-76488777.698	 diff3 = 	-70.7559	 diff4 = 	-9.436	 diff5 = 	227935.5727	 diff6 = 	27694598087023.5	 diff7 = 	6.700946573581293e+22	 diff8 = 	6.700946576350753e+22
Iter = 	420	 relative error = 	2.469	 diff_step = 	20196651.0109	 diff = 	35186451.1563	 diff1 = 	34654750.3831	 diff2 = 	-40259.6995	 diff3 = 	-0.0010581	 diff4 = 	-4.8958	 diff5 = 	496186.1422	 diff6 = 	60459.6364	 diff7 = 	15319.5909	 diff8 = 	75779.2274
Iter = 	440	 relative error = 	3.7157	 diff_step = 	4241231.9869	 diff = 	3568146.7115	 diff1 = 	15726272.3983	 diff2 = 	-38364319.7907	 diff3 = 	-0.0046369	 diff4 = 	-5.8577	 diff5 = 	239429.8945	 diff6 = 	938034.5499	 diff7 = 	25028735.5217	 diff8 = 	25966770.0717
Iter = 	460	 relative error = 	153.4755	 diff_step = 	11806553.7779	 diff = 	8.964288003582797e+20	 diff1 = 	20115989736.202	 diff2 = 	-5157239.8555	 diff3 = 	-0.0029918	 diff4 = 	-1.9039	 diff5 = 	142315.273	 diff6 = 	2994132539551.267	 diff7 = 	8.964287973440362e+20	 diff8 = 	8.964288003381686e+20
Iter = 	480	 relative error = 	2.6162	 diff_step = 	12186479.9905	 diff = 	43499792.8619	 diff1 = 	29454603.8488	 diff2 = 	-35329779.4542	 diff3 = 	-0.0030083	 diff4 = 	-1.5566	 diff5 = 	119016.2838	 diff6 = 	1112546.8642	 diff7 = 	48143406.8789	 diff8 = 	49255953.7432
Iter = 	500	 relative error = 	1.9865	 diff_step = 	842283.3863	 diff = 	22836037.0287	 diff1 = 	22765151.653	 diff2 = 	-65659.2338	 diff3 = 	-0.0030797	 diff4 = 	-1.2577	 diff5 = 	104534.9298	 diff6 = 	29326.7058	 diff7 = 	2684.2346	 diff8 = 	32010.9405
Iter = 	520	 relative error = 	1.9431	 diff_step = 	2011604.8623	 diff = 	10973743.0612	 diff1 = 	10951682.5592	 diff2 = 	-120422.9879	 diff3 = 	-0.0039467	 diff4 = 	-1.2483	 diff5 = 	98146.5087	 diff6 = 	39674.3711	 diff7 = 	4663.8624	 diff8 = 	44338.2334
Iter = 	540	 relative error = 	1.9908	 diff_step = 	397520.5989	 diff = 	10104791.965	 diff1 = 	10121413.9065	 diff2 = 	-153351.7099	 diff3 = 	-0.0048006	 diff4 = 	-1.4988	 diff5 = 	86093.9853	 diff6 = 	44548.0303	 diff7 = 	6089.2565	 diff8 = 	50637.2867
Iter = 	560	 relative error = 	2.0922	 diff_step = 	324255.5865	 diff = 	9468865.648	 diff1 = 	9538140.2832	 diff2 = 	-203916.6975	 diff3 = 	-0.0058357	 diff4 = 	-1.8185	 diff5 = 	76243.108	 diff6 = 	50078.1606	 diff7 = 	8322.6181	 diff8 = 	58400.7787
Iter = 	580	 relative error = 	2.2802	 diff_step = 	269340.9303	 diff = 	8978890.6775	 diff1 = 	9144329.0779	 diff2 = 	-303921.2637	 diff3 = 	-0.0072478	 diff4 = 	-2.2464	 diff5 = 	67044.8274	 diff6 = 	59026.7044	 diff7 = 	12413.585	 diff8 = 	71440.2895
Iter = 	600	 relative error = 	2.2997	 diff_step = 	2527897.5916	 diff = 	22683080.7187	 diff1 = 	22666430.2027	 diff2 = 	-97799.5494	 diff3 = 	-0.0072214	 diff4 = 	-3.2723	 diff5 = 	50673.0083	 diff6 = 	53701.9571	 diff7 = 	10078.3795	 diff8 = 	63780.3366
Iter = 	620	 relative error = 	2.6364	 diff_step = 	2606274.957	 diff = 	8262100.6869	 diff1 = 	8637461.7592	 diff2 = 	-518078.0446	 diff3 = 	-0.011291	 diff4 = 	-3.5875	 diff5 = 	45524.2749	 diff6 = 	70967.3961	 diff7 = 	26228.9	 diff8 = 	97196.2961
Iter = 	640	 relative error = 	3.6119	 diff_step = 	317810.1851	 diff = 	7493442.5214	 diff1 = 	8580581.9518	 diff2 = 	-1298455.2996	 diff3 = 	-0.019773	 diff4 = 	-5.9071	 diff5 = 	39456.6162	 diff6 = 	98235.2271	 diff7 = 	73629.9528	 diff8 = 	171865.18
Iter = 	660	 relative error = 	2.7793	 diff_step = 	3763744.8047	 diff = 	18450836917.6202	 diff1 = 	20616883.9744	 diff2 = 	-321449392.8768	 diff3 = 	-3.1661	 diff4 = 	-116.5849	 diff5 = 	23212.1999	 diff6 = 	15255761.1031	 diff7 = 	18736390572.9705	 diff8 = 	18751646334.0736
Iter = 	680	 relative error = 	3.162	 diff_step = 	3826157.7447	 diff = 	10529616.8943	 diff1 = 	12232279.9779	 diff2 = 	-2195331.9055	 diff3 = 	-0.004507	 diff4 = 	-7.1652	 diff5 = 	30200.3056	 diff6 = 	248513.8488	 diff7 = 	213961.8373	 diff8 = 	462475.686
Iter = 	700	 relative error = 	2.8716	 diff_step = 	2215458.1945	 diff = 	-9193865.1893	 diff1 = 	13956938.327	 diff2 = 	-41779918.5559	 diff3 = 	-0.0074952	 diff4 = 	-2.2159	 diff5 = 	25937.7294	 diff6 = 	740716.8594	 diff7 = 	17862462.6742	 diff8 = 	18603179.5337
Iter = 	720	 relative error = 	1.8245	 diff_step = 	1501608.7474	 diff = 	8457290.2073	 diff1 = 	8523348.0941	 diff2 = 	-137957.7855	 diff3 = 	-0.0048743	 diff4 = 	-1.5579	 diff5 = 	37628.6172	 diff6 = 	29053.0207	 diff7 = 	5219.8236	 diff8 = 	34272.8443
Iter = 	740	 relative error = 	1.8921	 diff_step = 	507741.4433	 diff = 	7307994.6615	 diff1 = 	7421377.4392	 diff2 = 	-181041.4235	 diff3 = 	-0.0058543	 diff4 = 	-1.9303	 diff5 = 	31047.6912	 diff6 = 	29510.3365	 diff7 = 	7102.5543	 diff8 = 	36612.8908
Iter = 	760	 relative error = 	1.9962	 diff_step = 	238510.0288	 diff = 	6984328.0198	 diff1 = 	7142855.5287	 diff2 = 	-225812.8324	 diff3 = 	-0.0068398	 diff4 = 	-2.2674	 diff5 = 	26570.6692	 diff6 = 	31257.1607	 diff7 = 	9459.7679	 diff8 = 	40716.9285
Iter = 	780	 relative error = 	2.1447	 diff_step = 	162463.3736	 diff = 	6808283.3594	 diff1 = 	7026747.7774	 diff2 = 	-289376.4423	 diff3 = 	-0.0080127	 diff4 = 	-2.6726	 diff5 = 	22693.9082	 diff6 = 	35333.9537	 diff7 = 	12886.8431	 diff8 = 	48220.7968
Iter = 	800	 relative error = 	2.492	 diff_step = 	168671.4178	 diff = 	6507371.9603	 diff1 = 	7068945.948	 diff2 = 	-653198.6028	 diff3 = 	-0.0096619	 diff4 = 	-3.2132	 diff5 = 	18597.322	 diff6 = 	51421.6239	 diff7 = 	21608.892	 diff8 = 	73030.5159
Iter = 	820	 relative error = 	3.0154	 diff_step = 	436614.6635	 diff = 	6642267.1459	 diff1 = 	7301179.6345	 diff2 = 	-772845.914	 diff3 = 	-0.014971	 diff4 = 	-4.9214	 diff5 = 	13066.401	 diff6 = 	56555.4399	 diff7 = 	44316.5208	 diff8 = 	100871.9608
Iter = 	840	 relative error = 	4.8259	 diff_step = 	417241.9101	 diff = 	5511604.1412	 diff1 = 	7732422.9802	 diff2 = 	-2497227.6605	 diff3 = 	-0.030007	 diff4 = 	-9.598	 diff5 = 	10005.3585	 diff6 = 	92774.6034	 diff7 = 	173638.4876	 diff8 = 	266413.091
Iter = 	860	 relative error = 	3.2879	 diff_step = 	9331331.5146	 diff = 	72699576.1077	 diff1 = 	72569175.1895	 diff2 = 	-1.0419	 diff3 = 	-0.00021579	 diff4 = 	-7.6227	 diff5 = 	1847.534	 diff6 = 	86928.7305	 diff7 = 	41633.3187	 diff8 = 	128562.0492
Iter = 	880	 relative error = 	2.2237	 diff_step = 	6349952.56	 diff = 	27035081.1638	 diff1 = 	27082615.4079	 diff2 = 	-154353.8602	 diff3 = 	-0.011053	 diff4 = 	-4.8061	 diff5 = 	14980.2972	 diff6 = 	69412.6697	 diff7 = 	22431.4663	 diff8 = 	91844.136
Iter = 	900	 relative error = 	2.0162	 diff_step = 	2407405.6959	 diff = 	11307074.8269	 diff1 = 	11419798.806	 diff2 = 	-250376.0896	 diff3 = 	-0.010095	 diff4 = 	-3.2932	 diff5 = 	27113.3175	 diff6 = 	82875.4165	 diff7 = 	27666.6797	 diff8 = 	110542.0962
Iter = 	920	 relative error = 	2.0171	 diff_step = 	1382640.9256	 diff = 	12976904.6229	 diff1 = 	13023018.9433	 diff2 = 	-141249.9079	 diff3 = 	-0.0095257	 diff4 = 	-3.7429	 diff5 = 	17137.7989	 diff6 = 	62774.0035	 diff7 = 	15227.5375	 diff8 = 	78001.541
Iter = 	940	 relative error = 	2.2471	 diff_step = 	1528194.1121	 diff = 	27806404.5536	 diff1 = 	18641320.8933	 diff2 = 	-8901206.1711	 diff3 = 	-0.0090867	 diff4 = 	-8.3351	 diff5 = 	13627.9876	 diff6 = 	597412.2888	 diff7 = 	17455257.8991	 diff8 = 	18052670.1879
Iter = 	960	 relative error = 	1.8679	 diff_step = 	2457589.7063	 diff = 	7838243.842	 diff1 = 	7935641.409	 diff2 = 	-161581.6114	 diff3 = 	-0.0077066	 diff4 = 	-2.493	 diff5 = 	14826.5394	 diff6 = 	41271.8576	 diff7 = 	8088.1481	 diff8 = 	49360.0057
Iter = 	980	 relative error = 	2.1779	 diff_step = 	275918.5512	 diff = 	6952571.0801	 diff1 = 	7597626.8991	 diff2 = 	-759218.0276	 diff3 = 	-0.0076168	 diff4 = 	-2.4973	 diff5 = 	12785.1704	 diff6 = 	65676.0011	 diff7 = 	35703.5421	 diff8 = 	101379.5432
Iter = 	1000	 relative error = 	1.8518	 diff_step = 	229396.4325	 diff = 	7014813.9957	 diff1 = 	7134165.6691	 diff2 = 	-170291.9346	 diff3 = 	-0.0069194	 diff4 = 	-2.275	 diff5 = 	13123.2382	 diff6 = 	30516.2853	 diff7 = 	7303.0197	 diff8 = 	37819.305
