 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0353	 diff = 	5573554.1378	 diff1 = 	5087339.0527	 diff2 = 	-23.074	 diff3 = 	-0.015526	 diff4 = 	-466.7471	 diff5 = 	43927.469	 diff6 = 	15517.2186	 diff7 = 	427260.2341	 diff8 = 	442777.4528
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9967	 diff = 	5001201.0874	 diff1 = 	4808729.4587	 diff2 = 	-7.6902	 diff3 = 	-0.005184	 diff4 = 	-149.5929	 diff5 = 	122158.359	 diff6 = 	9321.4868	 diff7 = 	61149.0712	 diff8 = 	70470.558
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9893	 diff = 	5001153.9133	 diff1 = 	4808679.5694	 diff2 = 	-7.6743	 diff3 = 	-0.0051719	 diff4 = 	-149.4298	 diff5 = 	122268.1011	 diff6 = 	9331.1659	 diff7 = 	61032.1862	 diff8 = 	70363.3521
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9345	 diff = 	5001114.5083	 diff1 = 	4808636.1747	 diff2 = 	-7.6602	 diff3 = 	-0.0051612	 diff4 = 	-149.2892	 diff5 = 	122364.1397	 diff6 = 	9340.1292	 diff7 = 	60931.0191	 diff8 = 	70271.1483
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0207	 diff = 	5001081.6787	 diff1 = 	4808598.4887	 diff2 = 	-7.6477	 diff3 = 	-0.0051517	 diff4 = 	-149.1675	 diff5 = 	122448.4362	 diff6 = 	9348.3926	 diff7 = 	60843.1815	 diff8 = 	70191.5741
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0558	 diff = 	5001054.2828	 diff1 = 	4808565.6849	 diff2 = 	-7.6366	 diff3 = 	-0.0051432	 diff4 = 	-149.062	 diff5 = 	122522.6251	 diff6 = 	9355.9817	 diff7 = 	60766.6949	 diff8 = 	70122.6766
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2879	 diff = 	5001031.2449	 diff1 = 	4808536.9285	 diff2 = 	-7.6268	 diff3 = 	-0.0051356	 diff4 = 	-148.9703	 diff5 = 	122588.0731	 diff6 = 	9362.9306	 diff7 = 	60699.915	 diff8 = 	70062.8456
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5703	 diff = 	5001011.6444	 diff1 = 	4808511.4775	 diff2 = 	-7.6181	 diff3 = 	-0.0051289	 diff4 = 	-148.8906	 diff5 = 	122645.9344	 diff6 = 	9369.279	 diff7 = 	60641.4673	 diff8 = 	70010.7463
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7166	 diff = 	5000995.0276	 diff1 = 	4808489.0232	 diff2 = 	-7.6103	 diff3 = 	-0.0051229	 diff4 = 	-148.8212	 diff5 = 	122697.1764	 diff6 = 	9375.0664	 diff7 = 	60590.1982	 diff8 = 	69965.2646
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9996	 diff = 	5000980.8705	 diff1 = 	4808469.1599	 diff2 = 	-7.6034	 diff3 = 	-0.0051175	 diff4 = 	-148.7607	 diff5 = 	122742.6116	 diff6 = 	9380.3339	 diff7 = 	60545.1342	 diff8 = 	69925.4681
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8707	 diff = 	5000968.7484	 diff1 = 	4808451.5394	 diff2 = 	-7.5972	 diff3 = 	-0.0051127	 diff4 = 	-148.7079	 diff5 = 	122782.9493	 diff6 = 	9385.1218	 diff7 = 	60505.448	 diff8 = 	69890.5699
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.524	 diff = 	5000958.3125	 diff1 = 	4808435.8616	 diff2 = 	-7.5917	 diff3 = 	-0.0051085	 diff4 = 	-148.6619	 diff5 = 	122818.8052	 diff6 = 	9389.4683	 diff7 = 	60470.436	 diff8 = 	69859.9043
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1391	 diff = 	5000949.2832	 diff1 = 	4808421.8761	 diff2 = 	-7.5867	 diff3 = 	-0.0051046	 diff4 = 	-148.6218	 diff5 = 	122850.7139	 diff6 = 	9393.4096	 diff7 = 	60439.4972	 diff8 = 	69832.9068
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0936	 diff = 	5000941.4894	 diff1 = 	4808409.4275	 diff2 = 	-7.5824	 diff3 = 	-0.0051012	 diff4 = 	-148.5868	 diff5 = 	122879.1414	 diff6 = 	9396.9792	 diff7 = 	60412.1156	 diff8 = 	69809.0948
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5812	 diff = 	5000934.6972	 diff1 = 	4808398.2817	 diff2 = 	-7.5784	 diff3 = 	-0.0050982	 diff4 = 	-148.5562	 diff5 = 	122904.497	 diff6 = 	9400.2089	 diff7 = 	60387.8494	 diff8 = 	69788.0583
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2016	 diff = 	5000928.6465	 diff1 = 	4808388.1663	 diff2 = 	-7.5749	 diff3 = 	-0.0050954	 diff4 = 	-148.5296	 diff5 = 	122927.1376	 diff6 = 	9403.1309	 diff7 = 	60366.3213	 diff8 = 	69769.4522
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.413	 diff = 	5000923.1665	 diff1 = 	4808378.8952	 diff2 = 	-7.5718	 diff3 = 	-0.005093	 diff4 = 	-148.5063	 diff5 = 	122947.3727	 diff6 = 	9405.7758	 diff7 = 	60347.2061	 diff8 = 	69752.9819
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0276	 diff = 	5000918.2149	 diff1 = 	4808370.412	 diff2 = 	-7.569	 diff3 = 	-0.0050908	 diff4 = 	-148.4861	 diff5 = 	122965.4726	 diff6 = 	9408.1705	 diff7 = 	60330.2199	 diff8 = 	69738.3904
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7191	 diff = 	5000913.8355	 diff1 = 	4808362.7489	 diff2 = 	-7.5665	 diff3 = 	-0.0050888	 diff4 = 	-148.4684	 diff5 = 	122981.6781	 diff6 = 	9410.337	 diff7 = 	60315.1116	 diff8 = 	69725.4485
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7521	 diff = 	5000909.9984	 diff1 = 	4808355.8624	 diff2 = 	-7.5642	 diff3 = 	-0.0050871	 diff4 = 	-148.4531	 diff5 = 	122996.2042	 diff6 = 	9412.2941	 diff7 = 	60301.6601	 diff8 = 	69713.9541
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5718	 diff = 	5000906.5862	 diff1 = 	4808349.6187	 diff2 = 	-7.5622	 diff3 = 	-0.0050855	 diff4 = 	-148.4396	 diff5 = 	123009.2393	 diff6 = 	9414.0606	 diff7 = 	60289.6744	 diff8 = 	69703.735
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2227	 diff = 	5000903.4964	 diff1 = 	4808343.8983	 diff2 = 	-7.5604	 diff3 = 	-0.0050841	 diff4 = 	-148.4279	 diff5 = 	123020.9459	 diff6 = 	9415.6552	 diff7 = 	60278.9903	 diff8 = 	69694.6455
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9324	 diff = 	5000900.6638	 diff1 = 	4808338.6196	 diff2 = 	-7.5588	 diff3 = 	-0.0050829	 diff4 = 	-148.4177	 diff5 = 	123031.4662	 diff6 = 	9417.0956	 diff7 = 	60269.4639	 diff8 = 	69686.5595
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.449	 diff = 	5000898.0404	 diff1 = 	4808333.7183	 diff2 = 	-7.5573	 diff3 = 	-0.0050817	 diff4 = 	-148.4087	 diff5 = 	123040.9268	 diff6 = 	9418.3978	 diff7 = 	60260.9686	 diff8 = 	69679.3664
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.337	 diff = 	5000895.5926	 diff1 = 	4808329.1456	 diff2 = 	-7.556	 diff3 = 	-0.0050807	 diff4 = 	-148.401	 diff5 = 	123049.4408	 diff6 = 	9419.5762	 diff7 = 	60253.3921	 diff8 = 	69672.9683
