 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639895.4017	 diff = 	5406504.5527	 diff1 = 	5078440.1587	 diff2 = 	-58.67	 diff3 = 	-39.5106	 diff4 = 	-0.011439	 diff5 = 	18092.0804	 diff6 = 	36812.2058	 diff7 = 	273258.2999	 diff8 = 	310070.5057
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9825	 diff = 	4913086.4991	 diff1 = 	4807785.601	 diff2 = 	-17.2495	 diff3 = 	-11.7164	 diff4 = 	-0.003217	 diff5 = 	56905.1069	 diff6 = 	19273.2396	 diff7 = 	29151.5207	 diff8 = 	48424.7603
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.093	 diff = 	4913035.6224	 diff1 = 	4807768.4238	 diff2 = 	-17.1786	 diff3 = 	-11.6648	 diff4 = 	-0.0032081	 diff5 = 	57023.8442	 diff6 = 	19276.7217	 diff7 = 	28995.4793	 diff8 = 	48272.2011
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5628	 diff = 	4912991.8546	 diff1 = 	4807753.1586	 diff2 = 	-17.1126	 diff3 = 	-11.6166	 diff4 = 	-0.0031998	 diff5 = 	57133.1476	 diff6 = 	19281.6558	 diff7 = 	28852.6251	 diff8 = 	48134.2808
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.585	 diff = 	4912954.241	 diff1 = 	4807739.5272	 diff2 = 	-17.0512	 diff3 = 	-11.5717	 diff4 = 	-0.0031923	 diff5 = 	57233.8583	 diff6 = 	19287.8033	 diff7 = 	28721.6784	 diff8 = 	48009.4817
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7595	 diff = 	4912921.9336	 diff1 = 	4807727.2658	 diff2 = 	-16.994	 diff3 = 	-11.5297	 diff4 = 	-0.0031853	 diff5 = 	57326.7369	 diff6 = 	19294.9567	 diff7 = 	28601.501	 diff8 = 	47896.4577
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3842	 diff = 	4912894.1864	 diff1 = 	4807716.1357	 diff2 = 	-16.9405	 diff3 = 	-11.4905	 diff4 = 	-0.0031789	 diff5 = 	57412.4712	 diff6 = 	19302.9356	 diff7 = 	28491.0783	 diff8 = 	47794.0138
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6647	 diff = 	4912870.3668	 diff1 = 	4807705.9456	 diff2 = 	-16.8906	 diff3 = 	-11.4538	 diff4 = 	-0.003173	 diff5 = 	57491.682	 diff6 = 	19311.5831	 diff7 = 	28389.5038	 diff8 = 	47701.0869
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9245	 diff = 	4912849.998	 diff1 = 	4807696.606	 diff2 = 	-16.844	 diff3 = 	-11.4194	 diff4 = 	-0.0031676	 diff5 = 	57564.9311	 diff6 = 	19320.7611	 diff7 = 	28295.9663	 diff8 = 	47616.7274
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4697	 diff = 	4912832.639	 diff1 = 	4807688.0132	 diff2 = 	-16.8004	 diff3 = 	-11.3872	 diff4 = 	-0.0031625	 diff5 = 	57632.7289	 diff6 = 	19330.3491	 diff7 = 	28209.7384	 diff8 = 	47540.0876
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9789	 diff = 	4912817.953	 diff1 = 	4807680.1256	 diff2 = 	-16.7595	 diff3 = 	-11.357	 diff4 = 	-0.0031579	 diff5 = 	57695.538	 diff6 = 	19340.2423	 diff7 = 	28130.1669	 diff8 = 	47470.4091
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8471	 diff = 	4912805.6725	 diff1 = 	4807672.9381	 diff2 = 	-16.7212	 diff3 = 	-11.3287	 diff4 = 	-0.0031536	 diff5 = 	57753.7785	 diff6 = 	19350.3462	 diff7 = 	28056.6628	 diff8 = 	47407.009
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4563	 diff = 	4912795.5097	 diff1 = 	4807666.3952	 diff2 = 	-16.6854	 diff3 = 	-11.3021	 diff4 = 	-0.0031496	 diff5 = 	57807.8326	 diff6 = 	19360.5771	 diff7 = 	27988.6954	 diff8 = 	47349.2725
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4467	 diff = 	4912787.1417	 diff1 = 	4807660.3755	 diff2 = 	-16.6517	 diff3 = 	-11.2771	 diff4 = 	-0.0031459	 diff5 = 	57858.0475	 diff6 = 	19370.8642	 diff7 = 	27925.7865	 diff8 = 	47296.6507
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5487	 diff = 	4912780.2886	 diff1 = 	4807654.7735	 diff2 = 	-16.6201	 diff3 = 	-11.2536	 diff4 = 	-0.0031425	 diff5 = 	57904.7369	 diff6 = 	19381.1497	 diff7 = 	27867.5055	 diff8 = 	47248.6551
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7495	 diff = 	4912774.7288	 diff1 = 	4807649.5195	 diff2 = 	-16.5905	 diff3 = 	-11.2315	 diff4 = 	-0.0031393	 diff5 = 	57948.1856	 diff6 = 	19391.3856	 diff7 = 	27813.4632	 diff8 = 	47204.8489
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4145	 diff = 	4912770.2881	 diff1 = 	4807644.5731	 diff2 = 	-16.5626	 diff3 = 	-11.2108	 diff4 = 	-0.0031363	 diff5 = 	57988.6524	 diff6 = 	19401.5314	 diff7 = 	27763.3077	 diff8 = 	47164.8391
