 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.671	 diff = 	5138348.5881	 diff1 = 	5074725.9819	 diff2 = 	-9882.8058	 diff3 = 	-0.0061875	 diff4 = 	-0.17488	 diff5 = 	12036.7943	 diff6 = 	54746.6065	 diff7 = 	6722.1924	 diff8 = 	61468.7988
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6694	 diff = 	4887738.149	 diff1 = 	4810213.393	 diff2 = 	-10084.5181	 diff3 = 	-0.0064221	 diff4 = 	-0.1537	 diff5 = 	13999.7065	 diff6 = 	66735.1333	 diff7 = 	6874.5944	 diff8 = 	73609.7277
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3128	 diff = 	4887453.614	 diff1 = 	4809835.553	 diff2 = 	-10094.9057	 diff3 = 	-0.0064301	 diff4 = 	-0.15372	 diff5 = 	14003.7262	 diff6 = 	66821.8075	 diff7 = 	6887.5931	 diff8 = 	73709.4006
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9977	 diff = 	4887230.3723	 diff1 = 	4809530.8897	 diff2 = 	-10105.2234	 diff3 = 	-0.0064382	 diff4 = 	-0.15376	 diff5 = 	14005.6286	 diff6 = 	66898.7189	 diff7 = 	6900.5186	 diff8 = 	73799.2375
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9614	 diff = 	4887054.9731	 diff1 = 	4809283.6815	 diff2 = 	-10115.4744	 diff3 = 	-0.0064461	 diff4 = 	-0.15381	 diff5 = 	14005.8493	 diff6 = 	66967.7168	 diff7 = 	6913.3602	 diff8 = 	73881.077
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9381	 diff = 	4886916.1722	 diff1 = 	4809080.9062	 diff2 = 	-10125.659	 diff3 = 	-0.0064539	 diff4 = 	-0.15387	 diff5 = 	14004.7248	 diff6 = 	67030.2528	 diff7 = 	6926.1077	 diff8 = 	73956.3605
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.831	 diff = 	4886805.2434	 diff1 = 	4808912.4136	 diff2 = 	-10135.7749	 diff3 = 	-0.0064615	 diff4 = 	-0.15394	 diff5 = 	14002.5209	 diff6 = 	67087.4929	 diff7 = 	6938.7512	 diff8 = 	74026.2442
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.88	 diff = 	4886716.452	 diff1 = 	4808771.3688	 diff2 = 	-10145.8192	 diff3 = 	-0.006469	 diff4 = 	-0.15402	 diff5 = 	13999.4503	 diff6 = 	67140.3309	 diff7 = 	6951.2817	 diff8 = 	74091.6126
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7107	 diff = 	4886645.2303	 diff1 = 	4808652.3392	 diff2 = 	-10155.7886	 diff3 = 	-0.0064763	 diff4 = 	-0.15411	 diff5 = 	13995.6844	 diff6 = 	67189.4645	 diff7 = 	6963.6913	 diff8 = 	74153.1559
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5525	 diff = 	4886588.0713	 diff1 = 	4808551.1203	 diff2 = 	-10165.6793	 diff3 = 	-0.0064834	 diff4 = 	-0.1542	 diff5 = 	13991.3588	 diff6 = 	67235.4579	 diff7 = 	6975.9742	 diff8 = 	74211.4321
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4866	 diff = 	4886542.2982	 diff1 = 	4808464.4529	 diff2 = 	-10175.4878	 diff3 = 	-0.0064904	 diff4 = 	-0.15429	 diff5 = 	13986.5849	 diff6 = 	67278.7832	 diff7 = 	6988.1257	 diff8 = 	74266.909
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3945	 diff = 	4886505.9831	 diff1 = 	4808389.9539	 diff2 = 	-10185.2112	 diff3 = 	-0.0064971	 diff4 = 	-0.15439	 diff5 = 	13981.4538	 diff6 = 	67319.8049	 diff7 = 	7000.1425	 diff8 = 	74319.9474
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9452	 diff = 	4886477.2234	 diff1 = 	4808325.33	 diff2 = 	-10194.8468	 diff3 = 	-0.0065038	 diff4 = 	-0.15449	 diff5 = 	13976.0429	 diff6 = 	67358.8364	 diff7 = 	7012.0219	 diff8 = 	74370.8583
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6773	 diff = 	4886454.5446	 diff1 = 	4808268.7662	 diff2 = 	-10204.3927	 diff3 = 	-0.0065102	 diff4 = 	-0.15459	 diff5 = 	13970.4171	 diff6 = 	67396.1529	 diff7 = 	7023.7622	 diff8 = 	74419.9151
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7509	 diff = 	4886436.724	 diff1 = 	4808218.7503	 diff2 = 	-10213.8469	 diff3 = 	-0.0065165	 diff4 = 	-0.15469	 diff5 = 	13964.6309	 diff6 = 	67431.9884	 diff7 = 	7035.3626	 diff8 = 	74467.351
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3853	 diff = 	4886422.8318	 diff1 = 	4808174.1064	 diff2 = 	-10223.2081	 diff3 = 	-0.0065227	 diff4 = 	-0.15479	 diff5 = 	13958.7302	 diff6 = 	67466.5419	 diff7 = 	7046.8228	 diff8 = 	74513.3647
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5907	 diff = 	4886412.6362	 diff1 = 	4808134.4211	 diff2 = 	-10232.4746	 diff3 = 	-0.0065288	 diff4 = 	-0.15489	 diff5 = 	13952.7521	 diff6 = 	67499.9561	 diff7 = 	7058.143	 diff8 = 	74558.0991
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5718	 diff = 	4886406.3577	 diff1 = 	4808099.8316	 diff2 = 	-10241.6456	 diff3 = 	-0.0065347	 diff4 = 	-0.15499	 diff5 = 	13946.7324	 diff6 = 	67532.277	 diff7 = 	7069.3239	 diff8 = 	74601.6009
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.6945	 diff = 	4886403.4765	 diff1 = 	4808069.7636	 diff2 = 	-10250.7208	 diff3 = 	-0.0065405	 diff4 = 	-0.1551	 diff5 = 	13940.7053	 diff6 = 	67563.5236	 diff7 = 	7080.3665	 diff8 = 	74643.8901
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4643	 diff = 	4886403.4391	 diff1 = 	4808043.5906	 diff2 = 	-10259.6998	 diff3 = 	-0.0065462	 diff4 = 	-0.1552	 diff5 = 	13934.6943	 diff6 = 	67593.7439	 diff7 = 	7091.2719	 diff8 = 	74685.0158
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8329	 diff = 	4886405.8079	 diff1 = 	4808020.8103	 diff2 = 	-10268.5825	 diff3 = 	-0.0065519	 diff4 = 	-0.1553	 diff5 = 	13928.716	 diff6 = 	67622.985	 diff7 = 	7102.041	 diff8 = 	74725.026
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3596	 diff = 	4886410.2914	 diff1 = 	4808001.0864	 diff2 = 	-10277.369	 diff3 = 	-0.0065574	 diff4 = 	-0.1554	 diff5 = 	13922.7819	 diff6 = 	67651.2792	 diff7 = 	7112.675	 diff8 = 	74763.9542
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8086	 diff = 	4886416.39	 diff1 = 	4807983.8623	 diff2 = 	-10286.0597	 diff3 = 	-0.0065628	 diff4 = 	-0.1555	 diff5 = 	13916.8985	 diff6 = 	67678.6763	 diff7 = 	7123.1746	 diff8 = 	74801.8509
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4561	 diff = 	4886423.7714	 diff1 = 	4807968.7406	 diff2 = 	-10294.6548	 diff3 = 	-0.0065682	 diff4 = 	-0.1556	 diff5 = 	13911.0726	 diff6 = 	67705.2344	 diff7 = 	7133.5409	 diff8 = 	74838.7752
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9871	 diff = 	4886432.2161	 diff1 = 	4807955.4462	 diff2 = 	-10303.155	 diff3 = 	-0.0065734	 diff4 = 	-0.1557	 diff5 = 	13905.3101	 diff6 = 	67731.0022	 diff7 = 	7143.7748	 diff8 = 	74874.7771
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2511	 diff = 	4886441.5063	 diff1 = 	4807943.7103	 diff2 = 	-10311.5605	 diff3 = 	-0.0065786	 diff4 = 	-0.1558	 diff5 = 	13899.6164	 diff6 = 	67756.0247	 diff7 = 	7153.8777	 diff8 = 	74909.9024
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8424	 diff = 	4886451.436	 diff1 = 	4807933.2786	 diff2 = 	-10319.8719	 diff3 = 	-0.0065837	 diff4 = 	-0.1559	 diff5 = 	13893.9967	 diff6 = 	67780.3443	 diff7 = 	7163.8509	 diff8 = 	74944.1952
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6471	 diff = 	4886461.8258	 diff1 = 	4807923.9256	 diff2 = 	-10328.0896	 diff3 = 	-0.0065888	 diff4 = 	-0.156	 diff5 = 	13888.4552	 diff6 = 	67804.0017	 diff7 = 	7173.6956	 diff8 = 	74977.6973
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7659	 diff = 	4886472.524	 diff1 = 	4807915.4573	 diff2 = 	-10336.2142	 diff3 = 	-0.0065937	 diff4 = 	-0.15609	 diff5 = 	13882.9955	 diff6 = 	67827.0345	 diff7 = 	7183.4135	 diff8 = 	75010.448
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1684	 diff = 	4886483.4085	 diff1 = 	4807907.7131	 diff2 = 	-10344.2461	 diff3 = 	-0.0065986	 diff4 = 	-0.15619	 diff5 = 	13877.6204	 diff6 = 	67849.4779	 diff7 = 	7193.006	 diff8 = 	75042.4839
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3608	 diff = 	4886494.4153	 diff1 = 	4807900.5949	 diff2 = 	-10352.186	 diff3 = 	-0.0066035	 diff4 = 	-0.15628	 diff5 = 	13872.3319	 diff6 = 	67871.3627	 diff7 = 	7202.4747	 diff8 = 	75073.8374
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3614	 diff = 	4886505.5504	 diff1 = 	4807894.083	 diff2 = 	-10360.0343	 diff3 = 	-0.0066083	 diff4 = 	-0.15637	 diff5 = 	13867.1317	 diff6 = 	67892.7118	 diff7 = 	7211.8211	 diff8 = 	75104.5329
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0382	 diff = 	4886516.7771	 diff1 = 	4807888.1214	 diff2 = 	-10367.7917	 diff3 = 	-0.006613	 diff4 = 	-0.15647	 diff5 = 	13862.0216	 diff6 = 	67913.5422	 diff7 = 	7221.0466	 diff8 = 	75134.5889
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6575	 diff = 	4886528.026	 diff1 = 	4807882.6179	 diff2 = 	-10375.4589	 diff3 = 	-0.0066176	 diff4 = 	-0.15656	 diff5 = 	13857.003	 diff6 = 	67933.8742	 diff7 = 	7230.1529	 diff8 = 	75164.0271
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2748	 diff = 	4886539.3111	 diff1 = 	4807877.5711	 diff2 = 	-10383.0366	 diff3 = 	-0.0066222	 diff4 = 	-0.15665	 diff5 = 	13852.0768	 diff6 = 	67953.7215	 diff7 = 	7239.1416	 diff8 = 	75192.8631
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1001	 diff = 	4886550.5911	 diff1 = 	4807872.9304	 diff2 = 	-10390.5257	 diff3 = 	-0.0066268	 diff4 = 	-0.15673	 diff5 = 	13847.244	 diff6 = 	67973.0914	 diff7 = 	7248.0143	 diff8 = 	75221.1057
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4393	 diff = 	4886561.7842	 diff1 = 	4807868.6018	 diff2 = 	-10397.9268	 diff3 = 	-0.0066313	 diff4 = 	-0.15682	 diff5 = 	13842.5052	 diff6 = 	67991.995	 diff7 = 	7256.7724	 diff8 = 	75248.7674
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2617	 diff = 	4886572.8495	 diff1 = 	4807864.5283	 diff2 = 	-10405.2408	 diff3 = 	-0.0066357	 diff4 = 	-0.15691	 diff5 = 	13837.8603	 diff6 = 	68010.4476	 diff7 = 	7265.4176	 diff8 = 	75275.8652
