 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0135	 diff = 	5980790.473	 diff1 = 	5070911.4281	 diff2 = 	-251.9519	 diff3 = 	-0.0016985	 diff4 = 	-0.051803	 diff5 = 	407679.2749	 diff6 = 	1696.7103	 diff7 = 	500755.0651	 diff8 = 	502451.7755
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9979	 diff = 	5653388.3094	 diff1 = 	4827234.6306	 diff2 = 	-165.3848	 diff3 = 	-0.0011	 diff4 = 	-0.033017	 diff5 = 	547120.6101	 diff6 = 	1982.704	 diff7 = 	277215.7836	 diff8 = 	279198.4876
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2499	 diff = 	5652935.5164	 diff1 = 	4826549.8882	 diff2 = 	-165.3208	 diff3 = 	-0.0010993	 diff4 = 	-0.033003	 diff5 = 	547387.9527	 diff6 = 	1985.1119	 diff7 = 	277177.9185	 diff8 = 	279163.0303
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3527	 diff = 	5652564.3939	 diff1 = 	4826000.636	 diff2 = 	-165.2868	 diff3 = 	-0.0010988	 diff4 = 	-0.032995	 diff5 = 	547580.6716	 diff6 = 	1986.7737	 diff7 = 	277161.6335	 diff8 = 	279148.4072
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8169	 diff = 	5652254.804	 diff1 = 	4825553.3079	 diff2 = 	-165.2713	 diff3 = 	-0.0010985	 diff4 = 	-0.032992	 diff5 = 	547721.1614	 diff6 = 	1987.9168	 diff7 = 	277157.7234	 diff8 = 	279145.6402
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8605	 diff = 	5651995.7582	 diff1 = 	4825187.3416	 diff2 = 	-165.2674	 diff3 = 	-0.0010984	 diff4 = 	-0.032991	 diff5 = 	547824.4752	 diff6 = 	1988.6936	 diff7 = 	277160.5493	 diff8 = 	279149.2429
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1221	 diff = 	5651779.669	 diff1 = 	4824888.4104	 diff2 = 	-165.2704	 diff3 = 	-0.0010983	 diff4 = 	-0.032993	 diff5 = 	547900.7474	 diff6 = 	1989.2054	 diff7 = 	277166.6102	 diff8 = 	279155.8157
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8949	 diff = 	5651598.7254	 diff1 = 	4824643.5212	 diff2 = 	-165.2777	 diff3 = 	-0.0010982	 diff4 = 	-0.032996	 diff5 = 	547957.1185	 diff6 = 	1989.5264	 diff7 = 	277173.871	 diff8 = 	279163.3974
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1405	 diff = 	5651446.4675	 diff1 = 	4824441.9677	 diff2 = 	-165.2873	 diff3 = 	-0.0010982	 diff4 = 	-0.032999	 diff5 = 	547998.8671	 diff6 = 	1989.7122	 diff7 = 	277181.242	 diff8 = 	279170.9542
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.519	 diff = 	5651319.4392	 diff1 = 	4824277.3199	 diff2 = 	-165.2982	 diff3 = 	-0.0010982	 diff4 = 	-0.033003	 diff5 = 	548029.6082	 diff6 = 	1989.7985	 diff7 = 	277188.0448	 diff8 = 	279177.8433
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9095	 diff = 	5651213.1779	 diff1 = 	4824142.8028	 diff2 = 	-165.3096	 diff3 = 	-0.0010982	 diff4 = 	-0.033007	 diff5 = 	548051.9558	 diff6 = 	1989.8117	 diff7 = 	277193.9513	 diff8 = 	279183.763
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9893	 diff = 	5651123.7074	 diff1 = 	4824032.351	 diff2 = 	-165.3211	 diff3 = 	-0.0010982	 diff4 = 	-0.033012	 diff5 = 	548068.0341	 diff6 = 	1989.773	 diff7 = 	277198.9045	 diff8 = 	279188.6775
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0506	 diff = 	5651047.4481	 diff1 = 	4823940.7269	 diff2 = 	-165.3324	 diff3 = 	-0.0010982	 diff4 = 	-0.033016	 diff5 = 	548079.3948	 diff6 = 	1989.6991	 diff7 = 	277202.9938	 diff8 = 	279192.6929
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0316	 diff = 	5650983.4272	 diff1 = 	4823865.808	 diff2 = 	-165.3432	 diff3 = 	-0.0010982	 diff4 = 	-0.03302	 diff5 = 	548087.1561	 diff6 = 	1989.5998	 diff7 = 	277206.2407	 diff8 = 	279195.8405
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3036	 diff = 	5650928.611	 diff1 = 	4823803.5181	 diff2 = 	-165.3535	 diff3 = 	-0.0010983	 diff4 = 	-0.033024	 diff5 = 	548092.2168	 diff6 = 	1989.4836	 diff7 = 	277208.7801	 diff8 = 	279198.2637
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5649	 diff = 	5650880.781	 diff1 = 	4823750.8644	 diff2 = 	-165.3632	 diff3 = 	-0.0010983	 diff4 = 	-0.033028	 diff5 = 	548095.1957	 diff6 = 	1989.359	 diff7 = 	277210.7592	 diff8 = 	279200.1182
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4907	 diff = 	5650839.2105	 diff1 = 	4823706.608	 diff2 = 	-165.3722	 diff3 = 	-0.0010983	 diff4 = 	-0.033032	 diff5 = 	548096.5463	 diff6 = 	1989.2302	 diff7 = 	277212.2324	 diff8 = 	279201.4626
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8209	 diff = 	5650802.4941	 diff1 = 	4823668.8499	 diff2 = 	-165.3806	 diff3 = 	-0.0010983	 diff4 = 	-0.033035	 diff5 = 	548096.6841	 diff6 = 	1989.1011	 diff7 = 	277213.2737	 diff8 = 	279202.3748
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1053	 diff = 	5650770.1865	 diff1 = 	4823636.6306	 diff2 = 	-165.3883	 diff3 = 	-0.0010983	 diff4 = 	-0.033038	 diff5 = 	548096.048	 diff6 = 	1988.9745	 diff7 = 	277213.956	 diff8 = 	279202.9304
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0051	 diff = 	5650743.1493	 diff1 = 	4823610.5862	 diff2 = 	-165.3954	 diff3 = 	-0.0010983	 diff4 = 	-0.033041	 diff5 = 	548094.8431	 diff6 = 	1988.8472	 diff7 = 	277214.3023	 diff8 = 	279203.1495
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1938	 diff = 	5650720.5153	 diff1 = 	4823589.6968	 diff2 = 	-165.4019	 diff3 = 	-0.0010983	 diff4 = 	-0.033044	 diff5 = 	548093.1701	 diff6 = 	1988.718	 diff7 = 	277214.3664	 diff8 = 	279203.0845
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8892	 diff = 	5650701.0748	 diff1 = 	4823572.549	 diff2 = 	-165.4078	 diff3 = 	-0.0010983	 diff4 = 	-0.033047	 diff5 = 	548091.1252	 diff6 = 	1988.59	 diff7 = 	277214.2525	 diff8 = 	279202.8425
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5389	 diff = 	5650683.8236	 diff1 = 	4823557.9559	 diff2 = 	-165.4131	 diff3 = 	-0.0010983	 diff4 = 	-0.03305	 diff5 = 	548088.7966	 diff6 = 	1988.4667	 diff7 = 	277214.0515	 diff8 = 	279202.5182
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3198	 diff = 	5650668.244	 diff1 = 	4823545.279	 diff2 = 	-165.4178	 diff3 = 	-0.0010983	 diff4 = 	-0.033052	 diff5 = 	548086.2508	 diff6 = 	1988.3506	 diff7 = 	277213.8155	 diff8 = 	279202.1662
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2654	 diff = 	5650655.0777	 diff1 = 	4823535.2063	 diff2 = 	-165.4221	 diff3 = 	-0.0010983	 diff4 = 	-0.033054	 diff5 = 	548083.6187	 diff6 = 	1988.24	 diff7 = 	277213.4689	 diff8 = 	279201.7088
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1543	 diff = 	5650643.8796	 diff1 = 	4823527.1649	 diff2 = 	-165.4259	 diff3 = 	-0.0010984	 diff4 = 	-0.033056	 diff5 = 	548081.0472	 diff6 = 	1988.1325	 diff7 = 	277212.9951	 diff8 = 	279201.1276
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4442	 diff = 	5650633.9937	 diff1 = 	4823520.4271	 diff2 = 	-165.4293	 diff3 = 	-0.0010984	 diff4 = 	-0.033058	 diff5 = 	548078.5145	 diff6 = 	1988.0293	 diff7 = 	277212.4863	 diff8 = 	279200.5156
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.411	 diff = 	5650625.1067	 diff1 = 	4823514.6408	 diff2 = 	-165.4323	 diff3 = 	-0.0010984	 diff4 = 	-0.03306	 diff5 = 	548076.0118	 diff6 = 	1987.9315	 diff7 = 	277211.9892	 diff8 = 	279199.9207
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.298	 diff = 	5650617.0241	 diff1 = 	4823509.5823	 diff2 = 	-165.435	 diff3 = 	-0.0010984	 diff4 = 	-0.033062	 diff5 = 	548073.5634	 diff6 = 	1987.8393	 diff7 = 	277211.5081	 diff8 = 	279199.3475
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0414	 diff = 	5650609.7758	 diff1 = 	4823505.2993	 diff2 = 	-165.4374	 diff3 = 	-0.0010984	 diff4 = 	-0.033063	 diff5 = 	548071.1741	 diff6 = 	1987.7526	 diff7 = 	277211.0213	 diff8 = 	279198.7739
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5175	 diff = 	5650603.5235	 diff1 = 	4823501.9715	 diff2 = 	-165.4395	 diff3 = 	-0.0010984	 diff4 = 	-0.033065	 diff5 = 	548068.859	 diff6 = 	1987.6697	 diff7 = 	277210.497	 diff8 = 	279198.1667
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2839	 diff = 	5650598.0923	 diff1 = 	4823499.3886	 diff2 = 	-165.4414	 diff3 = 	-0.0010984	 diff4 = 	-0.033066	 diff5 = 	548066.6457	 diff6 = 	1987.59	 diff7 = 	277209.9436	 diff8 = 	279197.5336
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3264	 diff = 	5650593.3569	 diff1 = 	4823497.4187	 diff2 = 	-165.4431	 diff3 = 	-0.0010984	 diff4 = 	-0.033068	 diff5 = 	548064.517	 diff6 = 	1987.5135	 diff7 = 	277209.385	 diff8 = 	279196.8984
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.98	 diff = 	5650589.1686	 diff1 = 	4823495.9177	 diff2 = 	-165.4446	 diff3 = 	-0.0010984	 diff4 = 	-0.033069	 diff5 = 	548062.4522	 diff6 = 	1987.4403	 diff7 = 	277208.8371	 diff8 = 	279196.2774
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6543	 diff = 	5650585.4454	 diff1 = 	4823494.7985	 diff2 = 	-165.446	 diff3 = 	-0.0010984	 diff4 = 	-0.03307	 diff5 = 	548060.4492	 diff6 = 	1987.3708	 diff7 = 	277208.3071	 diff8 = 	279195.6779
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6975	 diff = 	5650582.1203	 diff1 = 	4823493.9869	 diff2 = 	-165.4472	 diff3 = 	-0.0010984	 diff4 = 	-0.033071	 diff5 = 	548058.5149	 diff6 = 	1987.3047	 diff7 = 	277207.7952	 diff8 = 	279195.0999
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9585	 diff = 	5650579.1176	 diff1 = 	4823493.399	 diff2 = 	-165.4483	 diff3 = 	-0.0010984	 diff4 = 	-0.033072	 diff5 = 	548056.658	 diff6 = 	1987.2421	 diff7 = 	277207.3008	 diff8 = 	279194.5429
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2579	 diff = 	5650576.3649	 diff1 = 	4823492.9561	 diff2 = 	-165.4492	 diff3 = 	-0.0010984	 diff4 = 	-0.033073	 diff5 = 	548054.8838	 diff6 = 	1987.1829	 diff7 = 	277206.8255	 diff8 = 	279194.0084
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2511	 diff = 	5650573.8036	 diff1 = 	4823492.5963	 diff2 = 	-165.4501	 diff3 = 	-0.0010984	 diff4 = 	-0.033074	 diff5 = 	548053.192	 diff6 = 	1987.1272	 diff7 = 	277206.3725	 diff8 = 	279193.4997
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.559	 diff = 	5650571.4045	 diff1 = 	4823492.2918	 diff2 = 	-165.4509	 diff3 = 	-0.0010984	 diff4 = 	-0.033075	 diff5 = 	548051.5797	 diff6 = 	1987.0748	 diff7 = 	277205.9433	 diff8 = 	279193.0181
