 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.9379	 diff = 	5980492.6582	 diff1 = 	5071186.0909	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.51745	 diff5 = 	407949.6702	 diff6 = 	1695.1132	 diff7 = 	499664.0227	 diff8 = 	501359.136
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8298	 diff = 	5651936.2006	 diff1 = 	4824884.3932	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.32992	 diff5 = 	547953.1291	 diff6 = 	1989.0616	 diff7 = 	277111.0611	 diff8 = 	279100.1228
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1768	 diff = 	5651755.713	 diff1 = 	4824639.5867	 diff2 = 	-0.01647	 diff3 = 	-1.0981	 diff4 = 	-0.32995	 diff5 = 	548009.7241	 diff6 = 	1989.386	 diff7 = 	277118.4607	 diff8 = 	279107.8467
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6569	 diff = 	5651604.1281	 diff1 = 	4824438.3672	 diff2 = 	-0.016471	 diff3 = 	-1.0981	 diff4 = 	-0.32998	 diff5 = 	548051.684	 diff6 = 	1989.5752	 diff7 = 	277125.9462	 diff8 = 	279115.5214
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2437	 diff = 	5651477.848	 diff1 = 	4824274.2094	 diff2 = 	-0.016472	 diff3 = 	-1.0981	 diff4 = 	-0.33002	 diff5 = 	548082.5897	 diff6 = 	1989.6644	 diff7 = 	277132.829	 diff8 = 	279122.4934
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7903	 diff = 	5651372.2433	 diff1 = 	4824140.1145	 diff2 = 	-0.016473	 diff3 = 	-1.0981	 diff4 = 	-0.33006	 diff5 = 	548105.0941	 diff6 = 	1989.6802	 diff7 = 	277138.799	 diff8 = 	279128.4793
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1763	 diff = 	5651283.24	 diff1 = 	4824029.9013	 diff2 = 	-0.016474	 diff3 = 	-1.0981	 diff4 = 	-0.3301	 diff5 = 	548121.3301	 diff6 = 	1989.6442	 diff7 = 	277143.809	 diff8 = 	279133.4532
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9093	 diff = 	5651207.5473	 diff1 = 	4823938.6453	 diff2 = 	-0.016475	 diff3 = 	-1.0981	 diff4 = 	-0.33014	 diff5 = 	548132.831	 diff6 = 	1989.5728	 diff7 = 	277147.9429	 diff8 = 	279137.5157
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1941	 diff = 	5651144.0242	 diff1 = 	4823864.0367	 diff2 = 	-0.016476	 diff3 = 	-1.0981	 diff4 = 	-0.33019	 diff5 = 	548140.739	 diff6 = 	1989.4754	 diff7 = 	277151.2178	 diff8 = 	279140.6932
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6342	 diff = 	5651089.4734	 diff1 = 	4823801.8297	 diff2 = 	-0.016477	 diff3 = 	-1.0981	 diff4 = 	-0.33023	 diff5 = 	548145.9295	 diff6 = 	1989.3614	 diff7 = 	277153.7975	 diff8 = 	279143.159
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7233	 diff = 	5651041.9278	 diff1 = 	4823749.3125	 diff2 = 	-0.016478	 diff3 = 	-1.0981	 diff4 = 	-0.33026	 diff5 = 	548149.0135	 diff6 = 	1989.2389	 diff7 = 	277155.8078	 diff8 = 	279145.0467
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2142	 diff = 	5651000.5406	 diff1 = 	4823705.1059	 diff2 = 	-0.016479	 diff3 = 	-1.0981	 diff4 = 	-0.3303	 diff5 = 	548150.4646	 diff6 = 	1989.112	 diff7 = 	277157.303	 diff8 = 	279146.415
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4018	 diff = 	5650963.8915	 diff1 = 	4823667.2616	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.33033	 diff5 = 	548150.7205	 diff6 = 	1988.9851	 diff7 = 	277158.3693	 diff8 = 	279147.3544
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5065	 diff = 	5650931.9177	 diff1 = 	4823635.2375	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.33036	 diff5 = 	548150.1947	 diff6 = 	1988.86	 diff7 = 	277159.0705	 diff8 = 	279147.9305
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.887	 diff = 	5650905.2779	 diff1 = 	4823609.4878	 diff2 = 	-0.016481	 diff3 = 	-1.0982	 diff4 = 	-0.33039	 diff5 = 	548149.0761	 diff6 = 	1988.7333	 diff7 = 	277159.4258	 diff8 = 	279148.1591
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7699	 diff = 	5650882.8595	 diff1 = 	4823588.7178	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.33042	 diff5 = 	548147.4771	 diff6 = 	1988.6047	 diff7 = 	277159.5049	 diff8 = 	279148.1097
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.779	 diff = 	5650863.5123	 diff1 = 	4823571.5658	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.33045	 diff5 = 	548145.4996	 diff6 = 	1988.4778	 diff7 = 	277159.4142	 diff8 = 	279147.8921
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6882	 diff = 	5650846.228	 diff1 = 	4823556.8427	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.33047	 diff5 = 	548143.2305	 diff6 = 	1988.356	 diff7 = 	277159.2439	 diff8 = 	279147.5999
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9853	 diff = 	5650830.7748	 diff1 = 	4823544.2101	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.3305	 diff5 = 	548140.7414	 diff6 = 	1988.2414	 diff7 = 	277159.0272	 diff8 = 	279147.2685
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3589	 diff = 	5650817.8163	 diff1 = 	4823534.262	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.33052	 diff5 = 	548138.1911	 diff6 = 	1988.1313	 diff7 = 	277158.6772	 diff8 = 	279146.8084
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2619	 diff = 	5650806.6865	 diff1 = 	4823526.1992	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.33054	 diff5 = 	548135.6937	 diff6 = 	1988.0244	 diff7 = 	277158.2145	 diff8 = 	279146.2389
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8188	 diff = 	5650796.8211	 diff1 = 	4823519.398	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.33056	 diff5 = 	548133.2177	 diff6 = 	1987.922	 diff7 = 	277157.7288	 diff8 = 	279145.6507
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1322	 diff = 	5650787.9327	 diff1 = 	4823513.5303	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.33058	 diff5 = 	548130.7669	 diff6 = 	1987.825	 diff7 = 	277157.2557	 diff8 = 	279145.0808
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2746	 diff = 	5650779.8506	 diff1 = 	4823508.4041	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.33059	 diff5 = 	548128.3643	 diff6 = 	1987.7338	 diff7 = 	277156.7936	 diff8 = 	279144.5275
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.653	 diff = 	5650772.6851	 diff1 = 	4823504.1544	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.33061	 diff5 = 	548126.0131	 diff6 = 	1987.6477	 diff7 = 	277156.3152	 diff8 = 	279143.9629
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7844	 diff = 	5650766.5169	 diff1 = 	4823500.8641	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.33062	 diff5 = 	548123.7389	 diff6 = 	1987.5652	 diff7 = 	277155.7941	 diff8 = 	279143.3592
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0222	 diff = 	5650761.1591	 diff1 = 	4823498.3105	 diff2 = 	-0.016486	 diff3 = 	-1.0982	 diff4 = 	-0.33064	 diff5 = 	548121.561	 diff6 = 	1987.4858	 diff7 = 	277155.2471	 diff8 = 	279142.7329
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9374	 diff = 	5650756.4703	 diff1 = 	4823496.3511	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33065	 diff5 = 	548119.4577	 diff6 = 	1987.4095	 diff7 = 	277154.6974	 diff8 = 	279142.1069
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1526	 diff = 	5650752.3076	 diff1 = 	4823494.8417	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33067	 diff5 = 	548117.4153	 diff6 = 	1987.3368	 diff7 = 	277154.1593	 diff8 = 	279141.4961
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.334	 diff = 	5650748.6042	 diff1 = 	4823493.7081	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33068	 diff5 = 	548115.4353	 diff6 = 	1987.2676	 diff7 = 	277153.6386	 diff8 = 	279140.9062
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7379	 diff = 	5650745.2928	 diff1 = 	4823492.8765	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33069	 diff5 = 	548113.5245	 diff6 = 	1987.202	 diff7 = 	277153.1352	 diff8 = 	279140.3372
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2986	 diff = 	5650742.2963	 diff1 = 	4823492.2624	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.3307	 diff5 = 	548111.6907	 diff6 = 	1987.1398	 diff7 = 	277152.6489	 diff8 = 	279139.7887
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8376	 diff = 	5650739.5442	 diff1 = 	4823491.7892	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33071	 diff5 = 	548109.9377	 diff6 = 	1987.081	 diff7 = 	277152.1817	 diff8 = 	279139.2627
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0142	 diff = 	5650736.9803	 diff1 = 	4823491.3987	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.33072	 diff5 = 	548108.2647	 diff6 = 	1987.0256	 diff7 = 	277151.7367	 diff8 = 	279138.7624
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4766	 diff = 	5650734.5869	 diff1 = 	4823491.0751	 diff2 = 	-0.016487	 diff3 = 	-1.0983	 diff4 = 	-0.33073	 diff5 = 	548106.6693	 diff6 = 	1986.9737	 diff7 = 	277151.3143	 diff8 = 	279138.288
