 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.5256	 diff = 	5406131.9978	 diff1 = 	5078442.8485	 diff2 = 	-589.4506	 diff3 = 	-0.0039509	 diff4 = 	-11.4439	 diff5 = 	18088.6945	 diff6 = 	36817.8881	 diff7 = 	273383.4652	 diff8 = 	310201.3533
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4358	 diff = 	4913981.5328	 diff1 = 	4808095.0923	 diff2 = 	-182.562	 diff3 = 	-0.0012414	 diff4 = 	-3.3499	 diff5 = 	55180.0361	 diff6 = 	19375.8721	 diff7 = 	31516.4453	 diff8 = 	50892.3174
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.967	 diff = 	4913790.667	 diff1 = 	4808040.3597	 diff2 = 	-181.1253	 diff3 = 	-0.0012312	 diff4 = 	-3.3295	 diff5 = 	55440.4309	 diff6 = 	19347.8206	 diff7 = 	31146.5118	 diff8 = 	50494.3324
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6985	 diff = 	4913625.2902	 diff1 = 	4807991.9518	 diff2 = 	-179.8057	 diff3 = 	-0.0012218	 diff4 = 	-3.311	 diff5 = 	55678.0072	 diff6 = 	19325.723	 diff7 = 	30812.7261	 diff8 = 	50138.4491
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4324	 diff = 	4913482.5141	 diff1 = 	4807949.6975	 diff2 = 	-178.5915	 diff3 = 	-0.0012131	 diff4 = 	-3.2942	 diff5 = 	55895.0058	 diff6 = 	19308.7559	 diff7 = 	30510.9418	 diff8 = 	49819.6976
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6794	 diff = 	4913359.1657	 diff1 = 	4807912.7049	 diff2 = 	-177.4723	 diff3 = 	-0.001205	 diff4 = 	-3.2789	 diff5 = 	56093.4377	 diff6 = 	19296.2045	 diff7 = 	30237.5711	 diff8 = 	49533.7756
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2737	 diff = 	4913252.6628	 diff1 = 	4807880.3286	 diff2 = 	-176.4392	 diff3 = 	-0.0011976	 diff4 = 	-3.265	 diff5 = 	56275.0843	 diff6 = 	19287.4559	 diff7 = 	29989.4994	 diff8 = 	49276.9552
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3219	 diff = 	4913160.7924	 diff1 = 	4807852.0142	 diff2 = 	-175.4841	 diff3 = 	-0.0011907	 diff4 = 	-3.2522	 diff5 = 	56441.5338	 diff6 = 	19281.9731	 diff7 = 	29764.0089	 diff8 = 	49045.982
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8924	 diff = 	4913081.4498	 diff1 = 	4807827.074	 diff2 = 	-174.6	 diff3 = 	-0.0011842	 diff4 = 	-3.2406	 diff5 = 	56594.2093	 diff6 = 	19279.2885	 diff7 = 	29558.7198	 diff8 = 	48838.0083
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6502	 diff = 	4913013.0402	 diff1 = 	4807805.1368	 diff2 = 	-173.7804	 diff3 = 	-0.0011783	 diff4 = 	-3.2299	 diff5 = 	56734.3798	 diff6 = 	19278.9929	 diff7 = 	29371.5421	 diff8 = 	48650.5351
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6499	 diff = 	4912954.0582	 diff1 = 	4807785.7537	 diff2 = 	-173.0197	 diff3 = 	-0.0011728	 diff4 = 	-3.2202	 diff5 = 	56863.1786	 diff6 = 	19280.7322	 diff7 = 	29200.6348	 diff8 = 	48481.367
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7346	 diff = 	4912903.2487	 diff1 = 	4807768.5746	 diff2 = 	-172.313	 diff3 = 	-0.0011676	 diff4 = 	-3.2112	 diff5 = 	56981.6326	 diff6 = 	19284.1966	 diff7 = 	29044.3703	 diff8 = 	48328.567
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1849	 diff = 	4912859.539	 diff1 = 	4807753.3079	 diff2 = 	-171.6557	 diff3 = 	-0.0011628	 diff4 = 	-3.203	 diff5 = 	57090.6703	 diff6 = 	19289.1138	 diff7 = 	28901.3069	 diff8 = 	48190.4206
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1886	 diff = 	4912821.9757	 diff1 = 	4807739.6751	 diff2 = 	-171.0436	 diff3 = 	-0.0011583	 diff4 = 	-3.1955	 diff5 = 	57191.1318	 diff6 = 	19295.2451	 diff7 = 	28770.1639	 diff8 = 	48065.4089
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3389	 diff = 	4912789.7118	 diff1 = 	4807727.4129	 diff2 = 	-170.4732	 diff3 = 	-0.0011541	 diff4 = 	-3.1885	 diff5 = 	57283.7768	 diff6 = 	19302.383	 diff7 = 	28649.802	 diff8 = 	47952.185
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9334	 diff = 	4912762.0023	 diff1 = 	4807716.2821	 diff2 = 	-169.9411	 diff3 = 	-0.0011502	 diff4 = 	-3.1821	 diff5 = 	57369.2917	 diff6 = 	19310.3471	 diff7 = 	28539.2058	 diff8 = 	47849.5529
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1799	 diff = 	4912738.2153	 diff1 = 	4807706.0917	 diff2 = 	-169.4443	 diff3 = 	-0.0011465	 diff4 = 	-3.1762	 diff5 = 	57448.2967	 diff6 = 	19318.9806	 diff7 = 	28437.468	 diff8 = 	47756.4486
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4038	 diff = 	4912717.8745	 diff1 = 	4807696.752	 diff2 = 	-168.98	 diff3 = 	-0.0011431	 diff4 = 	-3.1707	 diff5 = 	57521.3525	 diff6 = 	19328.1452	 diff7 = 	28343.7767	 diff8 = 	47671.9219
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.924	 diff = 	4912700.5392	 diff1 = 	4807688.1588	 diff2 = 	-168.5459	 diff3 = 	-0.0011398	 diff4 = 	-3.1657	 diff5 = 	57588.9688	 diff6 = 	19337.7205	 diff7 = 	28257.4039	 diff8 = 	47595.1244
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4154	 diff = 	4912685.8734	 diff1 = 	4807680.2708	 diff2 = 	-168.1395	 diff3 = 	-0.0011368	 diff4 = 	-3.161	 diff5 = 	57651.6073	 diff6 = 	19347.6015	 diff7 = 	28177.6955	 diff8 = 	47525.2971
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2601	 diff = 	4912673.6105	 diff1 = 	4807673.0835	 diff2 = 	-167.759	 diff3 = 	-0.001134	 diff4 = 	-3.1567	 diff5 = 	57709.6875	 diff6 = 	19357.694	 diff7 = 	28104.0624	 diff8 = 	47461.7564
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8408	 diff = 	4912663.4629	 diff1 = 	4807666.541	 diff2 = 	-167.4023	 diff3 = 	-0.0011313	 diff4 = 	-3.1527	 diff5 = 	57763.591	 diff6 = 	19367.9141	 diff7 = 	28035.973	 diff8 = 	47403.887
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8033	 diff = 	4912655.1075	 diff1 = 	4807660.5216	 diff2 = 	-167.0678	 diff3 = 	-0.0011288	 diff4 = 	-3.149	 diff5 = 	57813.6642	 diff6 = 	19378.1909	 diff7 = 	27972.9488	 diff8 = 	47351.1397
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.879	 diff = 	4912648.2653	 diff1 = 	4807654.9201	 diff2 = 	-166.7538	 diff3 = 	-0.0011265	 diff4 = 	-3.1456	 diff5 = 	57860.2204	 diff6 = 	19388.4667	 diff7 = 	27914.5587	 diff8 = 	47303.0254
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0553	 diff = 	4912642.7146	 diff1 = 	4807649.6666	 diff2 = 	-166.459	 diff3 = 	-0.0011243	 diff4 = 	-3.1424	 diff5 = 	57903.5438	 diff6 = 	19398.6935	 diff7 = 	27860.4133	 diff8 = 	47259.1068
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7002	 diff = 	4912638.2815	 diff1 = 	4807644.7209	 diff2 = 	-166.182	 diff3 = 	-0.0011222	 diff4 = 	-3.1394	 diff5 = 	57943.8926	 diff6 = 	19408.8306	 diff7 = 	27810.16	 diff8 = 	47218.9906
