 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.9826	 diff = 	5980495.0363	 diff1 = 	5071183.1408	 diff2 = 	-2.511	 diff3 = 	-1.6963	 diff4 = 	-0.051745	 diff5 = 	407947.8158	 diff6 = 	1695.125	 diff7 = 	499673.2138	 diff8 = 	501368.3389
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3135	 diff = 	5650999.2302	 diff1 = 	4823705.1079	 diff2 = 	-1.6479	 diff3 = 	-1.0981	 diff4 = 	-0.033029	 diff5 = 	548150.035	 diff6 = 	1989.1128	 diff7 = 	277157.7536	 diff8 = 	279146.8664
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.467	 diff = 	5650962.5804	 diff1 = 	4823667.2643	 diff2 = 	-1.648	 diff3 = 	-1.0982	 diff4 = 	-0.033033	 diff5 = 	548150.2897	 diff6 = 	1988.9859	 diff7 = 	277158.8197	 diff8 = 	279147.8055
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5667	 diff = 	5650930.6026	 diff1 = 	4823635.2377	 diff2 = 	-1.6481	 diff3 = 	-1.0982	 diff4 = 	-0.033036	 diff5 = 	548149.7627	 diff6 = 	1988.8608	 diff7 = 	277159.5207	 diff8 = 	279148.3815
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9742	 diff = 	5650903.9589	 diff1 = 	4823609.4849	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.033039	 diff5 = 	548148.6434	 diff6 = 	1988.734	 diff7 = 	277159.8759	 diff8 = 	279148.6099
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8585	 diff = 	5650881.5382	 diff1 = 	4823588.7137	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.033042	 diff5 = 	548147.0436	 diff6 = 	1988.6055	 diff7 = 	277159.9548	 diff8 = 	279148.5603
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8531	 diff = 	5650862.1902	 diff1 = 	4823571.5618	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.033044	 diff5 = 	548145.0655	 diff6 = 	1988.4786	 diff7 = 	277159.8639	 diff8 = 	279148.3425
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7378	 diff = 	5650844.9062	 diff1 = 	4823556.84	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.033047	 diff5 = 	548142.7958	 diff6 = 	1988.3567	 diff7 = 	277159.6932	 diff8 = 	279148.05
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0222	 diff = 	5650829.4514	 diff1 = 	4823544.2065	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.033049	 diff5 = 	548140.3061	 diff6 = 	1988.2421	 diff7 = 	277159.4763	 diff8 = 	279147.7184
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4129	 diff = 	5650816.4908	 diff1 = 	4823534.2572	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.033051	 diff5 = 	548137.7549	 diff6 = 	1988.132	 diff7 = 	277159.1264	 diff8 = 	279147.2584
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3129	 diff = 	5650805.3604	 diff1 = 	4823526.1947	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.033053	 diff5 = 	548135.2568	 diff6 = 	1988.0251	 diff7 = 	277158.6636	 diff8 = 	279146.6887
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.856	 diff = 	5650795.4948	 diff1 = 	4823519.3941	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.033055	 diff5 = 	548132.7802	 diff6 = 	1987.9227	 diff7 = 	277158.1776	 diff8 = 	279146.1003
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1551	 diff = 	5650786.6064	 diff1 = 	4823513.5273	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.033057	 diff5 = 	548130.3289	 diff6 = 	1987.8257	 diff7 = 	277157.7043	 diff8 = 	279145.53
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2849	 diff = 	5650778.5242	 diff1 = 	4823508.4016	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.033059	 diff5 = 	548127.9259	 diff6 = 	1987.7345	 diff7 = 	277157.242	 diff8 = 	279144.9765
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6699	 diff = 	5650771.3578	 diff1 = 	4823504.1515	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.03306	 diff5 = 	548125.5743	 diff6 = 	1987.6484	 diff7 = 	277156.7635	 diff8 = 	279144.4119
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8143	 diff = 	5650765.1887	 diff1 = 	4823500.8607	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.033062	 diff5 = 	548123.2997	 diff6 = 	1987.5658	 diff7 = 	277156.2424	 diff8 = 	279143.8082
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0576	 diff = 	5650759.8301	 diff1 = 	4823498.3068	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.033063	 diff5 = 	548121.1214	 diff6 = 	1987.4864	 diff7 = 	277155.6954	 diff8 = 	279143.1818
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9731	 diff = 	5650755.1409	 diff1 = 	4823496.3473	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.033065	 diff5 = 	548119.0179	 diff6 = 	1987.4102	 diff7 = 	277155.1455	 diff8 = 	279142.5557
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1821	 diff = 	5650750.9779	 diff1 = 	4823494.8379	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.033066	 diff5 = 	548116.9752	 diff6 = 	1987.3374	 diff7 = 	277154.6073	 diff8 = 	279141.9447
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3583	 diff = 	5650747.2743	 diff1 = 	4823493.7045	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.033067	 diff5 = 	548114.995	 diff6 = 	1987.2683	 diff7 = 	277154.0865	 diff8 = 	279141.3548
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7583	 diff = 	5650743.9628	 diff1 = 	4823492.8731	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.033068	 diff5 = 	548113.084	 diff6 = 	1987.2026	 diff7 = 	277153.5831	 diff8 = 	279140.7857
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3159	 diff = 	5650740.9662	 diff1 = 	4823492.2592	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.033069	 diff5 = 	548111.25	 diff6 = 	1987.1404	 diff7 = 	277153.0967	 diff8 = 	279140.2371
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8525	 diff = 	5650738.2141	 diff1 = 	4823491.7863	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.03307	 diff5 = 	548109.4968	 diff6 = 	1987.0816	 diff7 = 	277152.6293	 diff8 = 	279139.711
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0272	 diff = 	5650735.6502	 diff1 = 	4823491.3961	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.033071	 diff5 = 	548107.8236	 diff6 = 	1987.0263	 diff7 = 	277152.1843	 diff8 = 	279139.2106
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.488	 diff = 	5650733.2567	 diff1 = 	4823491.0727	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.033072	 diff5 = 	548106.228	 diff6 = 	1986.9743	 diff7 = 	277151.7618	 diff8 = 	279138.7361
