 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.691	 diff = 	5676628.4704	 diff1 = 	5090265.2948	 diff2 = 	-7.4306	 diff3 = 	-0.49968	 diff4 = 	-152.0921	 diff5 = 	133350.5162	 diff6 = 	5186.6311	 diff7 = 	447986.0506	 diff8 = 	453172.6818
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.8109	 diff = 	5207777.2507	 diff1 = 	4813216.4105	 diff2 = 	-3.5534	 diff3 = 	-0.23835	 diff4 = 	-70.0871	 diff5 = 	259443.1572	 diff6 = 	4336.6613	 diff7 = 	130854.9004	 diff8 = 	135191.5618
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3344	 diff = 	5207563.3941	 diff1 = 	4812921.69	 diff2 = 	-3.5469	 diff3 = 	-0.23785	 diff4 = 	-70.0074	 diff5 = 	259687.3146	 diff6 = 	4343.924	 diff7 = 	130684.2576	 diff8 = 	135028.1816
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3315	 diff = 	5207391.9403	 diff1 = 	4812680.4149	 diff2 = 	-3.5418	 diff3 = 	-0.23746	 diff4 = 	-69.9449	 diff5 = 	259881.3621	 diff6 = 	4349.8573	 diff7 = 	130554.0302	 diff8 = 	134903.8875
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5948	 diff = 	5207252.5462	 diff1 = 	4812481.1054	 diff2 = 	-3.5379	 diff3 = 	-0.23716	 diff4 = 	-69.8953	 diff5 = 	260036.422	 diff6 = 	4354.6926	 diff7 = 	130453.9966	 diff8 = 	134808.6892
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3467	 diff = 	5207137.4157	 diff1 = 	4812314.7361	 diff2 = 	-3.5348	 diff3 = 	-0.23692	 diff4 = 	-69.8558	 diff5 = 	260160.8871	 diff6 = 	4358.6295	 diff7 = 	130376.7904	 diff8 = 	134735.42
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.117	 diff = 	5207040.8864	 diff1 = 	4812174.4723	 diff2 = 	-3.5323	 diff3 = 	-0.23673	 diff4 = 	-69.8244	 diff5 = 	260261.1588	 diff6 = 	4361.8363	 diff7 = 	130317.0124	 diff8 = 	134678.8487
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.604	 diff = 	5206959.1815	 diff1 = 	4812055.4729	 diff2 = 	-3.5304	 diff3 = 	-0.23658	 diff4 = 	-69.7993	 diff5 = 	260342.1885	 diff6 = 	4364.4498	 diff7 = 	130270.6366	 diff8 = 	134635.0864
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0461	 diff = 	5206889.5583	 diff1 = 	4811954.0415	 diff2 = 	-3.529	 diff3 = 	-0.23646	 diff4 = 	-69.7792	 diff5 = 	260407.8741	 diff6 = 	4366.5786	 diff7 = 	130234.6088	 diff8 = 	134601.1873
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8195	 diff = 	5206829.4601	 diff1 = 	4811866.7591	 diff2 = 	-3.5278	 diff3 = 	-0.23636	 diff4 = 	-69.7631	 diff5 = 	260461.3064	 diff6 = 	4368.3136	 diff7 = 	130206.6082	 diff8 = 	134574.9218
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8161	 diff = 	5206777.2267	 diff1 = 	4811791.2178	 diff2 = 	-3.5269	 diff3 = 	-0.23629	 diff4 = 	-69.7503	 diff5 = 	260504.9259	 diff6 = 	4369.7313	 diff7 = 	130184.8652	 diff8 = 	134554.5965
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4101	 diff = 	5206732.4267	 diff1 = 	4811726.3553	 diff2 = 	-3.5262	 diff3 = 	-0.23623	 diff4 = 	-69.7401	 diff5 = 	260540.7077	 diff6 = 	4370.8886	 diff7 = 	130167.9777	 diff8 = 	134538.8663
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1016	 diff = 	5206694.1427	 diff1 = 	4811670.6804	 diff2 = 	-3.5257	 diff3 = 	-0.23618	 diff4 = 	-69.732	 diff5 = 	260570.2779	 diff6 = 	4371.8285	 diff7 = 	130154.8497	 diff8 = 	134526.6782
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6779	 diff = 	5206661.2409	 diff1 = 	4811622.5908	 diff2 = 	-3.5252	 diff3 = 	-0.23615	 diff4 = 	-69.7256	 diff5 = 	260594.8702	 diff6 = 	4372.5907	 diff7 = 	130144.6762	 diff8 = 	134517.2669
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2519	 diff = 	5206633.0751	 diff1 = 	4811581.101	 diff2 = 	-3.5249	 diff3 = 	-0.23612	 diff4 = 	-69.7205	 diff5 = 	260615.4078	 diff6 = 	4373.2082	 diff7 = 	130136.8397	 diff8 = 	134510.0479
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5805	 diff = 	5206608.9358	 diff1 = 	4811545.2384	 diff2 = 	-3.5247	 diff3 = 	-0.23609	 diff4 = 	-69.7166	 diff5 = 	260632.6175	 diff6 = 	4373.7069	 diff7 = 	130130.8504	 diff8 = 	134504.5573
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6332	 diff = 	5206588.0557	 diff1 = 	4811514.0148	 diff2 = 	-3.5245	 diff3 = 	-0.23607	 diff4 = 	-69.7136	 diff5 = 	260647.0831	 diff6 = 	4374.1089	 diff7 = 	130126.323	 diff8 = 	134500.4319
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2701	 diff = 	5206569.7099	 diff1 = 	4811486.509	 diff2 = 	-3.5243	 diff3 = 	-0.23606	 diff4 = 	-69.7112	 diff5 = 	260659.2889	 diff6 = 	4374.433	 diff7 = 	130122.9505	 diff8 = 	134497.3836
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8877	 diff = 	5206553.5086	 diff1 = 	4811462.1591	 diff2 = 	-3.5242	 diff3 = 	-0.23605	 diff4 = 	-69.7095	 diff5 = 	260669.6377	 diff6 = 	4374.6943	 diff7 = 	130120.4872	 diff8 = 	134495.1815
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.007	 diff = 	5206539.2204	 diff1 = 	4811440.6252	 diff2 = 	-3.5241	 diff3 = 	-0.23604	 diff4 = 	-69.7083	 diff5 = 	260678.4191	 diff6 = 	4374.9043	 diff7 = 	130118.7402	 diff8 = 	134493.6445
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4723	 diff = 	5206526.5415	 diff1 = 	4811421.504	 diff2 = 	-3.5241	 diff3 = 	-0.23603	 diff4 = 	-69.7075	 diff5 = 	260685.8833	 diff6 = 	4375.0731	 diff7 = 	130117.5486	 diff8 = 	134492.6218
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7821	 diff = 	5206515.4008	 diff1 = 	4811404.639	 diff2 = 	-3.524	 diff3 = 	-0.23603	 diff4 = 	-69.707	 diff5 = 	260692.2427	 diff6 = 	4375.2079	 diff7 = 	130116.7783	 diff8 = 	134491.9862
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7706	 diff = 	5206505.6031	 diff1 = 	4811389.7519	 diff2 = 	-3.524	 diff3 = 	-0.23602	 diff4 = 	-69.7069	 diff5 = 	260697.6771	 diff6 = 	4375.3144	 diff7 = 	130116.3266	 diff8 = 	134491.641
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3074	 diff = 	5206496.9614	 diff1 = 	4811376.5773	 diff2 = 	-3.524	 diff3 = 	-0.23602	 diff4 = 	-69.707	 diff5 = 	260702.3369	 diff6 = 	4375.3978	 diff7 = 	130116.1164	 diff8 = 	134491.5141
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206489.3199	 diff1 = 	4811364.8908	 diff2 = 	-3.5239	 diff3 = 	-0.23602	 diff4 = 	-69.7073	 diff5 = 	260706.3484	 diff6 = 	4375.462	 diff7 = 	130116.0859	 diff8 = 	134491.548
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.203	 diff = 	5206482.5116	 diff1 = 	4811354.4632	 diff2 = 	-3.5239	 diff3 = 	-0.23602	 diff4 = 	-69.7077	 diff5 = 	260709.8176	 diff6 = 	4375.5108	 diff7 = 	130116.1877	 diff8 = 	134491.6985
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7678	 diff = 	5206476.4085	 diff1 = 	4811345.1115	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7083	 diff5 = 	260712.8322	 diff6 = 	4375.5472	 diff7 = 	130116.3859	 diff8 = 	134491.9331
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2706	 diff = 	5206470.9809	 diff1 = 	4811336.7609	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7091	 diff5 = 	260715.4659	 diff6 = 	4375.5733	 diff7 = 	130116.6497	 diff8 = 	134492.2231
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6486	 diff = 	5206466.1777	 diff1 = 	4811329.3217	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7099	 diff5 = 	260717.7831	 diff6 = 	4375.5904	 diff7 = 	130116.9523	 diff8 = 	134492.5427
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2007	 diff = 	5206461.8707	 diff1 = 	4811322.6283	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7107	 diff5 = 	260719.835	 diff6 = 	4375.5999	 diff7 = 	130117.2781	 diff8 = 	134492.878
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5509	 diff = 	5206457.9629	 diff1 = 	4811316.5512	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7116	 diff5 = 	260721.6577	 diff6 = 	4375.6036	 diff7 = 	130117.622	 diff8 = 	134493.2256
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1324	 diff = 	5206454.4268	 diff1 = 	4811311.036	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7124	 diff5 = 	260723.2803	 diff6 = 	4375.6031	 diff7 = 	130117.9797	 diff8 = 	134493.5828
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8507	 diff = 	5206451.2419	 diff1 = 	4811306.0395	 diff2 = 	-3.5239	 diff3 = 	-0.23601	 diff4 = 	-69.7133	 diff5 = 	260724.7312	 diff6 = 	4375.5994	 diff7 = 	130118.3451	 diff8 = 	134493.9445
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4589	 diff = 	5206448.3555	 diff1 = 	4811301.4878	 diff2 = 	-3.5239	 diff3 = 	-0.23602	 diff4 = 	-69.7141	 diff5 = 	260726.0362	 diff6 = 	4375.5933	 diff7 = 	130118.7122	 diff8 = 	134494.3055
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1687	 diff = 	5206445.7151	 diff1 = 	4811297.3108	 diff2 = 	-3.5239	 diff3 = 	-0.23602	 diff4 = 	-69.715	 diff5 = 	260727.216	 diff6 = 	4375.5857	 diff7 = 	130119.0775	 diff8 = 	134494.6632
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8323	 diff = 	5206443.287	 diff1 = 	4811293.4593	 diff2 = 	-3.5239	 diff3 = 	-0.23602	 diff4 = 	-69.7158	 diff5 = 	260728.2874	 diff6 = 	4375.5771	 diff7 = 	130119.439	 diff8 = 	134495.0161
