 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6394	 diff = 	5573656.5452	 diff1 = 	5087291.5886	 diff2 = 	-231.1181	 diff3 = 	-15.5205	 diff4 = 	-0.0046222	 diff5 = 	43933.9003	 diff6 = 	15515.2926	 diff7 = 	427162.4069	 diff8 = 	442677.6995
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.7998	 diff = 	5006351.0589	 diff1 = 	4812135.4183	 diff2 = 	-85.8315	 diff3 = 	-5.8206	 diff4 = 	-0.0016045	 diff5 = 	114923.1611	 diff6 = 	9219.5436	 diff7 = 	70164.5895	 diff8 = 	79384.1332
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.01	 diff = 	5005230.5932	 diff1 = 	4811481.6763	 diff2 = 	-84.3789	 diff3 = 	-5.7178	 diff4 = 	-0.0015822	 diff5 = 	116200.7027	 diff6 = 	9199.6105	 diff7 = 	68438.702	 diff8 = 	77638.3125
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6391	 diff = 	5004374.6312	 diff1 = 	4810963.8757	 diff2 = 	-83.1669	 diff3 = 	-5.6317	 diff4 = 	-0.0015641	 diff5 = 	117253.6098	 diff6 = 	9190.2982	 diff7 = 	67055.6478	 diff8 = 	76245.9459
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3083	 diff = 	5003712.5911	 diff1 = 	4810548.4018	 diff2 = 	-82.1482	 diff3 = 	-5.5591	 diff4 = 	-0.0015493	 diff5 = 	118125.4535	 diff6 = 	9188.6533	 diff7 = 	65937.7912	 diff8 = 	75126.4445
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4961	 diff = 	5003195.4622	 diff1 = 	4810211.632	 diff2 = 	-81.2863	 diff3 = 	-5.4973	 diff4 = 	-0.0015371	 diff5 = 	118850.6604	 diff6 = 	9192.4654	 diff7 = 	65027.4895	 diff8 = 	74219.9549
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5366	 diff = 	5002787.6994	 diff1 = 	4809935.8105	 diff2 = 	-80.553	 diff3 = 	-5.4445	 diff4 = 	-0.001527	 diff5 = 	119456.5805	 diff6 = 	9200.0735	 diff7 = 	64281.2339	 diff8 = 	73481.3074
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4862	 diff = 	5002463.8728	 diff1 = 	4809708.2123	 diff2 = 	-79.926	 diff3 = 	-5.3992	 diff4 = 	-0.0015186	 diff5 = 	119965.051	 diff6 = 	9210.2205	 diff7 = 	63665.7157	 diff8 = 	72875.9361
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8271	 diff = 	5002204.8861	 diff1 = 	4809518.9329	 diff2 = 	-79.3873	 diff3 = 	-5.36	 diff4 = 	-0.0015116	 diff5 = 	120393.6094	 diff6 = 	9221.9558	 diff7 = 	63155.1369	 diff8 = 	72377.0927
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4	 diff = 	5001996.0822	 diff1 = 	4809360.0433	 diff2 = 	-78.9227	 diff3 = 	-5.326	 diff4 = 	-0.0015056	 diff5 = 	120756.3632	 diff6 = 	9234.5756	 diff7 = 	62729.3503	 diff8 = 	71963.9259
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8837	 diff = 	5001826.1798	 diff1 = 	4809225.2354	 diff2 = 	-78.5204	 diff3 = 	-5.2965	 diff4 = 	-0.0015007	 diff5 = 	121064.691	 diff6 = 	9247.5686	 diff7 = 	62372.5032	 diff8 = 	71620.0719
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7655	 diff = 	5001686.9588	 diff1 = 	4809110.0079	 diff2 = 	-78.1711	 diff3 = 	-5.2707	 diff4 = 	-0.0014964	 diff5 = 	121327.8024	 diff6 = 	9260.5651	 diff7 = 	62072.0265	 diff8 = 	71332.5916
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0817	 diff = 	5001572.4047	 diff1 = 	4809011.1601	 diff2 = 	-77.8667	 diff3 = 	-5.248	 diff4 = 	-0.0014928	 diff5 = 	121553.1894	 diff6 = 	9273.2937	 diff7 = 	61817.8777	 diff8 = 	71091.1714
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7686	 diff = 	5001477.367	 diff1 = 	4808925.6593	 diff2 = 	-77.6007	 diff3 = 	-5.2282	 diff4 = 	-0.0014898	 diff5 = 	121746.981	 diff6 = 	9285.5677	 diff7 = 	61601.9893	 diff8 = 	70887.557
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0637	 diff = 	5001397.6716	 diff1 = 	4808850.919	 diff2 = 	-77.3678	 diff3 = 	-5.2106	 diff4 = 	-0.0014872	 diff5 = 	121914.206	 diff6 = 	9297.2706	 diff7 = 	61417.8559	 diff8 = 	70715.1264
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2631	 diff = 	5001330.2984	 diff1 = 	4808785.1128	 diff2 = 	-77.1632	 diff3 = 	-5.1952	 diff4 = 	-0.0014849	 diff5 = 	122059.0071	 diff6 = 	9308.3351	 diff7 = 	61260.2034	 diff8 = 	70568.5385
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8522	 diff = 	5001273.7549	 diff1 = 	4808727.6579	 diff2 = 	-76.9833	 diff3 = 	-5.1815	 diff4 = 	-0.001483	 diff5 = 	122184.8307	 diff6 = 	9318.7163	 diff7 = 	61124.7162	 diff8 = 	70443.4326
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.846	 diff = 	5001226.5826	 diff1 = 	4808677.7782	 diff2 = 	-76.8246	 diff3 = 	-5.1694	 diff4 = 	-0.0014813	 diff5 = 	122294.5684	 diff6 = 	9328.3846	 diff7 = 	61007.8468	 diff8 = 	70336.2315
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7129	 diff = 	5001187.1758	 diff1 = 	4808634.3883	 diff2 = 	-76.6844	 diff3 = 	-5.1587	 diff4 = 	-0.0014798	 diff5 = 	122390.6018	 diff6 = 	9337.338	 diff7 = 	60906.6922	 diff8 = 	70244.0302
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8777	 diff = 	5001154.3391	 diff1 = 	4808596.7006	 diff2 = 	-76.5603	 diff3 = 	-5.1491	 diff4 = 	-0.0014786	 diff5 = 	122474.8925	 diff6 = 	9345.5922	 diff7 = 	60818.8647	 diff8 = 	70164.4569
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9458	 diff = 	5001126.9375	 diff1 = 	4808563.8953	 diff2 = 	-76.4503	 diff3 = 	-5.1406	 diff4 = 	-0.0014775	 diff5 = 	122549.0754	 diff6 = 	9353.1728	 diff7 = 	60742.3864	 diff8 = 	70095.5592
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2107	 diff = 	5001103.8938	 diff1 = 	4808535.1364	 diff2 = 	-76.3527	 diff3 = 	-5.133	 diff4 = 	-0.0014766	 diff5 = 	122614.5175	 diff6 = 	9360.114	 diff7 = 	60675.6131	 diff8 = 	70035.7271
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5336	 diff = 	5001084.2915	 diff1 = 	4808509.6863	 diff2 = 	-76.266	 diff3 = 	-5.1263	 diff4 = 	-0.0014757	 diff5 = 	122672.3731	 diff6 = 	9366.4551	 diff7 = 	60617.1707	 diff8 = 	69983.6258
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4995	 diff = 	5001067.6789	 diff1 = 	4808487.2387	 diff2 = 	-76.1888	 diff3 = 	-5.1202	 diff4 = 	-0.001475	 diff5 = 	122723.609	 diff6 = 	9372.2358	 diff7 = 	60565.9059	 diff8 = 	69938.1417
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7041	 diff = 	5001053.5255	 diff1 = 	4808467.3815	 diff2 = 	-76.1201	 diff3 = 	-5.1149	 diff4 = 	-0.0014744	 diff5 = 	122769.038	 diff6 = 	9377.497	 diff7 = 	60520.8454	 diff8 = 	69898.3425
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5114	 diff = 	5001041.4076	 diff1 = 	4808449.767	 diff2 = 	-76.0588	 diff3 = 	-5.1101	 diff4 = 	-0.0014738	 diff5 = 	122809.3697	 diff6 = 	9382.2791	 diff7 = 	60481.1621	 diff8 = 	69863.4412
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1229	 diff = 	5001030.9761	 diff1 = 	4808434.0952	 diff2 = 	-76.0041	 diff3 = 	-5.1058	 diff4 = 	-0.0014733	 diff5 = 	122845.2197	 diff6 = 	9386.6202	 diff7 = 	60446.1523	 diff8 = 	69832.7726
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7212	 diff = 	5001021.9488	 diff1 = 	4808420.1127	 diff2 = 	-75.9553	 diff3 = 	-5.1019	 diff4 = 	-0.0014729	 diff5 = 	122877.123	 diff6 = 	9390.5565	 diff7 = 	60415.2153	 diff8 = 	69805.7719
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7911	 diff = 	5001014.1519	 diff1 = 	4808407.6614	 diff2 = 	-75.9118	 diff3 = 	-5.0985	 diff4 = 	-0.0014725	 diff5 = 	122905.5453	 diff6 = 	9394.1215	 diff7 = 	60387.8354	 diff8 = 	69781.9569
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3289	 diff = 	5001007.3589	 diff1 = 	4808396.5152	 diff2 = 	-75.8728	 diff3 = 	-5.0954	 diff4 = 	-0.0014722	 diff5 = 	122930.8959	 diff6 = 	9397.3471	 diff7 = 	60363.5705	 diff8 = 	69760.9175
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9223	 diff = 	5001001.3093	 diff1 = 	4808386.4012	 diff2 = 	-75.838	 diff3 = 	-5.0927	 diff4 = 	-0.0014719	 diff5 = 	122953.5318	 diff6 = 	9400.2652	 diff7 = 	60342.0433	 diff8 = 	69742.3085
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1274	 diff = 	5000995.8292	 diff1 = 	4808377.13	 diff2 = 	-75.8069	 diff3 = 	-5.0902	 diff4 = 	-0.0014717	 diff5 = 	122973.7625	 diff6 = 	9402.9065	 diff7 = 	60322.9288	 diff8 = 	69725.8353
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7878	 diff = 	5000990.8736	 diff1 = 	4808368.6427	 diff2 = 	-75.7791	 diff3 = 	-5.088	 diff4 = 	-0.0014715	 diff5 = 	122991.8584	 diff6 = 	9405.2978	 diff7 = 	60305.9433	 diff8 = 	69711.2411
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5378	 diff = 	5000986.4908	 diff1 = 	4808360.9757	 diff2 = 	-75.7542	 diff3 = 	-5.0861	 diff4 = 	-0.0014713	 diff5 = 	123008.0599	 diff6 = 	9407.4613	 diff7 = 	60290.8356	 diff8 = 	69698.2969
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.576	 diff = 	5000982.6529	 diff1 = 	4808354.0878	 diff2 = 	-75.7319	 diff3 = 	-5.0843	 diff4 = 	-0.0014711	 diff5 = 	123022.5823	 diff6 = 	9409.4157	 diff7 = 	60277.3846	 diff8 = 	69686.8004
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000979.2401	 diff1 = 	4808347.8429	 diff2 = 	-75.7119	 diff3 = 	-5.0827	 diff4 = 	-0.001471	 diff5 = 	123035.6141	 diff6 = 	9411.1797	 diff7 = 	60265.3995	 diff8 = 	69676.5792
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0482	 diff = 	5000976.1493	 diff1 = 	4808342.1208	 diff2 = 	-75.694	 diff3 = 	-5.0813	 diff4 = 	-0.0014708	 diff5 = 	123047.3177	 diff6 = 	9412.772	 diff7 = 	60254.7156	 diff8 = 	69667.4875
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7764	 diff = 	5000973.3155	 diff1 = 	4808336.8401	 diff2 = 	-75.6779	 diff3 = 	-5.0801	 diff4 = 	-0.0014707	 diff5 = 	123057.8353	 diff6 = 	9414.2102	 diff7 = 	60245.1894	 diff8 = 	69659.3996
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3148	 diff = 	5000970.6907	 diff1 = 	4808331.9365	 diff2 = 	-75.6636	 diff3 = 	-5.0789	 diff4 = 	-0.0014706	 diff5 = 	123067.2935	 diff6 = 	9415.5104	 diff7 = 	60236.6943	 diff8 = 	69652.2046
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2242	 diff = 	5000968.2414	 diff1 = 	4808327.3614	 diff2 = 	-75.6507	 diff3 = 	-5.0779	 diff4 = 	-0.0014705	 diff5 = 	123075.8054	 diff6 = 	9416.6868	 diff7 = 	60229.1179	 diff8 = 	69645.8047
