 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.0106	 diff = 	5573664.6955	 diff1 = 	5087292.3488	 diff2 = 	-231.117	 diff3 = 	-0.0015518	 diff4 = 	-4.6226	 diff5 = 	43934.0173	 diff6 = 	15515.26	 diff7 = 	427158.8105	 diff8 = 	442674.0705
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7135	 diff = 	5001057.1225	 diff1 = 	4808467.3973	 diff2 = 	-76.1188	 diff3 = 	-0.00051144	 diff4 = 	-1.4745	 diff5 = 	122770.209	 diff6 = 	9377.4902	 diff7 = 	60519.6198	 diff8 = 	69897.1099
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5216	 diff = 	5001045.0044	 diff1 = 	4808449.7825	 diff2 = 	-76.0576	 diff3 = 	-0.00051096	 diff4 = 	-1.4739	 diff5 = 	122810.543	 diff6 = 	9382.2724	 diff7 = 	60479.9385	 diff8 = 	69862.2108
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1338	 diff = 	5001034.5728	 diff1 = 	4808434.1104	 diff2 = 	-76.0029	 diff3 = 	-0.00051053	 diff4 = 	-1.4734	 diff5 = 	122846.395	 diff6 = 	9386.6136	 diff7 = 	60444.9305	 diff8 = 	69831.5442
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7327	 diff = 	5001025.5454	 diff1 = 	4808420.1277	 diff2 = 	-75.9541	 diff3 = 	-0.00051015	 diff4 = 	-1.473	 diff5 = 	122878.3001	 diff6 = 	9390.55	 diff7 = 	60413.9952	 diff8 = 	69804.5452
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7998	 diff = 	5001017.7485	 diff1 = 	4808407.6764	 diff2 = 	-75.9105	 diff3 = 	-0.0005098	 diff4 = 	-1.4726	 diff5 = 	122906.724	 diff6 = 	9394.1151	 diff7 = 	60386.6167	 diff8 = 	69780.7319
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3359	 diff = 	5001010.9556	 diff1 = 	4808396.5301	 diff2 = 	-75.8716	 diff3 = 	-0.00050949	 diff4 = 	-1.4723	 diff5 = 	122932.076	 diff6 = 	9397.3408	 diff7 = 	60362.3532	 diff8 = 	69759.6939
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9294	 diff = 	5001004.906	 diff1 = 	4808386.416	 diff2 = 	-75.8368	 diff3 = 	-0.00050922	 diff4 = 	-1.472	 diff5 = 	122954.7132	 diff6 = 	9400.259	 diff7 = 	60340.8272	 diff8 = 	69741.0862
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1337	 diff = 	5000999.426	 diff1 = 	4808377.1447	 diff2 = 	-75.8057	 diff3 = 	-0.00050897	 diff4 = 	-1.4718	 diff5 = 	122974.9451	 diff6 = 	9402.9003	 diff7 = 	60321.7138	 diff8 = 	69724.6141
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.792	 diff = 	5000994.4706	 diff1 = 	4808368.6575	 diff2 = 	-75.7778	 diff3 = 	-0.00050876	 diff4 = 	-1.4716	 diff5 = 	122993.0419	 diff6 = 	9405.2918	 diff7 = 	60304.7293	 diff8 = 	69710.021
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.54	 diff = 	5000990.0879	 diff1 = 	4808360.9906	 diff2 = 	-75.7529	 diff3 = 	-0.00050856	 diff4 = 	-1.4714	 diff5 = 	123009.2443	 diff6 = 	9407.4553	 diff7 = 	60289.6225	 diff8 = 	69697.0778
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5781	 diff = 	5000986.25	 diff1 = 	4808354.1027	 diff2 = 	-75.7306	 diff3 = 	-0.00050838	 diff4 = 	-1.4712	 diff5 = 	123023.7676	 diff6 = 	9409.4098	 diff7 = 	60276.1723	 diff8 = 	69685.5821
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3902	 diff = 	5000982.8372	 diff1 = 	4808347.8576	 diff2 = 	-75.7107	 diff3 = 	-0.00050823	 diff4 = 	-1.4711	 diff5 = 	123036.8002	 diff6 = 	9411.1738	 diff7 = 	60264.1879	 diff8 = 	69675.3616
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0496	 diff = 	5000979.7464	 diff1 = 	4808342.1355	 diff2 = 	-75.6928	 diff3 = 	-0.00050808	 diff4 = 	-1.4709	 diff5 = 	123048.5044	 diff6 = 	9412.7661	 diff7 = 	60253.5046	 diff8 = 	69666.2707
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7769	 diff = 	5000976.9128	 diff1 = 	4808336.8548	 diff2 = 	-75.6767	 diff3 = 	-0.00050796	 diff4 = 	-1.4708	 diff5 = 	123059.0226	 diff6 = 	9414.2043	 diff7 = 	60243.9791	 diff8 = 	69658.1834
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3144	 diff = 	5000974.288	 diff1 = 	4808331.9513	 diff2 = 	-75.6624	 diff3 = 	-0.00050785	 diff4 = 	-1.4707	 diff5 = 	123068.4813	 diff6 = 	9415.5046	 diff7 = 	60235.4845	 diff8 = 	69650.989
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.223	 diff = 	5000971.8388	 diff1 = 	4808327.3762	 diff2 = 	-75.6495	 diff3 = 	-0.00050775	 diff4 = 	-1.4706	 diff5 = 	123076.9936	 diff6 = 	9416.6811	 diff7 = 	60227.9085	 diff8 = 	69644.5896
