 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606083.3202	 diff = 	5197686.5507	 diff1 = 	5074388.3017	 diff2 = 	-8.5964	 diff3 = 	-57.9583	 diff4 = 	-16.453	 diff5 = 	12755.854	 diff6 = 	51739.4237	 diff7 = 	58885.9789	 diff8 = 	110625.4026
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9834	 diff = 	4904152.2188	 diff1 = 	4810970.5161	 diff2 = 	-5.6775	 diff3 = 	-39.0773	 diff4 = 	-9.7086	 diff5 = 	20897.6567	 diff6 = 	45685.6447	 diff7 = 	26652.8646	 diff8 = 	72338.5093
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.7277	 diff = 	4902200.1336	 diff1 = 	4810368.6929	 diff2 = 	-5.55	 diff3 = 	-38.2023	 diff4 = 	-9.497	 diff5 = 	21291.7588	 diff6 = 	45039.2354	 diff7 = 	25553.6957	 diff8 = 	70592.9311
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.1107	 diff = 	4900514.5703	 diff1 = 	4809892.8326	 diff2 = 	-5.433	 diff3 = 	-37.4001	 diff4 = 	-9.3048	 diff5 = 	21661.7375	 diff6 = 	44444.5616	 diff7 = 	24567.5765	 diff8 = 	69012.1381
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4714	 diff = 	4899046.1903	 diff1 = 	4809511.6145	 diff2 = 	-5.3254	 diff3 = 	-36.662	 diff4 = 	-9.1294	 diff5 = 	22009.8151	 diff6 = 	43897.1809	 diff7 = 	23678.6967	 diff8 = 	67575.8776
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8569	 diff = 	4897758.6758	 diff1 = 	4809203.9824	 diff2 = 	-5.2261	 diff3 = 	-35.9805	 diff4 = 	-8.9685	 diff5 = 	22337.8496	 diff6 = 	43392.9628	 diff7 = 	22874.0562	 diff8 = 	66267.019
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4598	 diff = 	4896623.0807	 diff1 = 	4808953.9964	 diff2 = 	-5.1342	 diff3 = 	-35.3492	 diff4 = 	-8.8206	 diff5 = 	22647.4262	 diff6 = 	42928.1076	 diff7 = 	22142.8544	 diff8 = 	65070.962
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4716	 diff = 	4895615.1004	 diff1 = 	4808748.4345	 diff2 = 	-5.0489	 diff3 = 	-34.7627	 diff4 = 	-8.684	 diff5 = 	22939.9308	 diff6 = 	42499.1909	 diff7 = 	21476.0397	 diff8 = 	63975.2306
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5687	 diff = 	4894715.2402	 diff1 = 	4808577.2815	 diff2 = 	-4.9695	 diff3 = 	-34.2162	 diff4 = 	-8.5576	 diff5 = 	23216.5909	 diff6 = 	42103.1404	 diff7 = 	20865.9707	 diff8 = 	62969.1111
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0715	 diff = 	4893908.5333	 diff1 = 	4808433.7565	 diff2 = 	-4.8955	 diff3 = 	-33.7059	 diff4 = 	-8.4404	 diff5 = 	23478.5046	 diff6 = 	41737.1594	 diff7 = 	20306.1545	 diff8 = 	62043.3139
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0726	 diff = 	4893182.4804	 diff1 = 	4808312.446	 diff2 = 	-4.8263	 diff3 = 	-33.2282	 diff4 = 	-8.3314	 diff5 = 	23726.6579	 diff6 = 	41398.7212	 diff7 = 	19791.0411	 diff8 = 	61189.7623
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6766	 diff = 	4892526.6021	 diff1 = 	4808209.0151	 diff2 = 	-4.7616	 diff3 = 	-32.7803	 diff4 = 	-8.2298	 diff5 = 	23961.9409	 diff6 = 	41085.5572	 diff7 = 	19315.8605	 diff8 = 	60401.4177
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8449	 diff = 	4891932.399	 diff1 = 	4808120.3166	 diff2 = 	-4.7008	 diff3 = 	-32.3594	 diff4 = 	-8.135	 diff5 = 	24185.1626	 diff6 = 	40795.6247	 diff7 = 	18876.4903	 diff8 = 	59672.115
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4695	 diff = 	4891392.7221	 diff1 = 	4808043.9032	 diff2 = 	-4.6438	 diff3 = 	-31.9634	 diff4 = 	-8.0462	 diff5 = 	24397.0636	 diff6 = 	40527.0606	 diff7 = 	18469.3481	 diff8 = 	58996.4087
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1444	 diff = 	4890901.1421	 diff1 = 	4807977.4593	 diff2 = 	-4.5901	 diff3 = 	-31.5902	 diff4 = 	-7.9631	 diff5 = 	24598.3276	 diff6 = 	40278.1919	 diff7 = 	18091.3067	 diff8 = 	58369.4986
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5128	 diff = 	4890452.2056	 diff1 = 	4807919.1468	 diff2 = 	-4.5395	 diff3 = 	-31.2379	 diff4 = 	-7.8851	 diff5 = 	24789.586	 diff6 = 	40047.5111	 diff7 = 	17739.6243	 diff8 = 	57787.1354
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9028	 diff = 	4890041.1657	 diff1 = 	4807867.4105	 diff2 = 	-4.4918	 diff3 = 	-30.905	 diff4 = 	-7.8118	 diff5 = 	24971.4237	 diff6 = 	39833.6525	 diff7 = 	17411.8877	 diff8 = 	57245.5401
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1253	 diff = 	4889664.1069	 diff1 = 	4807821.1678	 diff2 = 	-4.4467	 diff3 = 	-30.5899	 diff4 = 	-7.7429	 diff5 = 	25144.3829	 diff6 = 	39635.3722	 diff7 = 	17105.9636	 diff8 = 	56741.3357
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9267	 diff = 	4889318.3724	 diff1 = 	4807780.3162	 diff2 = 	-4.4041	 diff3 = 	-30.2915	 diff4 = 	-7.678	 diff5 = 	25308.9683	 diff6 = 	39451.5025	 diff7 = 	16819.9589	 diff8 = 	56271.4614
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4555	 diff = 	4889001.4698	 diff1 = 	4807744.6768	 diff2 = 	-4.3637	 diff3 = 	-30.0084	 diff4 = 	-7.6167	 diff5 = 	25465.6611	 diff6 = 	39280.933	 diff7 = 	16552.1877	 diff8 = 	55833.1207
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3003	 diff = 	4888710.6085	 diff1 = 	4807713.5153	 diff2 = 	-4.3254	 diff3 = 	-29.7398	 diff4 = 	-7.5589	 diff5 = 	25614.9087	 diff6 = 	39122.6635	 diff7 = 	16301.1451	 diff8 = 	55423.8085
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7276	 diff = 	4888443.4236	 diff1 = 	4807686.3056	 diff2 = 	-4.289	 diff3 = 	-29.4845	 diff4 = 	-7.5043	 diff5 = 	25757.1181	 diff6 = 	38975.7949	 diff7 = 	16065.4828	 diff8 = 	55041.2777
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3348	 diff = 	4888197.7188	 diff1 = 	4807662.5086	 diff2 = 	-4.2545	 diff3 = 	-29.2416	 diff4 = 	-7.4526	 diff5 = 	25892.6672	 diff6 = 	38839.5026	 diff7 = 	15843.9891	 diff8 = 	54683.4917
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6921	 diff = 	4887971.5962	 diff1 = 	4807641.7246	 diff2 = 	-4.2216	 diff3 = 	-29.0105	 diff4 = 	-7.4037	 diff5 = 	26021.9065	 diff6 = 	38713.0286	 diff7 = 	15635.5724	 diff8 = 	54348.601
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9538	 diff = 	4887763.2126	 diff1 = 	4807623.4571	 diff2 = 	-4.1904	 diff3 = 	-28.7903	 diff4 = 	-7.3573	 diff5 = 	26145.159	 diff6 = 	38595.6876	 diff7 = 	15439.2468	 diff8 = 	54034.9344
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4775	 diff = 	4887570.9853	 diff1 = 	4807607.3338	 diff2 = 	-4.1606	 diff3 = 	-28.5804	 diff4 = 	-7.3134	 diff5 = 	26262.7314	 diff6 = 	38486.8548	 diff7 = 	15254.1196	 diff8 = 	53740.9745
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.085	 diff = 	4887393.5256	 diff1 = 	4807593.064	 diff2 = 	-4.1323	 diff3 = 	-28.3801	 diff4 = 	-7.2717	 diff5 = 	26374.9134	 diff6 = 	38385.9513	 diff7 = 	15079.3808	 diff8 = 	53465.3322
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4678	 diff = 	4887229.5566	 diff1 = 	4807580.3666	 diff2 = 	-4.1052	 diff3 = 	-28.1888	 diff4 = 	-7.2321	 diff5 = 	26481.9793	 diff6 = 	38292.4431	 diff7 = 	14914.2937	 diff8 = 	53206.7368
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2178	 diff = 	4887077.9134	 diff1 = 	4807568.9799	 diff2 = 	-4.0794	 diff3 = 	-28.0061	 diff4 = 	-7.1944	 diff5 = 	26584.1885	 diff6 = 	38205.838	 diff7 = 	14758.1869	 diff8 = 	52964.0249
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3008	 diff = 	4886937.5501	 diff1 = 	4807558.6802	 diff2 = 	-4.0547	 diff3 = 	-27.8314	 diff4 = 	-7.1586	 diff5 = 	26681.7859	 diff6 = 	38125.6814	 diff7 = 	14610.4474	 diff8 = 	52736.1288
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8368	 diff = 	4886807.5208	 diff1 = 	4807549.2717	 diff2 = 	-4.0311	 diff3 = 	-27.6643	 diff4 = 	-7.1246	 diff5 = 	26775.0025	 diff6 = 	38051.5524	 diff7 = 	14470.5143	 diff8 = 	52522.0666
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0399	 diff = 	4886686.9648	 diff1 = 	4807540.5793	 diff2 = 	-4.0086	 diff3 = 	-27.5044	 diff4 = 	-7.0921	 diff5 = 	26864.0562	 diff6 = 	37983.0608	 diff7 = 	14337.8735	 diff8 = 	52320.9343
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6517	 diff = 	4886575.2073	 diff1 = 	4807532.5593	 diff2 = 	-3.987	 diff3 = 	-27.3512	 diff4 = 	-7.0612	 diff5 = 	26949.1527	 diff6 = 	37919.8419	 diff7 = 	14212.0528	 diff8 = 	52131.8948
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2923	 diff = 	4886471.6703	 diff1 = 	4807525.218	 diff2 = 	-3.9663	 diff3 = 	-27.2044	 diff4 = 	-7.0318	 diff5 = 	27030.4872	 diff6 = 	37861.5501	 diff7 = 	14092.6175	 diff8 = 	51954.1676
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4965	 diff = 	4886375.7017	 diff1 = 	4807518.4372	 diff2 = 	-3.9465	 diff3 = 	-27.0636	 diff4 = 	-7.0037	 diff5 = 	27108.2457	 diff6 = 	37807.8657	 diff7 = 	13979.1669	 diff8 = 	51787.0326
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9258	 diff = 	4886286.7798	 diff1 = 	4807512.1878	 diff2 = 	-3.9275	 diff3 = 	-26.9286	 diff4 = 	-6.9769	 diff5 = 	27182.603	 diff6 = 	37758.4903	 diff7 = 	13871.3318	 diff8 = 	51629.822
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6167	 diff = 	4886204.414	 diff1 = 	4807506.4375	 diff2 = 	-3.9093	 diff3 = 	-26.799	 diff4 = 	-6.9513	 diff5 = 	27253.7253	 diff6 = 	37713.1405	 diff7 = 	13768.7704	 diff8 = 	51481.9109
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7949	 diff = 	4886128.0778	 diff1 = 	4807501.0803	 diff2 = 	-3.8918	 diff3 = 	-26.6746	 diff4 = 	-6.9268	 diff5 = 	27321.7703	 diff6 = 	37671.5538	 diff7 = 	13671.1667	 diff8 = 	51342.7204
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0285	 diff = 	4886057.2953	 diff1 = 	4807496.0249	 diff2 = 	-3.8751	 diff3 = 	-26.5551	 diff4 = 	-6.9034	 diff5 = 	27386.8868	 diff6 = 	37633.4893	 diff7 = 	13578.228	 diff8 = 	51211.7173
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9398	 diff = 	4885991.6636	 diff1 = 	4807491.2225	 diff2 = 	-3.859	 diff3 = 	-26.4402	 diff4 = 	-6.8811	 diff5 = 	27449.2149	 diff6 = 	37598.724	 diff7 = 	13489.6825	 diff8 = 	51088.4065
