 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7594	 diff = 	5573815.3481	 diff1 = 	5087292.2059	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-4.6222	 diff5 = 	43937.2816	 diff6 = 	15514.3858	 diff7 = 	427079.9552	 diff8 = 	442594.3411
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7693	 diff = 	5002865.3066	 diff1 = 	4809935.7423	 diff2 = 	-0.80443	 diff3 = 	-0.54425	 diff4 = 	-1.5268	 diff5 = 	119480.0642	 diff6 = 	9199.2084	 diff7 = 	64253.1671	 diff8 = 	73452.3756
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7527	 diff = 	5002541.4037	 diff1 = 	4809708.1442	 diff2 = 	-0.79814	 diff3 = 	-0.53971	 diff4 = 	-1.5184	 diff5 = 	119988.8566	 diff6 = 	9209.3601	 diff7 = 	63637.899	 diff8 = 	72847.2591
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1523	 diff = 	5002282.3602	 diff1 = 	4809518.8644	 diff2 = 	-0.79274	 diff3 = 	-0.5358	 diff4 = 	-1.5113	 diff5 = 	120417.6967	 diff6 = 	9221.0997	 diff7 = 	63127.5393	 diff8 = 	72348.639
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.805	 diff = 	5002073.514	 diff1 = 	4809359.9737	 diff2 = 	-0.78808	 diff3 = 	-0.5324	 diff4 = 	-1.5054	 diff5 = 	120780.6974	 diff6 = 	9233.7233	 diff7 = 	62701.9454	 diff8 = 	71935.6687
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3649	 diff = 	5001903.58	 diff1 = 	4809225.1641	 diff2 = 	-0.78404	 diff3 = 	-0.52945	 diff4 = 	-1.5004	 diff5 = 	121089.2417	 diff6 = 	9246.7197	 diff7 = 	62345.2684	 diff8 = 	71591.9881
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2949	 diff = 	5001764.3362	 diff1 = 	4809109.9351	 diff2 = 	-0.78053	 diff3 = 	-0.52687	 diff4 = 	-1.4962	 diff5 = 	121352.5433	 diff6 = 	9259.7191	 diff7 = 	62044.9423	 diff8 = 	71304.6614
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6402	 diff = 	5001649.7656	 diff1 = 	4809011.0853	 diff2 = 	-0.77747	 diff3 = 	-0.5246	 diff4 = 	-1.4926	 diff5 = 	121578.0976	 diff6 = 	9272.4503	 diff7 = 	61790.927	 diff8 = 	71063.3773
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.36	 diff = 	5001554.7153	 diff1 = 	4808925.5818	 diff2 = 	-0.7748	 diff3 = 	-0.52262	 diff4 = 	-1.4896	 diff5 = 	121772.0365	 diff6 = 	9284.7265	 diff7 = 	61575.1575	 diff8 = 	70859.884
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6946	 diff = 	5001475.0103	 diff1 = 	4808850.8381	 diff2 = 	-0.77246	 diff3 = 	-0.52087	 diff4 = 	-1.4869	 diff5 = 	121939.3913	 diff6 = 	9296.4313	 diff7 = 	61391.1299	 diff8 = 	70687.5612
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9329	 diff = 	5001407.6302	 diff1 = 	4808785.0284	 diff2 = 	-0.7704	 diff3 = 	-0.51932	 diff4 = 	-1.4847	 diff5 = 	122084.3068	 diff6 = 	9307.4974	 diff7 = 	61233.572	 diff8 = 	70541.0694
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5535	 diff = 	5001351.082	 diff1 = 	4808727.5703	 diff2 = 	-0.76859	 diff3 = 	-0.51795	 diff4 = 	-1.4827	 diff5 = 	122210.2316	 diff6 = 	9317.88	 diff7 = 	61098.1694	 diff8 = 	70416.0494
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5779	 diff = 	5001303.9062	 diff1 = 	4808677.6871	 diff2 = 	-0.767	 diff3 = 	-0.51674	 diff4 = 	-1.4811	 diff5 = 	122320.0587	 diff6 = 	9327.5494	 diff7 = 	60981.3757	 diff8 = 	70308.9251
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4713	 diff = 	5001264.497	 diff1 = 	4808634.294	 diff2 = 	-0.76559	 diff3 = 	-0.51567	 diff4 = 	-1.4796	 diff5 = 	122416.1712	 diff6 = 	9336.5036	 diff7 = 	60880.289	 diff8 = 	70216.7927
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6547	 diff = 	5001231.6588	 diff1 = 	4808596.6034	 diff2 = 	-0.76434	 diff3 = 	-0.51471	 diff4 = 	-1.4784	 diff5 = 	122500.5318	 diff6 = 	9344.7586	 diff7 = 	60792.5225	 diff8 = 	70137.2811
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7411	 diff = 	5001204.2563	 diff1 = 	4808563.7953	 diff2 = 	-0.76323	 diff3 = 	-0.51386	 diff4 = 	-1.4773	 diff5 = 	122574.7766	 diff6 = 	9352.3398	 diff7 = 	60716.099	 diff8 = 	70068.4388
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0245	 diff = 	5001181.212	 diff1 = 	4808535.0337	 diff2 = 	-0.76225	 diff3 = 	-0.51311	 diff4 = 	-1.4763	 diff5 = 	122640.2735	 diff6 = 	9359.2814	 diff7 = 	60649.375	 diff8 = 	70008.6565
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3649	 diff = 	5001161.6095	 diff1 = 	4808509.5812	 diff2 = 	-0.76137	 diff3 = 	-0.51243	 diff4 = 	-1.4755	 diff5 = 	122698.1775	 diff6 = 	9365.6229	 diff7 = 	60590.9771	 diff8 = 	69956.6
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3434	 diff = 	5001144.997	 diff1 = 	4808487.1315	 diff2 = 	-0.76059	 diff3 = 	-0.51183	 diff4 = 	-1.4748	 diff5 = 	122749.4564	 diff6 = 	9371.4039	 diff7 = 	60539.7524	 diff8 = 	69911.1563
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5641	 diff = 	5001130.8437	 diff1 = 	4808467.2723	 diff2 = 	-0.7599	 diff3 = 	-0.51129	 diff4 = 	-1.4742	 diff5 = 	122794.9234	 diff6 = 	9376.6653	 diff7 = 	60494.7281	 diff8 = 	69871.3933
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3867	 diff = 	5001118.7259	 diff1 = 	4808449.656	 diff2 = 	-0.75928	 diff3 = 	-0.51081	 diff4 = 	-1.4736	 diff5 = 	122835.2888	 diff6 = 	9381.4475	 diff7 = 	60455.0774	 diff8 = 	69836.5248
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0104	 diff = 	5001108.2947	 diff1 = 	4808433.9825	 diff2 = 	-0.75873	 diff3 = 	-0.51038	 diff4 = 	-1.4731	 diff5 = 	122871.1687	 diff6 = 	9385.7886	 diff7 = 	60420.0971	 diff8 = 	69805.8857
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6195	 diff = 	5001099.2678	 diff1 = 	4808419.9986	 diff2 = 	-0.75824	 diff3 = 	-0.51	 diff4 = 	-1.4727	 diff5 = 	122903.0984	 diff6 = 	9389.725	 diff7 = 	60389.1868	 diff8 = 	69778.9117
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6967	 diff = 	5001091.4713	 diff1 = 	4808407.5461	 diff2 = 	-0.7578	 diff3 = 	-0.50965	 diff4 = 	-1.4723	 diff5 = 	122931.5442	 diff6 = 	9393.2899	 diff7 = 	60361.8309	 diff8 = 	69755.1208
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2419	 diff = 	5001084.6788	 diff1 = 	4808396.3989	 diff2 = 	-0.75741	 diff3 = 	-0.50935	 diff4 = 	-1.472	 diff5 = 	122956.9155	 diff6 = 	9396.5154	 diff7 = 	60337.5878	 diff8 = 	69734.1032
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8433	 diff = 	5001078.6296	 diff1 = 	4808386.2838	 diff2 = 	-0.75706	 diff3 = 	-0.50907	 diff4 = 	-1.4717	 diff5 = 	122979.5698	 diff6 = 	9399.4335	 diff7 = 	60316.0804	 diff8 = 	69715.5138
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0554	 diff = 	5001073.1498	 diff1 = 	4808377.0117	 diff2 = 	-0.75674	 diff3 = 	-0.50883	 diff4 = 	-1.4715	 diff5 = 	122999.8168	 diff6 = 	9402.0746	 diff7 = 	60296.9837	 diff8 = 	69699.0584
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7223	 diff = 	5001068.1946	 diff1 = 	4808368.5236	 diff2 = 	-0.75646	 diff3 = 	-0.50861	 diff4 = 	-1.4713	 diff5 = 	123017.9271	 diff6 = 	9404.4658	 diff7 = 	60280.0144	 diff8 = 	69684.4802
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4792	 diff = 	5001063.812	 diff1 = 	4808360.8558	 diff2 = 	-0.75621	 diff3 = 	-0.50841	 diff4 = 	-1.4711	 diff5 = 	123034.1413	 diff6 = 	9406.6292	 diff7 = 	60264.9214	 diff8 = 	69671.5506
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5247	 diff = 	5001059.9742	 diff1 = 	4808353.9671	 diff2 = 	-0.75599	 diff3 = 	-0.50824	 diff4 = 	-1.4709	 diff5 = 	123048.6751	 diff6 = 	9408.5835	 diff7 = 	60251.4837	 diff8 = 	69660.0672
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3431	 diff = 	5001056.5615	 diff1 = 	4808347.7214	 diff2 = 	-0.75578	 diff3 = 	-0.50808	 diff4 = 	-1.4708	 diff5 = 	123061.7169	 diff6 = 	9410.3473	 diff7 = 	60239.5105	 diff8 = 	69649.8578
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0088	 diff = 	5001053.4709	 diff1 = 	4808341.9986	 diff2 = 	-0.7556	 diff3 = 	-0.50794	 diff4 = 	-1.4706	 diff5 = 	123073.4294	 diff6 = 	9411.9394	 diff7 = 	60228.8375	 diff8 = 	69640.777
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7421	 diff = 	5001050.6372	 diff1 = 	4808336.7173	 diff2 = 	-0.75544	 diff3 = 	-0.50781	 diff4 = 	-1.4705	 diff5 = 	123083.9549	 diff6 = 	9413.3775	 diff7 = 	60219.3212	 diff8 = 	69632.6987
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2852	 diff = 	5001048.0125	 diff1 = 	4808331.8133	 diff2 = 	-0.7553	 diff3 = 	-0.5077	 diff4 = 	-1.4704	 diff5 = 	123093.4201	 diff6 = 	9414.6776	 diff7 = 	60210.835	 diff8 = 	69625.5126
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1988	 diff = 	5001045.5633	 diff1 = 	4808327.2376	 diff2 = 	-0.75517	 diff3 = 	-0.5076	 diff4 = 	-1.4703	 diff5 = 	123101.9382	 diff6 = 	9415.8539	 diff7 = 	60203.2667	 diff8 = 	69619.1206
