 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634986.9943	 diff = 	5008419.7297	 diff1 = 	5116195.8576	 diff2 = 	-183164.623	 diff3 = 	-67.6824	 diff4 = 	-1944.1845	 diff5 = 	11244.0193	 diff6 = 	58193.7332	 diff7 = 	7962.6096	 diff8 = 	66156.3427
Iter = 	240	 relative error = 	2.318	 diff_step = 	722912.5206	 diff = 	11488789.1668	 diff1 = 	11509244.6586	 diff2 = 	-193207.3136	 diff3 = 	-93.1381	 diff4 = 	-2417.671	 diff5 = 	13161.304	 diff6 = 	150082.5333	 diff7 = 	12018.7935	 diff8 = 	162101.3268
Iter = 	260	 relative error = 	3.9173	 diff_step = 	888390.5371	 diff = 	-21992593.1404	 diff1 = 	11472340.9444	 diff2 = 	-103326044.758	 diff3 = 	-13105.5639	 diff4 = 	-351421.4679	 diff5 = 	10428.4539	 diff6 = 	1538087.2794	 diff7 = 	68677121.9718	 diff8 = 	70215209.2511
Iter = 	280	 relative error = 	3.9119	 diff_step = 	994047.7376	 diff = 	43906259.9558	 diff1 = 	12693073.3772	 diff2 = 	-22209016.7162	 diff3 = 	-24202.0085	 diff4 = 	-10462413.4185	 diff5 = 	4406.374	 diff6 = 	1705324.0911	 diff7 = 	62199088.2566	 diff8 = 	63904412.3477
Iter = 	300	 relative error = 	13.6556	 diff_step = 	1724408.6819	 diff = 	-11765419.463	 diff1 = 	28179262.0557	 diff2 = 	-57902117.3566	 diff3 = 	-1356.465	 diff4 = 	-64111.9403	 diff5 = 	776.6263	 diff6 = 	3994449.3003	 diff7 = 	14027678.3166	 diff8 = 	18022127.6169
Iter = 	320	 relative error = 	31.5323	 diff_step = 	9611855.4393	 diff = 	1.465221235591907e+19	 diff1 = 	291892587.1766	 diff2 = 	-16804779.8739	 diff3 = 	-230034.238	 diff4 = 	-80999.7108	 diff5 = 	16468.5143	 diff6 = 	426615418859.4908	 diff7 = 	1.465221192902886e+19	 diff8 = 	1.465221235564428e+19
Iter = 	340	 relative error = 	2.614	 diff_step = 	7244287.6703	 diff = 	24637876.5252	 diff1 = 	24889159.3872	 diff2 = 	-380524.5207	 diff3 = 	-751.2642	 diff4 = 	-33073.2914	 diff5 = 	94941.6927	 diff6 = 	46014.7476	 diff7 = 	22109.7739	 diff8 = 	68124.5216
Iter = 	360	 relative error = 	3.2468	 diff_step = 	1649029.6123	 diff = 	20071585.6833	 diff1 = 	20923916.1317	 diff2 = 	-1088507.9961	 diff3 = 	-99.4844	 diff4 = 	-12983.4459	 diff5 = 	21775.4718	 diff6 = 	150741.1837	 diff7 = 	76743.8224	 diff8 = 	227485.0062
Iter = 	380	 relative error = 	5.0215	 diff_step = 	1933591.5636	 diff = 	7674187166.1002	 diff1 = 	20844879.6646	 diff2 = 	-77066945.3787	 diff3 = 	-2701.7236	 diff4 = 	-839795.3499	 diff5 = 	20343.5652	 diff6 = 	9061175.2103	 diff7 = 	7722170210.1122	 diff8 = 	7731231385.3225
Iter = 	400	 relative error = 	2.4433	 diff_step = 	1565245.5775	 diff = 	12670900.3865	 diff1 = 	12745063.7802	 diff2 = 	-193551.1864	 diff3 = 	-79.4237	 diff4 = 	-2888.1755	 diff5 = 	16082.8223	 diff6 = 	96316.3279	 diff7 = 	9956.2417	 diff8 = 	106272.5696
Iter = 	420	 relative error = 	2.5205	 diff_step = 	935055.4738	 diff = 	10554822.9485	 diff1 = 	10733107.0039	 diff2 = 	-309985.9446	 diff3 = 	-89.8103	 diff4 = 	-3374.3339	 diff5 = 	13715.0549	 diff6 = 	107324.0453	 diff7 = 	14126.9332	 diff8 = 	121450.9785
Iter = 	440	 relative error = 	4.2095	 diff_step = 	1367333.4399	 diff = 	30896251.7869	 diff1 = 	11441169.2217	 diff2 = 	-50427498.0371	 diff3 = 	-425.3169	 diff4 = 	-86507.1937	 diff5 = 	9713.7667	 diff6 = 	1175872.0774	 diff7 = 	68783927.2688	 diff8 = 	69959799.3462
Iter = 	460	 relative error = 	3.5563	 diff_step = 	1318122.9611	 diff = 	8488519.0284	 diff1 = 	9387972.8067	 diff2 = 	-1096301.408	 diff3 = 	-186.5054	 diff4 = 	-6279.1461	 diff5 = 	7901.2283	 diff6 = 	137642.3064	 diff7 = 	57769.7466	 diff8 = 	195412.053
Iter = 	480	 relative error = 	7.2295	 diff_step = 	3293009.014	 diff = 	907693211.4011	 diff1 = 	19706792.2892	 diff2 = 	-589354737.8338	 diff3 = 	-88877.0842	 diff4 = 	-11390708.3668	 diff5 = 	3267.7108	 diff6 = 	7752113.9937	 diff7 = 	1481065360.6923	 diff8 = 	1488817474.686
Iter = 	500	 relative error = 	5.4725	 diff_step = 	4236600.6513	 diff = 	262110872678748.3	 diff1 = 	31074134.0619	 diff2 = 	-118359277.6012	 diff3 = 	-391846.3564	 diff4 = 	-7348210.4855	 diff5 = 	2215.3207	 diff6 = 	1683815332.0046	 diff7 = 	262109283886401.3	 diff8 = 	262110967701733.3
Iter = 	520	 relative error = 	5.5204	 diff_step = 	5567372.8664	 diff = 	2.263440296017158e+18	 diff1 = 	33328843.2729	 diff2 = 	-59812372.8176	 diff3 = 	-2628247.3992	 diff4 = 	-8835156.2986	 diff5 = 	5593.2631	 diff6 = 	154512425856.5209	 diff7 = 	2.263440141542673e+18	 diff8 = 	2.263440296055099e+18
Iter = 	540	 relative error = 	3.23	 diff_step = 	5576946.2463	 diff = 	4.997751392313237e+19	 diff1 = 	27626011.2696	 diff2 = 	-3580073062.981	 diff3 = 	-26.745	 diff4 = 	-1887.3662	 diff5 = 	10181.2379	 diff6 = 	763441160586.4115	 diff7 = 	4.997751316324364e+19	 diff8 = 	4.99775139266848e+19
Iter = 	560	 relative error = 	2.4188	 diff_step = 	2282496.7457	 diff = 	1969609225.712	 diff1 = 	21507095.1275	 diff2 = 	-269848380.9828	 diff3 = 	-411647.3606	 diff4 = 	-41852453.7978	 diff5 = 	69057.1731	 diff6 = 	6975906.1319	 diff7 = 	2253169649.4207	 diff8 = 	2260145555.5526
Iter = 	580	 relative error = 	2.6438	 diff_step = 	1604474.3304	 diff = 	18407245.9673	 diff1 = 	18528045.993	 diff2 = 	-227901.5572	 diff3 = 	-69.1881	 diff4 = 	-2833.8766	 diff5 = 	19252.327	 diff6 = 	78526.8696	 diff7 = 	12225.3996	 diff8 = 	90752.2693
Iter = 	600	 relative error = 	3.0139	 diff_step = 	7146845.1746	 diff = 	2.308853544484942e+17	 diff1 = 	72328194.5827	 diff2 = 	-15.6997	 diff3 = 	-0.00015767	 diff4 = 	-2955503737.6178	 diff5 = 	8900.0647	 diff6 = 	50895564683.9505	 diff7 = 	2.308853064360962e+17	 diff8 = 	2.308853573316609e+17
Iter = 	620	 relative error = 	2.3104	 diff_step = 	6337993.3347	 diff = 	24033065.8874	 diff1 = 	23998546.5792	 diff2 = 	-21588.0101	 diff3 = 	-14.3173	 diff4 = 	-811.0939	 diff5 = 	27912.0749	 diff6 = 	27804.0918	 diff7 = 	1216.5629	 diff8 = 	29020.6547
Iter = 	640	 relative error = 	3.2497	 diff_step = 	2513115.8461	 diff = 	13999550.6847	 diff1 = 	15251797.6046	 diff2 = 	-1373314.4626	 diff3 = 	-129.9769	 diff4 = 	-3811.6395	 diff5 = 	25849.6811	 diff6 = 	75528.4005	 diff7 = 	23631.0776	 diff8 = 	99159.478
Iter = 	660	 relative error = 	22.7632	 diff_step = 	8018850.1228	 diff = 	9.259823447390898e+23	 diff1 = 	105398192.6717	 diff2 = 	-286789.6073	 diff3 = 	-0.072927	 diff4 = 	-131.501	 diff5 = 	7786.6175	 diff6 = 	96228235433916.94	 diff7 = 	9.259823446428615e+23	 diff8 = 	9.259823447390897e+23
Iter = 	680	 relative error = 	2.4	 diff_step = 	7383054.3384	 diff = 	19521092.174	 diff1 = 	19506681.7161	 diff2 = 	-52459.8879	 diff3 = 	-2.0994	 diff4 = 	-205.6213	 diff5 = 	19462.66	 diff6 = 	44470.4822	 diff7 = 	3144.9242	 diff8 = 	47615.4064
Iter = 	700	 relative error = 	2.4249	 diff_step = 	292544.2416	 diff = 	18960926.6431	 diff1 = 	18957644.4859	 diff2 = 	-76091.8873	 diff3 = 	-46.3964	 diff4 = 	-1585.576	 diff5 = 	18586.2447	 diff6 = 	57734.9973	 diff7 = 	4684.775	 diff8 = 	62419.7723
Iter = 	720	 relative error = 	10.0291	 diff_step = 	3520232.9442	 diff = 	680862064.0357	 diff1 = 	38103722.042	 diff2 = 	-1107206868.7098	 diff3 = 	-21663.2506	 diff4 = 	-390479.8317	 diff5 = 	12568.13	 diff6 = 	6400445.8225	 diff7 = 	1743964339.8333	 diff8 = 	1750364785.6558
Iter = 	740	 relative error = 	208.8201	 diff_step = 	25373463.9884	 diff = 	7.898970383803382e+24	 diff1 = 	28564362279.8576	 diff2 = 	-355080351.2754	 diff3 = 	-0.11936	 diff4 = 	-1767542.997	 diff5 = 	13863.8515	 diff6 = 	348563237973710.8	 diff7 = 	7.89897038345479e+24	 diff8 = 	7.898970383803354e+24
Iter = 	760	 relative error = 	2.4179	 diff_step = 	23264641.7497	 diff = 	19777252.697	 diff1 = 	19715098.4358	 diff2 = 	-4574.3374	 diff3 = 	-7.2499	 diff4 = 	-57.0824	 diff5 = 	48643.5782	 diff6 = 	17662.4289	 diff7 = 	486.9238	 diff8 = 	18149.3527
Iter = 	780	 relative error = 	2.3989	 diff_step = 	452404.6253	 diff = 	18935105.534	 diff1 = 	18945901.7354	 diff2 = 	-88145.023	 diff3 = 	-43.6721	 diff4 = 	-1531.9137	 diff5 = 	18115.9772	 diff6 = 	56723.0535	 diff7 = 	4085.3767	 diff8 = 	60808.4301
Iter = 	800	 relative error = 	6.0748	 diff_step = 	3413295.7161	 diff = 	3.349786126539329e+23	 diff1 = 	38192505.8165	 diff2 = 	-379386565.5113	 diff3 = 	-10196.8711	 diff4 = 	-587.6709	 diff5 = 	21202.3029	 diff6 = 	58462884475381.09	 diff7 = 	3.349786125954703e+23	 diff8 = 	3.349786126539332e+23
Iter = 	820	 relative error = 	2.2325	 diff_step = 	3428966.6644	 diff = 	18684260.2884	 diff1 = 	19040679.0102	 diff2 = 	-477528.0296	 diff3 = 	-18.1094	 diff4 = 	-473.5656	 diff5 = 	102405.5211	 diff6 = 	18370.7291	 diff7 = 	824.7327	 diff8 = 	19195.4618
Iter = 	840	 relative error = 	2.1478	 diff_step = 	134704.896	 diff = 	19292576.955	 diff1 = 	18852469.4433	 diff2 = 	-7033.5972	 diff3 = 	-2.8214	 diff4 = 	-88.057	 diff5 = 	444231.4236	 diff6 = 	2988.7848	 diff7 = 	11.7788	 diff8 = 	3000.5636
Iter = 	860	 relative error = 	2.1704	 diff_step = 	246801.2296	 diff = 	3024202532.1275	 diff1 = 	19537809.5273	 diff2 = 	-2078.2208	 diff3 = 	-0.35877	 diff4 = 	-78.9532	 diff5 = 	310928.6183	 diff6 = 	5484178.623	 diff7 = 	2998871772.8916	 diff8 = 	3004355951.5146
Iter = 	880	 relative error = 	4.7474	 diff_step = 	943746.3826	 diff = 	-98590453.8718	 diff1 = 	36520446.5947	 diff2 = 	-189832365.7573	 diff3 = 	-1630.014	 diff4 = 	-12792.5108	 diff5 = 	249472.3961	 diff6 = 	1074505.6001	 diff7 = 	53411909.8194	 diff8 = 	54486415.4195
Iter = 	900	 relative error = 	2.1497	 diff_step = 	811495.1619	 diff = 	19548246.9141	 diff1 = 	19037360.7144	 diff2 = 	-1274.827	 diff3 = 	-1.2996	 diff4 = 	-54.0872	 diff5 = 	510462.8415	 diff6 = 	1749.0575	 diff7 = 	4.5145	 diff8 = 	1753.572
Iter = 	920	 relative error = 	2.1594	 diff_step = 	135999.9235	 diff = 	19011458.1792	 diff1 = 	18866115.066	 diff2 = 	-369338.7784	 diff3 = 	-596.1167	 diff4 = 	-3237.0549	 diff5 = 	499485.5244	 diff6 = 	13406.9738	 diff7 = 	5622.565	 diff8 = 	19029.5388
Iter = 	940	 relative error = 	2.3215	 diff_step = 	280500.331	 diff = 	18021657.9836	 diff1 = 	17902531.7344	 diff2 = 	-250517.733	 diff3 = 	-29.0071	 diff4 = 	-499.8552	 diff5 = 	359344.1924	 diff6 = 	9734.5741	 diff7 = 	1094.0781	 diff8 = 	10828.6521
Iter = 	960	 relative error = 	2.1848	 diff_step = 	365162.6415	 diff = 	19083976.3121	 diff1 = 	18921428.1553	 diff2 = 	-104674.3341	 diff3 = 	-7.1425	 diff4 = 	-202.4678	 diff5 = 	260521.3237	 diff6 = 	6810.8554	 diff7 = 	99.9222	 diff8 = 	6910.7776
Iter = 	980	 relative error = 	2.1423	 diff_step = 	159445.7689	 diff = 	19075789.6825	 diff1 = 	18801248.6644	 diff2 = 	-3394.7208	 diff3 = 	-3.1354	 diff4 = 	-104.4769	 diff5 = 	274089.3853	 diff6 = 	3935.3964	 diff7 = 	18.5694	 diff8 = 	3953.9659
Iter = 	1000	 relative error = 	2.4972	 diff_step = 	1229007.6989	 diff = 	13444475.0182	 diff1 = 	13572457.1612	 diff2 = 	-358626.1869	 diff3 = 	-51.5813	 diff4 = 	-1525.3183	 diff5 = 	209984.6454	 diff6 = 	18187.1872	 diff7 = 	4049.111	 diff8 = 	22236.2982
