 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3356	 diff = 	5406534.6556	 diff1 = 	5078440.7525	 diff2 = 	-58.6689	 diff3 = 	-0.0039498	 diff4 = 	-0.11439	 diff5 = 	18092.3325	 diff6 = 	36811.7663	 diff7 = 	273248.5915	 diff8 = 	310060.3577
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8511	 diff = 	4925484.8038	 diff1 = 	4811257.758	 diff2 = 	-22.8226	 diff3 = 	-0.0015614	 diff4 = 	-0.040753	 diff5 = 	46992.7068	 diff6 = 	21312.3555	 diff7 = 	45944.8484	 diff8 = 	67257.2039
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6919	 diff = 	4923352.3713	 diff1 = 	4810636.2354	 diff2 = 	-22.1867	 diff3 = 	-0.0015175	 diff4 = 	-0.039695	 diff5 = 	48052.7882	 diff6 = 	20983.3798	 diff7 = 	43702.1958	 diff8 = 	64685.5757
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1962	 diff = 	4921633.8309	 diff1 = 	4810144.9647	 diff2 = 	-21.6315	 diff3 = 	-0.0014792	 diff4 = 	-0.038782	 diff5 = 	49002.8077	 diff6 = 	20704.7333	 diff7 = 	41802.997	 diff8 = 	62507.7303
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5758	 diff = 	4920234.5556	 diff1 = 	4809751.5136	 diff2 = 	-21.1435	 diff3 = 	-0.0014454	 diff4 = 	-0.037989	 diff5 = 	49855.9704	 diff6 = 	20468.1825	 diff7 = 	40180.0721	 diff8 = 	60648.2545
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4048	 diff = 	4919085.9174	 diff1 = 	4809433.6137	 diff2 = 	-20.7119	 diff3 = 	-0.0014155	 diff4 = 	-0.037295	 diff5 = 	50623.5281	 diff6 = 	20267.1014	 diff7 = 	38782.4248	 diff8 = 	59049.5263
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1661	 diff = 	4918136.1449	 diff1 = 	4809174.6318	 diff2 = 	-20.3282	 diff3 = 	-0.0013889	 diff4 = 	-0.036684	 diff5 = 	51315.1603	 diff6 = 	20096.081	 diff7 = 	37570.6381	 diff8 = 	57666.7191
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8854	 diff = 	4917344.6441	 diff1 = 	4808960.9571	 diff2 = 	-19.9855	 diff3 = 	-0.0013651	 diff4 = 	-0.036145	 diff5 = 	51939.272	 diff6 = 	19950.6741	 diff7 = 	36513.7639	 diff8 = 	56464.4381
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9632	 diff = 	4916680.8526	 diff1 = 	4808783.0042	 diff2 = 	-19.6781	 diff3 = 	-0.0013437	 diff4 = 	-0.035666	 diff5 = 	52503.2036	 diff6 = 	19827.1882	 diff7 = 	35587.1718	 diff8 = 	55414.3599
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8362	 diff = 	4916121.175	 diff1 = 	4808633.6722	 diff2 = 	-19.4013	 diff3 = 	-0.0013244	 diff4 = 	-0.03524	 diff5 = 	53013.3986	 diff6 = 	19722.5191	 diff7 = 	34771.0231	 diff8 = 	54493.5421
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8029	 diff = 	4915646.8167	 diff1 = 	4808507.2586	 diff2 = 	-19.1513	 diff3 = 	-0.0013069	 diff4 = 	-0.03486	 diff5 = 	53475.521	 diff6 = 	19634.054	 diff7 = 	34049.1706	 diff8 = 	53683.2246
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.729	 diff = 	4915242.7138	 diff1 = 	4808399.174	 diff2 = 	-18.9248	 diff3 = 	-0.001291	 diff4 = 	-0.034519	 diff5 = 	53894.5671	 diff6 = 	19559.5875	 diff7 = 	33408.3458	 diff8 = 	52967.9333
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4745	 diff = 	4914897.3666	 diff1 = 	4808306.39	 diff2 = 	-18.7189	 diff3 = 	-0.0012765	 diff4 = 	-0.034213	 diff5 = 	54274.9544	 diff6 = 	19497.2313	 diff7 = 	32837.5453	 diff8 = 	52334.7766
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0769	 diff = 	4914601.2385	 diff1 = 	4808226.2719	 diff2 = 	-18.5314	 diff3 = 	-0.0012632	 diff4 = 	-0.033937	 diff5 = 	54620.6074	 diff6 = 	19445.3577	 diff7 = 	32327.5681	 diff8 = 	51772.9258
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.3017	 diff1 = 	4808156.4329	 diff2 = 	-18.3601	 diff3 = 	-0.0012511	 diff4 = 	-0.033688	 diff5 = 	54935.0215	 diff6 = 	19402.5753	 diff7 = 	31870.6672	 diff8 = 	51273.2424
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4387	 diff = 	4914125.9635	 diff1 = 	4808094.9228	 diff2 = 	-18.2034	 diff3 = 	-0.00124	 diff4 = 	-0.033464	 diff5 = 	55221.3128	 diff6 = 	19367.6885	 diff7 = 	31460.2775	 diff8 = 	50827.966
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0198	 diff = 	4913934.8328	 diff1 = 	4808040.1966	 diff2 = 	-18.0597	 diff3 = 	-0.0012297	 diff4 = 	-0.03326	 diff5 = 	55482.2627	 diff6 = 	19339.6652	 diff7 = 	31090.8026	 diff8 = 	50430.4677
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7944	 diff = 	4913769.2261	 diff1 = 	4807991.7937	 diff2 = 	-17.9277	 diff3 = 	-0.0012203	 diff4 = 	-0.033075	 diff5 = 	55720.3583	 diff6 = 	19317.5947	 diff7 = 	30757.4413	 diff8 = 	50075.036
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5614	 diff = 	4913626.2504	 diff1 = 	4807949.5435	 diff2 = 	-17.8061	 diff3 = 	-0.0012116	 diff4 = 	-0.032907	 diff5 = 	55937.8427	 diff6 = 	19300.6541	 diff7 = 	30456.0504	 diff8 = 	49756.7044
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8284	 diff = 	4913502.7291	 diff1 = 	4807912.5545	 diff2 = 	-17.6941	 diff3 = 	-0.0012036	 diff4 = 	-0.032754	 diff5 = 	56136.7291	 diff6 = 	19288.1283	 diff7 = 	30183.0451	 diff8 = 	49471.1735
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4453	 diff = 	4913396.076	 diff1 = 	4807880.1813	 diff2 = 	-17.5906	 diff3 = 	-0.0011961	 diff4 = 	-0.032615	 diff5 = 	56318.8013	 diff6 = 	19279.4045	 diff7 = 	29935.3134	 diff8 = 	49214.7178
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5363	 diff = 	4913304.075	 diff1 = 	4807851.8691	 diff2 = 	-17.4949	 diff3 = 	-0.0011892	 diff4 = 	-0.032488	 diff5 = 	56485.6493	 diff6 = 	19273.9456	 diff7 = 	29710.1397	 diff8 = 	48984.0853
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.6191	 diff1 = 	4807826.9308	 diff2 = 	-17.4063	 diff3 = 	-0.0011828	 diff4 = 	-0.032371	 diff5 = 	56638.698	 diff6 = 	19271.284	 diff7 = 	29505.1461	 diff8 = 	48776.4302
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9511	 diff = 	4913156.1115	 diff1 = 	4807804.9955	 diff2 = 	-17.3242	 diff3 = 	-0.0011769	 diff4 = 	-0.032265	 diff5 = 	56779.2181	 diff6 = 	19271.0107	 diff7 = 	29318.2447	 diff8 = 	48589.2554
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9862	 diff = 	4913097.0444	 diff1 = 	4807785.6139	 diff2 = 	-17.2479	 diff3 = 	-0.0011713	 diff4 = 	-0.032167	 diff5 = 	56908.3446	 diff6 = 	19272.7713	 diff7 = 	29147.5958	 diff8 = 	48420.3671
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0992	 diff = 	4913046.1613	 diff1 = 	4807768.4361	 diff2 = 	-17.177	 diff3 = 	-0.0011662	 diff4 = 	-0.032078	 diff5 = 	57027.1057	 diff6 = 	19276.2563	 diff7 = 	28991.5735	 diff8 = 	48267.8298
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5712	 diff = 	4913002.3878	 diff1 = 	4807753.1704	 diff2 = 	-17.1111	 diff3 = 	-0.0011613	 diff4 = 	-0.031996	 diff5 = 	57136.4315	 diff6 = 	19281.1932	 diff7 = 	28848.737	 diff8 = 	48129.9302
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.595	 diff = 	4912964.7694	 diff1 = 	4807739.5384	 diff2 = 	-17.0497	 diff3 = 	-0.0011569	 diff4 = 	-0.03192	 diff5 = 	57237.1632	 diff6 = 	19287.3434	 diff7 = 	28717.8072	 diff8 = 	48005.1506
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7691	 diff = 	4912932.458	 diff1 = 	4807727.2767	 diff2 = 	-16.9924	 diff3 = 	-0.0011527	 diff4 = 	-0.03185	 diff5 = 	57330.0616	 diff6 = 	19294.4993	 diff7 = 	28597.6457	 diff8 = 	47892.145
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3922	 diff = 	4912904.7075	 diff1 = 	4807716.1464	 diff2 = 	-16.939	 diff3 = 	-0.0011487	 diff4 = 	-0.031786	 diff5 = 	57415.8144	 diff6 = 	19302.4807	 diff7 = 	28487.2379	 diff8 = 	47789.7186
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6689	 diff = 	4912880.8851	 diff1 = 	4807705.9562	 diff2 = 	-16.8891	 diff3 = 	-0.0011451	 diff4 = 	-0.031727	 diff5 = 	57495.0427	 diff6 = 	19311.1307	 diff7 = 	28385.6775	 diff8 = 	47696.8082
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9219	 diff = 	4912860.514	 diff1 = 	4807696.6166	 diff2 = 	-16.8424	 diff3 = 	-0.0011416	 diff4 = 	-0.031673	 diff5 = 	57568.3083	 diff6 = 	19320.311	 diff7 = 	28292.1534	 diff8 = 	47612.4643
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4666	 diff = 	4912843.1529	 diff1 = 	4807688.0235	 diff2 = 	-16.7988	 diff3 = 	-0.0011384	 diff4 = 	-0.031623	 diff5 = 	57636.1216	 diff6 = 	19329.9012	 diff7 = 	28205.9381	 diff8 = 	47535.8393
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9788	 diff = 	4912828.4651	 diff1 = 	4807680.1356	 diff2 = 	-16.758	 diff3 = 	-0.0011354	 diff4 = 	-0.031576	 diff5 = 	57698.9453	 diff6 = 	19339.7964	 diff7 = 	28126.3785	 diff8 = 	47466.175
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.1834	 diff1 = 	4807672.9481	 diff2 = 	-16.7197	 diff3 = 	-0.0011326	 diff4 = 	-0.031533	 diff5 = 	57757.1995	 diff6 = 	19349.9024	 diff7 = 	28052.8858	 diff8 = 	47402.7882
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4518	 diff = 	4912806.0196	 diff1 = 	4807666.4052	 diff2 = 	-16.6838	 diff3 = 	-0.0011299	 diff4 = 	-0.031493	 diff5 = 	57811.2665	 diff6 = 	19360.1353	 diff7 = 	27984.9291	 diff8 = 	47345.0643
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4397	 diff = 	4912797.6508	 diff1 = 	4807660.3855	 diff2 = 	-16.6502	 diff3 = 	-0.0011274	 diff4 = 	-0.031456	 diff5 = 	57861.4935	 diff6 = 	19370.4242	 diff7 = 	27922.0303	 diff8 = 	47292.4545
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5401	 diff = 	4912790.7971	 diff1 = 	4807654.7835	 diff2 = 	-16.6186	 diff3 = 	-0.0011251	 diff4 = 	-0.031422	 diff5 = 	57908.1944	 diff6 = 	19380.7114	 diff7 = 	27863.7589	 diff8 = 	47244.4703
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7393	 diff = 	4912785.2369	 diff1 = 	4807649.5295	 diff2 = 	-16.5889	 diff3 = 	-0.0011228	 diff4 = 	-0.03139	 diff5 = 	57951.654	 diff6 = 	19390.9491	 diff7 = 	27809.7258	 diff8 = 	47200.6749
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4028	 diff = 	4912780.7958	 diff1 = 	4807644.5831	 diff2 = 	-16.561	 diff3 = 	-0.0011208	 diff4 = 	-0.03136	 diff5 = 	57992.1309	 diff6 = 	19401.0964	 diff7 = 	27759.5789	 diff8 = 	47160.6753
