 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.8254	 diff = 	5572274.1776	 diff1 = 	5087313.9912	 diff2 = 	-2353.7116	 diff3 = 	-15.5358	 diff4 = 	-4.6266	 diff5 = 	43902.9823	 diff6 = 	15523.6022	 diff7 = 	427907.4758	 diff8 = 	443431.078
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6842	 diff = 	5005659.3561	 diff1 = 	4812139.9599	 diff2 = 	-867.8501	 diff3 = 	-5.8349	 diff4 = 	-1.6077	 diff5 = 	114736.1952	 diff6 = 	9227.8569	 diff7 = 	70430.6367	 diff8 = 	79658.4936
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2713	 diff = 	5004541.6028	 diff1 = 	4811486.2178	 diff2 = 	-853.3665	 diff3 = 	-5.7322	 diff4 = 	-1.5854	 diff5 = 	116008.0734	 diff6 = 	9207.8979	 diff7 = 	68700.0978	 diff8 = 	77907.9956
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2938	 diff = 	5003687.6394	 diff1 = 	4810968.4359	 diff2 = 	-841.3176	 diff3 = 	-5.6461	 diff4 = 	-1.5672	 diff5 = 	117056.0539	 diff6 = 	9198.5627	 diff7 = 	67313.1179	 diff8 = 	76511.6806
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5176	 diff = 	5003027.0726	 diff1 = 	4810552.9939	 diff2 = 	-831.2208	 diff3 = 	-5.5734	 diff4 = 	-1.5524	 diff5 = 	117923.6068	 diff6 = 	9196.8983	 diff7 = 	66191.9201	 diff8 = 	75388.8184
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1592	 diff = 	5002511.0291	 diff1 = 	4810216.2658	 diff2 = 	-822.7051	 diff3 = 	-5.5116	 diff4 = 	-1.5402	 diff5 = 	118645.072	 diff6 = 	9200.6944	 diff7 = 	65278.7539	 diff8 = 	74479.4482
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5396	 diff = 	5002104.0637	 diff1 = 	4809940.4929	 diff2 = 	-815.4819	 diff3 = 	-5.4588	 diff4 = 	-1.5301	 diff5 = 	119247.7248	 diff6 = 	9208.2898	 diff7 = 	64530.027	 diff8 = 	73738.3168
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8226	 diff = 	5001780.816	 diff1 = 	4809712.9437	 diff2 = 	-809.3241	 diff3 = 	-5.4134	 diff4 = 	-1.5217	 diff5 = 	119753.3388	 diff6 = 	9218.4275	 diff7 = 	63912.3651	 diff8 = 	73130.7927
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7208	 diff = 	5001522.2512	 diff1 = 	4809523.7189	 diff2 = 	-804.0503	 diff3 = 	-5.3742	 diff4 = 	-1.5146	 diff5 = 	120179.3967	 diff6 = 	9230.1567	 diff7 = 	63399.9181	 diff8 = 	72630.0748
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5163	 diff = 	5001313.755	 diff1 = 	4809364.8894	 diff2 = 	-799.5139	 diff3 = 	-5.3403	 diff4 = 	-1.5087	 diff5 = 	120539.9591	 diff6 = 	9242.7733	 diff7 = 	62972.496	 diff8 = 	72215.2693
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4875	 diff = 	5001144.0758	 diff1 = 	4809230.1461	 diff2 = 	-795.5977	 diff3 = 	-5.3107	 diff4 = 	-1.5037	 diff5 = 	120846.3643	 diff6 = 	9255.7655	 diff7 = 	62614.212	 diff8 = 	71869.9775
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9315	 diff = 	5001005.0136	 diff1 = 	4809114.9843	 diff2 = 	-792.2056	 diff3 = 	-5.2848	 diff4 = 	-1.4995	 diff5 = 	121107.7871	 diff6 = 	9268.7637	 diff7 = 	62312.4684	 diff8 = 	71581.2321
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7889	 diff = 	5000890.5731	 diff1 = 	4809016.2041	 diff2 = 	-789.2581	 diff3 = 	-5.2622	 diff4 = 	-1.4959	 diff5 = 	121331.6896	 diff6 = 	9281.496	 diff7 = 	62057.1995	 diff8 = 	71338.6955
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1809	 diff = 	5000795.6168	 diff1 = 	4808930.7731	 diff2 = 	-786.6895	 diff3 = 	-5.2423	 diff4 = 	-1.4928	 diff5 = 	121524.1747	 diff6 = 	9293.7754	 diff7 = 	61840.3182	 diff8 = 	71134.0936
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8815	 diff = 	5000715.9792	 diff1 = 	4808856.1019	 diff2 = 	-784.4443	 diff3 = 	-5.2248	 diff4 = 	-1.4902	 diff5 = 	121690.2491	 diff6 = 	9305.4852	 diff7 = 	61655.3023	 diff8 = 	70960.7874
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7778	 diff = 	5000648.6465	 diff1 = 	4808790.3638	 diff2 = 	-782.4774	 diff3 = 	-5.2093	 diff4 = 	-1.488	 diff5 = 	121834.0359	 diff6 = 	9316.5578	 diff7 = 	61496.8637	 diff8 = 	70813.4215
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0805	 diff = 	5000592.134	 diff1 = 	4808732.9779	 diff2 = 	-780.7502	 diff3 = 	-5.1956	 diff4 = 	-1.486	 diff5 = 	121958.9651	 diff6 = 	9326.948	 diff7 = 	61360.6748	 diff8 = 	70687.6228
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6709	 diff = 	5000544.9836	 diff1 = 	4808683.164	 diff2 = 	-779.2299	 diff3 = 	-5.1835	 diff4 = 	-1.4843	 diff5 = 	122067.9137	 diff6 = 	9336.626	 diff7 = 	61243.1776	 diff8 = 	70579.8036
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.238	 diff = 	5000505.5915	 diff1 = 	4808639.8357	 diff2 = 	-777.8891	 diff3 = 	-5.1727	 diff4 = 	-1.4829	 diff5 = 	122163.2504	 diff6 = 	9345.5895	 diff7 = 	61141.4605	 diff8 = 	70487.05
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1585	 diff = 	5000472.765	 diff1 = 	4808602.2059	 diff2 = 	-776.7043	 diff3 = 	-5.1631	 diff4 = 	-1.4816	 diff5 = 	122246.926	 diff6 = 	9353.8542	 diff7 = 	61053.128	 diff8 = 	70406.9822
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0137	 diff = 	5000445.3705	 diff1 = 	4808569.4547	 diff2 = 	-775.6559	 diff3 = 	-5.1546	 diff4 = 	-1.4805	 diff5 = 	122320.5657	 diff6 = 	9361.4454	 diff7 = 	60976.1958	 diff8 = 	70337.6411
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1106	 diff = 	5000422.3322	 diff1 = 	4808540.7466	 diff2 = 	-774.7268	 diff3 = 	-5.147	 diff4 = 	-1.4796	 diff5 = 	122385.5281	 diff6 = 	9368.3971	 diff7 = 	60909.0138	 diff8 = 	70277.4109
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1763	 diff = 	5000402.7328	 diff1 = 	4808515.3423	 diff2 = 	-773.902	 diff3 = 	-5.1403	 diff4 = 	-1.4788	 diff5 = 	122442.9599	 diff6 = 	9374.7487	 diff7 = 	60850.203	 diff8 = 	70224.9517
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0219	 diff = 	5000386.12	 diff1 = 	4808492.9342	 diff2 = 	-773.1691	 diff3 = 	-5.1342	 diff4 = 	-1.478	 diff5 = 	122493.8218	 diff6 = 	9380.5397	 diff7 = 	60798.6056	 diff8 = 	70179.1454
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0811	 diff = 	5000371.9668	 diff1 = 	4808473.114	 diff2 = 	-772.5172	 diff3 = 	-5.1288	 diff4 = 	-1.4774	 diff5 = 	122538.9206	 diff6 = 	9385.811	 diff7 = 	60753.2447	 diff8 = 	70139.0557
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7575	 diff = 	5000359.8483	 diff1 = 	4808455.5328	 diff2 = 	-771.9367	 diff3 = 	-5.124	 diff4 = 	-1.4769	 diff5 = 	122578.9608	 diff6 = 	9390.6028	 diff7 = 	60713.2896	 diff8 = 	70103.8924
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.271	 diff = 	5000349.4157	 diff1 = 	4808439.8907	 diff2 = 	-771.4196	 diff3 = 	-5.1197	 diff4 = 	-1.4764	 diff5 = 	122614.5534	 diff6 = 	9394.9533	 diff7 = 	60678.0339	 diff8 = 	70072.9872
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7898	 diff = 	5000340.3873	 diff1 = 	4808425.9351	 diff2 = 	-770.9584	 diff3 = 	-5.1159	 diff4 = 	-1.4759	 diff5 = 	122646.2295	 diff6 = 	9398.8987	 diff7 = 	60646.8742	 diff8 = 	70045.7729
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7848	 diff = 	5000332.5898	 diff1 = 	4808413.5087	 diff2 = 	-770.547	 diff3 = 	-5.1124	 diff4 = 	-1.4756	 diff5 = 	122674.4513	 diff6 = 	9402.4723	 diff7 = 	60619.2925	 diff8 = 	70021.7648
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2617	 diff = 	5000325.7964	 diff1 = 	4808402.3852	 diff2 = 	-770.1798	 diff3 = 	-5.1094	 diff4 = 	-1.4752	 diff5 = 	122699.6249	 diff6 = 	9405.7061	 diff7 = 	60594.8446	 diff8 = 	70000.5507
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.798	 diff = 	5000319.7463	 diff1 = 	4808392.2914	 diff2 = 	-769.8518	 diff3 = 	-5.1066	 diff4 = 	-1.475	 diff5 = 	122722.1047	 diff6 = 	9408.6321	 diff7 = 	60573.1515	 diff8 = 	69981.7836
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9304	 diff = 	5000314.2662	 diff1 = 	4808383.039	 diff2 = 	-769.5588	 diff3 = 	-5.1041	 diff4 = 	-1.4747	 diff5 = 	122742.1976	 diff6 = 	9411.2809	 diff7 = 	60553.8864	 diff8 = 	69965.1673
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.505	 diff = 	5000309.3121	 diff1 = 	4808374.5702	 diff2 = 	-769.297	 diff3 = 	-5.1019	 diff4 = 	-1.4745	 diff5 = 	122760.1718	 diff6 = 	9413.6793	 diff7 = 	60536.7642	 diff8 = 	69950.4435
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1719	 diff = 	5000304.9311	 diff1 = 	4808366.9204	 diff2 = 	-769.0629	 diff3 = 	-5.1	 diff4 = 	-1.4743	 diff5 = 	122776.266	 diff6 = 	9415.8495	 diff7 = 	60521.5324	 diff8 = 	69937.3819
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1427	 diff = 	5000301.0947	 diff1 = 	4808360.0479	 diff2 = 	-768.8535	 diff3 = 	-5.0982	 diff4 = 	-1.4741	 diff5 = 	122790.6938	 diff6 = 	9417.8102	 diff7 = 	60507.9687	 diff8 = 	69925.7789
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8894	 diff = 	5000297.6835	 diff1 = 	4808353.8168	 diff2 = 	-768.666	 diff3 = 	-5.0966	 diff4 = 	-1.474	 diff5 = 	122803.6421	 diff6 = 	9419.5801	 diff7 = 	60495.8811	 diff8 = 	69915.4612
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4794	 diff = 	5000294.5944	 diff1 = 	4808348.1076	 diff2 = 	-768.4982	 diff3 = 	-5.0952	 diff4 = 	-1.4739	 diff5 = 	122815.272	 diff6 = 	9421.1779	 diff7 = 	60485.1042	 diff8 = 	69906.2821
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1407	 diff = 	5000291.7626	 diff1 = 	4808342.8387	 diff2 = 	-768.3479	 diff3 = 	-5.0939	 diff4 = 	-1.4738	 diff5 = 	122825.7246	 diff6 = 	9422.6213	 diff7 = 	60475.4935	 diff8 = 	69898.1149
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6212	 diff = 	5000289.1398	 diff1 = 	4808337.946	 diff2 = 	-768.2133	 diff3 = 	-5.0928	 diff4 = 	-1.4737	 diff5 = 	122835.1255	 diff6 = 	9423.9264	 diff7 = 	60466.9216	 diff8 = 	69890.848
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4837	 diff = 	5000286.6924	 diff1 = 	4808333.3807	 diff2 = 	-768.0927	 diff3 = 	-5.0918	 diff4 = 	-1.4736	 diff5 = 	122843.5869	 diff6 = 	9425.1075	 diff7 = 	60459.2754	 diff8 = 	69884.3828
