 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8057	 diff = 	5676690.2155	 diff1 = 	5090250.2514	 diff2 = 	-0.074293	 diff3 = 	-0.49955	 diff4 = 	-0.15155	 diff5 = 	133364.3978	 diff6 = 	5186.1735	 diff7 = 	447890.1182	 diff8 = 	453076.2917
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8606	 diff = 	5209483.4344	 diff1 = 	4815283.3356	 diff2 = 	-0.036035	 diff3 = 	-0.24214	 diff4 = 	-0.070437	 diff5 = 	257594.2942	 diff6 = 	4288.0812	 diff7 = 	132318.0721	 diff8 = 	136606.1533
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4672	 diff = 	5208902.3699	 diff1 = 	4814580.087	 diff2 = 	-0.035855	 diff3 = 	-0.24078	 diff4 = 	-0.070204	 diff5 = 	258256.5694	 diff6 = 	4303.6559	 diff7 = 	131762.4045	 diff8 = 	136066.0603
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4686	 diff = 	5208460.7009	 diff1 = 	4814023.0942	 diff2 = 	-0.035717	 diff3 = 	-0.23973	 diff4 = 	-0.070028	 diff5 = 	258764.7239	 diff6 = 	4316.663	 diff7 = 	131356.5653	 diff8 = 	135673.2283
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6765	 diff = 	5208118.7511	 diff1 = 	4813576.495	 diff2 = 	-0.035611	 diff3 = 	-0.23891	 diff4 = 	-0.069894	 diff5 = 	259159.2354	 diff6 = 	4327.4289	 diff7 = 	131055.9361	 diff8 = 	135383.365
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6212	 diff = 	5207849.9674	 diff1 = 	4813215.0068	 diff2 = 	-0.035528	 diff3 = 	-0.23828	 diff4 = 	-0.06979	 diff5 = 	259468.4298	 diff6 = 	4336.287	 diff7 = 	130830.5873	 diff8 = 	135166.8744
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.407	 diff = 	5207636.0994	 diff1 = 	4812920.2769	 diff2 = 	-0.035463	 diff3 = 	-0.23778	 diff4 = 	-0.06971	 diff5 = 	259712.6039	 diff6 = 	4343.548	 diff7 = 	130660.0137	 diff8 = 	135003.5616
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6637	 diff = 	5207464.6326	 diff1 = 	4812678.9901	 diff2 = 	-0.035412	 diff3 = 	-0.23739	 diff4 = 	-0.069646	 diff5 = 	259906.6624	 diff6 = 	4349.4798	 diff7 = 	130529.8428	 diff8 = 	134879.3226
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9358	 diff = 	5207325.2304	 diff1 = 	4812479.6739	 diff2 = 	-0.035373	 diff3 = 	-0.23708	 diff4 = 	-0.069596	 diff5 = 	260061.7295	 diff6 = 	4354.3138	 diff7 = 	130429.8553	 diff8 = 	134784.1691
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207210.0964	 diff1 = 	4812313.3024	 diff2 = 	-0.035342	 diff3 = 	-0.23684	 diff4 = 	-0.069556	 diff5 = 	260186.1996	 diff6 = 	4358.2496	 diff7 = 	130352.6867	 diff8 = 	134710.9363
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.5657	 diff1 = 	4812173.0382	 diff2 = 	-0.035317	 diff3 = 	-0.23665	 diff4 = 	-0.069524	 diff5 = 	260286.4745	 diff6 = 	4361.4554	 diff7 = 	130292.9392	 diff8 = 	134654.3946
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6462	 diff = 	5207031.8562	 diff1 = 	4812054.0348	 diff2 = 	-0.035298	 diff3 = 	-0.2365	 diff4 = 	-0.069498	 diff5 = 	260367.5062	 diff6 = 	4364.068	 diff7 = 	130246.5885	 diff8 = 	134610.6565
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0942	 diff = 	5206962.2318	 diff1 = 	4811952.6025	 diff2 = 	-0.035284	 diff3 = 	-0.23638	 diff4 = 	-0.069478	 diff5 = 	260433.1929	 diff6 = 	4366.1961	 diff7 = 	130210.5815	 diff8 = 	134576.7776
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8043	 diff = 	5206902.1375	 diff1 = 	4811865.3238	 diff2 = 	-0.035272	 diff3 = 	-0.23629	 diff4 = 	-0.069461	 diff5 = 	260486.6259	 diff6 = 	4367.9305	 diff7 = 	130182.5982	 diff8 = 	134550.5287
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7187	 diff = 	5206849.906	 diff1 = 	4811789.7838	 diff2 = 	-0.035263	 diff3 = 	-0.23621	 diff4 = 	-0.069448	 diff5 = 	260530.2459	 diff6 = 	4369.3477	 diff7 = 	130160.8695	 diff8 = 	134530.2172
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2937	 diff = 	5206805.1038	 diff1 = 	4811724.9183	 diff2 = 	-0.035256	 diff3 = 	-0.23615	 diff4 = 	-0.069437	 diff5 = 	260566.0274	 diff6 = 	4370.5045	 diff7 = 	130143.9944	 diff8 = 	134514.4989
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9352	 diff = 	5206766.8209	 diff1 = 	4811669.2441	 diff2 = 	-0.035251	 diff3 = 	-0.23611	 diff4 = 	-0.069429	 diff5 = 	260595.5967	 diff6 = 	4371.4441	 diff7 = 	130130.8768	 diff8 = 	134502.3209
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4764	 diff = 	5206733.9182	 diff1 = 	4811621.1529	 diff2 = 	-0.035246	 diff3 = 	-0.23607	 diff4 = 	-0.069422	 diff5 = 	260620.1882	 diff6 = 	4372.206	 diff7 = 	130120.7119	 diff8 = 	134492.9178
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.128	 diff = 	5206705.7483	 diff1 = 	4811579.6578	 diff2 = 	-0.035243	 diff3 = 	-0.23604	 diff4 = 	-0.069417	 diff5 = 	260640.7255	 diff6 = 	4372.8232	 diff7 = 	130112.8824	 diff8 = 	134485.7056
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4988	 diff = 	5206681.6061	 diff1 = 	4811543.7907	 diff2 = 	-0.035241	 diff3 = 	-0.23601	 diff4 = 	-0.069413	 diff5 = 	260657.9353	 diff6 = 	4373.3216	 diff7 = 	130106.8991	 diff8 = 	134480.2207
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5553	 diff = 	5206660.7235	 diff1 = 	4811512.5629	 diff2 = 	-0.035239	 diff3 = 	-0.236	 diff4 = 	-0.069409	 diff5 = 	260672.4013	 diff6 = 	4373.7234	 diff7 = 	130102.3766	 diff8 = 	134476.1
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2263	 diff = 	5206642.375	 diff1 = 	4811485.0524	 diff2 = 	-0.035237	 diff3 = 	-0.23598	 diff4 = 	-0.069407	 diff5 = 	260684.6077	 diff6 = 	4374.0474	 diff7 = 	130099.0081	 diff8 = 	134473.0556
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8029	 diff = 	5206626.1749	 diff1 = 	4811460.7019	 diff2 = 	-0.035236	 diff3 = 	-0.23597	 diff4 = 	-0.069405	 diff5 = 	260694.9569	 diff6 = 	4374.3085	 diff7 = 	130096.5482	 diff8 = 	134470.8567
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.872	 diff = 	5206611.888	 diff1 = 	4811439.1678	 diff2 = 	-0.035235	 diff3 = 	-0.23596	 diff4 = 	-0.069403	 diff5 = 	260703.7384	 diff6 = 	4374.5184	 diff7 = 	130094.8041	 diff8 = 	134469.3225
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3271	 diff = 	5206599.2098	 diff1 = 	4811420.0457	 diff2 = 	-0.035235	 diff3 = 	-0.23595	 diff4 = 	-0.069402	 diff5 = 	260711.2027	 diff6 = 	4374.6871	 diff7 = 	130093.6148	 diff8 = 	134468.3019
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6751	 diff = 	5206588.0684	 diff1 = 	4811403.1783	 diff2 = 	-0.035234	 diff3 = 	-0.23595	 diff4 = 	-0.069401	 diff5 = 	260717.5624	 diff6 = 	4374.8218	 diff7 = 	130092.8465	 diff8 = 	134467.6683
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6817	 diff = 	5206578.2709	 diff1 = 	4811388.2897	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260722.9971	 diff6 = 	4374.9282	 diff7 = 	130092.3965	 diff8 = 	134467.3247
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2149	 diff = 	5206569.6301	 diff1 = 	4811375.1142	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260727.6574	 diff6 = 	4375.0114	 diff7 = 	130092.1876	 diff8 = 	134467.1991
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.231	 diff = 	5206561.9903	 diff1 = 	4811363.4278	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260731.6693	 diff6 = 	4375.0756	 diff7 = 	130092.1582	 diff8 = 	134467.2338
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0789	 diff = 	5206555.1843	 diff1 = 	4811353.0009	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069401	 diff5 = 	260735.139	 diff6 = 	4375.1243	 diff7 = 	130092.2606	 diff8 = 	134467.3849
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6332	 diff = 	5206549.0825	 diff1 = 	4811343.649	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260738.1541	 diff6 = 	4375.1606	 diff7 = 	130092.4594	 diff8 = 	134467.62
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1531	 diff = 	5206543.6542	 diff1 = 	4811335.2962	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069402	 diff5 = 	260740.7881	 diff6 = 	4375.1867	 diff7 = 	130092.7238	 diff8 = 	134467.9105
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5624	 diff = 	5206538.8501	 diff1 = 	4811327.8545	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.069403	 diff5 = 	260743.1056	 diff6 = 	4375.2037	 diff7 = 	130093.0268	 diff8 = 	134468.2306
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206534.5426	 diff1 = 	4811321.1591	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.069404	 diff5 = 	260745.1578	 diff6 = 	4375.2131	 diff7 = 	130093.3531	 diff8 = 	134468.5663
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4922	 diff = 	5206530.635	 diff1 = 	4811315.0806	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.069404	 diff5 = 	260746.9809	 diff6 = 	4375.2168	 diff7 = 	130093.6973	 diff8 = 	134468.914
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0708	 diff = 	5206527.0995	 diff1 = 	4811309.5647	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069405	 diff5 = 	260748.604	 diff6 = 	4375.2162	 diff7 = 	130094.0551	 diff8 = 	134469.2713
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7836	 diff = 	5206523.9153	 diff1 = 	4811304.5674	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069406	 diff5 = 	260750.0555	 diff6 = 	4375.2125	 diff7 = 	130094.4205	 diff8 = 	134469.6329
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3958	 diff = 	5206521.0291	 diff1 = 	4811300.0146	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069407	 diff5 = 	260751.3611	 diff6 = 	4375.2064	 diff7 = 	130094.7875	 diff8 = 	134469.9939
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206518.3886	 diff1 = 	4811295.8363	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069407	 diff5 = 	260752.5414	 diff6 = 	4375.1987	 diff7 = 	130095.1528	 diff8 = 	134470.3515
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7937	 diff = 	5206515.9604	 diff1 = 	4811291.9834	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.069408	 diff5 = 	260753.6132	 diff6 = 	4375.1901	 diff7 = 	130095.5143	 diff8 = 	134470.7043
