 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6617	 diff = 	5573805.1184	 diff1 = 	5087291.7758	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.0046218	 diff5 = 	43937.0996	 diff6 = 	15514.4327	 diff7 = 	427084.8857	 diff8 = 	442599.3184
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9914	 diff = 	5006424.7896	 diff1 = 	4812135.3418	 diff2 = 	-8.5736	 diff3 = 	-0.00058185	 diff4 = 	-0.0016042	 diff5 = 	114942.9133	 diff6 = 	9218.6911	 diff7 = 	70136.4191	 diff8 = 	79355.1102
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2111	 diff = 	5005304.0141	 diff1 = 	4811481.5999	 diff2 = 	-8.4282	 diff3 = 	-0.00057157	 diff4 = 	-0.0015819	 diff5 = 	116221.0529	 diff6 = 	9198.7639	 diff7 = 	68411.0278	 diff8 = 	77609.7917
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8554	 diff = 	5004447.8212	 diff1 = 	4810963.7992	 diff2 = 	-8.307	 diff3 = 	-0.00056297	 diff4 = 	-0.0015638	 diff5 = 	117274.4797	 diff6 = 	9189.4572	 diff7 = 	67028.3941	 diff8 = 	76217.8514
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5402	 diff = 	5003785.6089	 diff1 = 	4810548.3255	 diff2 = 	-8.205	 diff3 = 	-0.0005557	 diff4 = 	-0.001549	 diff5 = 	118146.7756	 diff6 = 	9187.8177	 diff7 = 	65910.8972	 diff8 = 	75098.7149
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7478	 diff = 	5003268.3511	 diff1 = 	4810211.5556	 diff2 = 	-8.1187	 diff3 = 	-0.00054953	 diff4 = 	-0.0015368	 diff5 = 	118872.3763	 diff6 = 	9191.6348	 diff7 = 	65000.9052	 diff8 = 	74192.54
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002860.4918	 diff1 = 	4809935.7336	 diff2 = 	-8.0452	 diff3 = 	-0.00054425	 diff4 = 	-0.0015267	 diff5 = 	119478.64	 diff6 = 	9199.2474	 diff7 = 	64254.918	 diff8 = 	73454.1655
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.5942	 diff1 = 	4809708.1357	 diff2 = 	-7.9823	 diff3 = 	-0.00053972	 diff4 = 	-0.0015183	 diff5 = 	119987.4106	 diff6 = 	9209.3986	 diff7 = 	63639.6337	 diff8 = 	72849.0323
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2101	 diff = 	5002277.5547	 diff1 = 	4809518.8561	 diff2 = 	-7.9283	 diff3 = 	-0.0005358	 diff4 = 	-0.0015112	 diff5 = 	120416.2315	 diff6 = 	9221.1377	 diff7 = 	63129.2597	 diff8 = 	72350.3974
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8553	 diff = 	5002068.7114	 diff1 = 	4809359.9657	 diff2 = 	-7.8817	 diff3 = 	-0.00053241	 diff4 = 	-0.0015053	 diff5 = 	120779.2154	 diff6 = 	9233.761	 diff7 = 	62703.6531	 diff8 = 	71937.4141
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.7796	 diff1 = 	4809225.1563	 diff2 = 	-7.8414	 diff3 = 	-0.00052945	 diff4 = 	-0.0015003	 diff5 = 	121087.7449	 diff6 = 	9246.7569	 diff7 = 	62346.9649	 diff8 = 	71593.7218
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3311	 diff = 	5001759.5373	 diff1 = 	4809109.9274	 diff2 = 	-7.8063	 diff3 = 	-0.00052687	 diff4 = 	-0.0014961	 diff5 = 	121351.0334	 diff6 = 	9259.7561	 diff7 = 	62046.6287	 diff8 = 	71306.3848
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6758	 diff = 	5001644.9677	 diff1 = 	4809011.0777	 diff2 = 	-7.7758	 diff3 = 	-0.00052461	 diff4 = 	-0.0014925	 diff5 = 	121576.5763	 diff6 = 	9272.4869	 diff7 = 	61792.6045	 diff8 = 	71065.0915
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3939	 diff = 	5001549.9182	 diff1 = 	4808925.5744	 diff2 = 	-7.7491	 diff3 = 	-0.00052262	 diff4 = 	-0.0014894	 diff5 = 	121770.505	 diff6 = 	9284.7629	 diff7 = 	61576.827	 diff8 = 	70861.5899
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7248	 diff = 	5001470.2139	 diff1 = 	4808850.831	 diff2 = 	-7.7256	 diff3 = 	-0.00052087	 diff4 = 	-0.0014868	 diff5 = 	121937.8508	 diff6 = 	9296.4674	 diff7 = 	61392.7924	 diff8 = 	70689.2598
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9587	 diff = 	5001402.8343	 diff1 = 	4808785.0216	 diff2 = 	-7.7051	 diff3 = 	-0.00051933	 diff4 = 	-0.0014846	 diff5 = 	122082.7584	 diff6 = 	9307.5333	 diff7 = 	61235.2281	 diff8 = 	70542.7614
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5764	 diff = 	5001346.2864	 diff1 = 	4808727.5637	 diff2 = 	-7.687	 diff3 = 	-0.00051796	 diff4 = 	-0.0014826	 diff5 = 	122208.6762	 diff6 = 	9317.9157	 diff7 = 	61099.8197	 diff8 = 	70417.7355
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5984	 diff = 	5001299.1107	 diff1 = 	4808677.6808	 diff2 = 	-7.671	 diff3 = 	-0.00051675	 diff4 = 	-0.001481	 diff5 = 	122318.4971	 diff6 = 	9327.585	 diff7 = 	60983.0209	 diff8 = 	70310.6059
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4893	 diff = 	5001259.7016	 diff1 = 	4808634.2879	 diff2 = 	-7.6569	 diff3 = 	-0.00051567	 diff4 = 	-0.0014795	 diff5 = 	122414.604	 diff6 = 	9336.5391	 diff7 = 	60881.9296	 diff8 = 	70218.4687
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6716	 diff = 	5001226.8635	 diff1 = 	4808596.5974	 diff2 = 	-7.6445	 diff3 = 	-0.00051472	 diff4 = 	-0.0014783	 diff5 = 	122498.9597	 diff6 = 	9344.7939	 diff7 = 	60794.1589	 diff8 = 	70138.9529
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7565	 diff = 	5001199.461	 diff1 = 	4808563.7895	 diff2 = 	-7.6334	 diff3 = 	-0.00051387	 diff4 = 	-0.0014772	 diff5 = 	122573.2002	 diff6 = 	9352.375	 diff7 = 	60717.7317	 diff8 = 	70070.1068
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.4166	 diff1 = 	4808535.028	 diff2 = 	-7.6236	 diff3 = 	-0.00051311	 diff4 = 	-0.0014762	 diff5 = 	122638.6932	 diff6 = 	9359.3166	 diff7 = 	60651.0044	 diff8 = 	70010.3209
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.8141	 diff1 = 	4808509.5757	 diff2 = 	-7.6148	 diff3 = 	-0.00051243	 diff4 = 	-0.0014754	 diff5 = 	122696.5939	 diff6 = 	9365.658	 diff7 = 	60592.6034	 diff8 = 	69958.2614
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3537	 diff = 	5001140.2016	 diff1 = 	4808487.1262	 diff2 = 	-7.6071	 diff3 = 	-0.00051183	 diff4 = 	-0.0014747	 diff5 = 	122747.8697	 diff6 = 	9371.4388	 diff7 = 	60541.376	 diff8 = 	69912.8148
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5726	 diff = 	5001126.0484	 diff1 = 	4808467.2671	 diff2 = 	-7.6001	 diff3 = 	-0.00051129	 diff4 = 	-0.001474	 diff5 = 	122793.334	 diff6 = 	9376.7002	 diff7 = 	60496.3492	 diff8 = 	69873.0493
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3936	 diff = 	5001113.9306	 diff1 = 	4808449.6509	 diff2 = 	-7.594	 diff3 = 	-0.00051081	 diff4 = 	-0.0014735	 diff5 = 	122833.6971	 diff6 = 	9381.4823	 diff7 = 	60456.6962	 diff8 = 	69838.1785
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0162	 diff = 	5001103.4994	 diff1 = 	4808433.9776	 diff2 = 	-7.5885	 diff3 = 	-0.00051039	 diff4 = 	-0.001473	 diff5 = 	122869.5748	 diff6 = 	9385.8234	 diff7 = 	60421.7139	 diff8 = 	69807.5374
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6246	 diff = 	5001094.4724	 diff1 = 	4808419.9938	 diff2 = 	-7.5836	 diff3 = 	-0.00051	 diff4 = 	-0.0014726	 diff5 = 	122901.5027	 diff6 = 	9389.7597	 diff7 = 	60390.8018	 diff8 = 	69780.5615
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7022	 diff = 	5001086.6759	 diff1 = 	4808407.5414	 diff2 = 	-7.5792	 diff3 = 	-0.00050966	 diff4 = 	-0.0014722	 diff5 = 	122929.9468	 diff6 = 	9393.3246	 diff7 = 	60363.4443	 diff8 = 	69756.7689
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2474	 diff = 	5001079.8833	 diff1 = 	4808396.3942	 diff2 = 	-7.5752	 diff3 = 	-0.00050935	 diff4 = 	-0.0014719	 diff5 = 	122955.3166	 diff6 = 	9396.5501	 diff7 = 	60339.1996	 diff8 = 	69735.7497
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.848	 diff = 	5001073.834	 diff1 = 	4808386.2792	 diff2 = 	-7.5717	 diff3 = 	-0.00050908	 diff4 = 	-0.0014716	 diff5 = 	122977.9696	 diff6 = 	9399.4681	 diff7 = 	60317.6908	 diff8 = 	69717.1589
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001068.3542	 diff1 = 	4808377.0071	 diff2 = 	-7.5686	 diff3 = 	-0.00050883	 diff4 = 	-0.0014714	 diff5 = 	122998.2154	 diff6 = 	9402.1093	 diff7 = 	60298.593	 diff8 = 	69700.7022
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.399	 diff1 = 	4808368.5191	 diff2 = 	-7.5658	 diff3 = 	-0.00050861	 diff4 = 	-0.0014711	 diff5 = 	123016.3247	 diff6 = 	9404.5005	 diff7 = 	60281.6225	 diff8 = 	69686.123
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001059.0163	 diff1 = 	4808360.8512	 diff2 = 	-7.5633	 diff3 = 	-0.00050841	 diff4 = 	-0.001471	 diff5 = 	123032.5381	 diff6 = 	9406.6638	 diff7 = 	60266.5285	 diff8 = 	69673.1923
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5277	 diff = 	5001055.1786	 diff1 = 	4808353.9626	 diff2 = 	-7.561	 diff3 = 	-0.00050824	 diff4 = 	-0.0014708	 diff5 = 	123047.071	 diff6 = 	9408.6181	 diff7 = 	60253.0899	 diff8 = 	69661.708
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.7658	 diff1 = 	4808347.7169	 diff2 = 	-7.559	 diff3 = 	-0.00050808	 diff4 = 	-0.0014706	 diff5 = 	123060.1122	 diff6 = 	9410.3819	 diff7 = 	60241.1159	 diff8 = 	69651.4978
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.6751	 diff1 = 	4808341.9942	 diff2 = 	-7.5572	 diff3 = 	-0.00050794	 diff4 = 	-0.0014705	 diff5 = 	123071.824	 diff6 = 	9411.974	 diff7 = 	60230.4421	 diff8 = 	69642.4161
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7438	 diff = 	5001045.8415	 diff1 = 	4808336.7129	 diff2 = 	-7.5556	 diff3 = 	-0.00050782	 diff4 = 	-0.0014704	 diff5 = 	123082.3489	 diff6 = 	9413.4121	 diff7 = 	60220.9251	 diff8 = 	69634.3372
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2865	 diff = 	5001043.2168	 diff1 = 	4808331.8088	 diff2 = 	-7.5541	 diff3 = 	-0.0005077	 diff4 = 	-0.0014703	 diff5 = 	123091.8136	 diff6 = 	9414.7121	 diff7 = 	60212.4383	 diff8 = 	69627.1504
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1998	 diff = 	5001040.7675	 diff1 = 	4808327.2332	 diff2 = 	-7.5528	 diff3 = 	-0.0005076	 diff4 = 	-0.0014702	 diff5 = 	123100.3312	 diff6 = 	9415.8885	 diff7 = 	60204.8694	 diff8 = 	69620.7579
