 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5364	 diff = 	5406139.2558	 diff1 = 	5078442.0407	 diff2 = 	-589.4475	 diff3 = 	-0.39509	 diff4 = 	-0.11442	 diff5 = 	18088.7935	 diff6 = 	36817.7151	 diff7 = 	273380.6635	 diff8 = 	310198.3787
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8929	 diff = 	4925329.0039	 diff1 = 	4811258.2183	 diff2 = 	-228.8352	 diff3 = 	-0.15628	 diff4 = 	-0.040782	 diff5 = 	46965.5327	 diff6 = 	21320.677	 diff7 = 	46013.6083	 diff8 = 	67334.2853
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6436	 diff = 	4923199.0219	 diff1 = 	4810636.6553	 diff2 = 	-222.4573	 diff3 = 	-0.15189	 diff4 = 	-0.039725	 diff5 = 	48024.2025	 diff6 = 	20991.6734	 diff7 = 	43769.1397	 diff8 = 	64760.8131
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0899	 diff = 	4921482.513	 diff1 = 	4810145.348	 diff2 = 	-216.8908	 diff3 = 	-0.14806	 diff4 = 	-0.038812	 diff5 = 	48972.9024	 diff6 = 	20712.9969	 diff7 = 	41868.3434	 diff8 = 	62581.3403
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4211	 diff = 	4920084.9327	 diff1 = 	4809751.8635	 diff2 = 	-211.9987	 diff3 = 	-0.14468	 diff4 = 	-0.038018	 diff5 = 	49824.8317	 diff6 = 	20476.4147	 diff7 = 	40244.0043	 diff8 = 	60720.4189
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2097	 diff = 	4918937.7169	 diff1 = 	4809433.9328	 diff2 = 	-207.6731	 diff3 = 	-0.14169	 diff4 = 	-0.037324	 diff5 = 	50591.2369	 diff6 = 	20275.3014	 diff7 = 	38845.0979	 diff8 = 	59120.3993
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9248	 diff = 	4917989.1442	 diff1 = 	4809174.9233	 diff2 = 	-203.8283	 diff3 = 	-0.13903	 diff4 = 	-0.036714	 diff5 = 	51281.7924	 diff6 = 	20104.2482	 diff7 = 	37632.1844	 diff8 = 	57736.4326
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5471	 diff = 	4917198.6603	 diff1 = 	4808961.2238	 diff2 = 	-200.3948	 diff3 = 	-0.13665	 diff4 = 	-0.036174	 diff5 = 	51904.8985	 diff6 = 	19958.8083	 diff7 = 	36574.2974	 diff8 = 	56533.1057
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5039	 diff = 	4916535.7329	 diff1 = 	4808783.2479	 diff2 = 	-197.3159	 diff3 = 	-0.13451	 diff4 = 	-0.035696	 diff5 = 	52467.8906	 diff6 = 	19835.2893	 diff7 = 	35646.7911	 diff8 = 	55482.0804
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2731	 diff = 	4915976.7931	 diff1 = 	4808633.8959	 diff2 = 	-194.5445	 diff3 = 	-0.13258	 diff4 = 	-0.03527	 diff5 = 	52977.2082	 diff6 = 	19730.5873	 diff7 = 	34829.8141	 diff8 = 	54560.4013
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1754	 diff = 	4915503.067	 diff1 = 	4808507.4652	 diff2 = 	-192.0416	 diff3 = 	-0.13083	 diff4 = 	-0.034889	 diff5 = 	53438.511	 diff6 = 	19642.0896	 diff7 = 	34107.2085	 diff8 = 	53749.2981
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0627	 diff = 	4915099.5068	 diff1 = 	4808399.3657	 diff2 = 	-189.7743	 diff3 = 	-0.12924	 diff4 = 	-0.034548	 diff5 = 	53856.7914	 diff6 = 	19567.591	 diff7 = 	33465.6968	 diff8 = 	53033.2877
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7557	 diff = 	4914754.6265	 diff1 = 	4808306.5687	 diff2 = 	-187.7145	 diff3 = 	-0.12779	 diff4 = 	-0.034242	 diff5 = 	54236.4633	 diff6 = 	19505.2031	 diff7 = 	32894.2679	 diff8 = 	52399.471
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914458.9018	 diff1 = 	4808226.4402	 diff2 = 	-185.8385	 diff3 = 	-0.12646	 diff4 = 	-0.033966	 diff5 = 	54581.4477	 diff6 = 	19453.2985	 diff7 = 	32383.7144	 diff8 = 	51837.0129
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4694	 diff = 	4914204.3141	 diff1 = 	4808156.5931	 diff2 = 	-184.1259	 diff3 = 	-0.12525	 diff4 = 	-0.033718	 diff5 = 	54895.2368	 diff6 = 	19410.4857	 diff7 = 	31926.2834	 diff8 = 	51336.7691
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4331	 diff = 	4913984.2783	 diff1 = 	4808095.0765	 diff2 = 	-182.5589	 diff3 = 	-0.12414	 diff4 = 	-0.033493	 diff5 = 	55180.9438	 diff6 = 	19375.5693	 diff7 = 	31515.4052	 diff8 = 	50890.9745
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9576	 diff = 	4913793.4097	 diff1 = 	4808040.3449	 diff2 = 	-181.1222	 diff3 = 	-0.12312	 diff4 = 	-0.033289	 diff5 = 	55441.3473	 diff6 = 	19347.5171	 diff7 = 	31145.4789	 diff8 = 	50492.9961
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6892	 diff = 	4913628.03	 diff1 = 	4807991.9376	 diff2 = 	-179.8027	 diff3 = 	-0.12217	 diff4 = 	-0.033104	 diff5 = 	55678.9317	 diff6 = 	19325.4187	 diff7 = 	30811.6999	 diff8 = 	50137.1186
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4242	 diff = 	4913485.2513	 diff1 = 	4807949.6836	 diff2 = 	-178.5884	 diff3 = 	-0.1213	 diff4 = 	-0.032936	 diff5 = 	55895.9378	 diff6 = 	19308.4509	 diff7 = 	30509.9216	 diff8 = 	49818.3725
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6691	 diff = 	4913361.9007	 diff1 = 	4807912.6914	 diff2 = 	-177.4693	 diff3 = 	-0.1205	 diff4 = 	-0.032783	 diff5 = 	56094.3766	 diff6 = 	19295.8988	 diff7 = 	30236.5565	 diff8 = 	49532.4553
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2647	 diff = 	4913255.3957	 diff1 = 	4807880.3154	 diff2 = 	-176.4362	 diff3 = 	-0.11975	 diff4 = 	-0.032644	 diff5 = 	56276.0296	 diff6 = 	19287.1495	 diff7 = 	29988.4898	 diff8 = 	49275.6393
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.5234	 diff1 = 	4807852.001	 diff2 = 	-175.4811	 diff3 = 	-0.11906	 diff4 = 	-0.032516	 diff5 = 	56442.485	 diff6 = 	19281.666	 diff7 = 	29763.004	 diff8 = 	49044.67
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.1792	 diff1 = 	4807827.061	 diff2 = 	-174.5969	 diff3 = 	-0.11842	 diff4 = 	-0.0324	 diff5 = 	56595.166	 diff6 = 	19278.9807	 diff7 = 	29557.7191	 diff8 = 	48836.6998
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4913015.7682	 diff1 = 	4807805.1242	 diff2 = 	-173.7773	 diff3 = 	-0.11783	 diff4 = 	-0.032294	 diff5 = 	56735.3416	 diff6 = 	19278.6845	 diff7 = 	29370.5453	 diff8 = 	48649.2299
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6405	 diff = 	4912956.7851	 diff1 = 	4807785.7414	 diff2 = 	-173.0167	 diff3 = 	-0.11727	 diff4 = 	-0.032196	 diff5 = 	56864.1452	 diff6 = 	19280.4231	 diff7 = 	29199.6416	 diff8 = 	48480.0647
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7241	 diff = 	4912905.9745	 diff1 = 	4807768.5625	 diff2 = 	-172.31	 diff3 = 	-0.11676	 diff4 = 	-0.032107	 diff5 = 	56982.6035	 diff6 = 	19283.8869	 diff7 = 	29043.3804	 diff8 = 	48327.2674
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.174	 diff = 	4912862.2638	 diff1 = 	4807753.296	 diff2 = 	-171.6526	 diff3 = 	-0.11627	 diff4 = 	-0.032024	 diff5 = 	57091.6453	 diff6 = 	19288.8035	 diff7 = 	28900.32	 diff8 = 	48189.1234
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1775	 diff = 	4912824.6996	 diff1 = 	4807739.6635	 diff2 = 	-171.0406	 diff3 = 	-0.11583	 diff4 = 	-0.031949	 diff5 = 	57192.1106	 diff6 = 	19294.9342	 diff7 = 	28769.1798	 diff8 = 	48064.1139
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3281	 diff = 	4912792.4349	 diff1 = 	4807727.4014	 diff2 = 	-170.4702	 diff3 = 	-0.11541	 diff4 = 	-0.031879	 diff5 = 	57284.7591	 diff6 = 	19302.0715	 diff7 = 	28648.8205	 diff8 = 	47950.892
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9228	 diff = 	4912764.7247	 diff1 = 	4807716.2707	 diff2 = 	-169.9381	 diff3 = 	-0.11501	 diff4 = 	-0.031815	 diff5 = 	57370.2772	 diff6 = 	19310.035	 diff7 = 	28538.2266	 diff8 = 	47848.2617
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1706	 diff = 	4912740.937	 diff1 = 	4807706.0804	 diff2 = 	-169.4413	 diff3 = 	-0.11465	 diff4 = 	-0.031756	 diff5 = 	57449.2852	 diff6 = 	19318.6679	 diff7 = 	28436.4911	 diff8 = 	47755.159
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3976	 diff = 	4912720.5955	 diff1 = 	4807696.7407	 diff2 = 	-168.977	 diff3 = 	-0.1143	 diff4 = 	-0.031702	 diff5 = 	57522.344	 diff6 = 	19327.832	 diff7 = 	28342.8018	 diff8 = 	47670.6338
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9177	 diff = 	4912703.2595	 diff1 = 	4807688.1476	 diff2 = 	-168.5429	 diff3 = 	-0.11398	 diff4 = 	-0.031651	 diff5 = 	57589.9628	 diff6 = 	19337.4067	 diff7 = 	28256.4309	 diff8 = 	47593.8376
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.5933	 diff1 = 	4807680.2597	 diff2 = 	-168.1365	 diff3 = 	-0.11368	 diff4 = 	-0.031605	 diff5 = 	57652.6039	 diff6 = 	19347.2873	 diff7 = 	28176.7243	 diff8 = 	47524.0115
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2527	 diff = 	4912676.3298	 diff1 = 	4807673.0723	 diff2 = 	-167.756	 diff3 = 	-0.1134	 diff4 = 	-0.031562	 diff5 = 	57710.6864	 diff6 = 	19357.3793	 diff7 = 	28103.0927	 diff8 = 	47460.472
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8351	 diff = 	4912666.1815	 diff1 = 	4807666.5298	 diff2 = 	-167.3993	 diff3 = 	-0.11313	 diff4 = 	-0.031522	 diff5 = 	57764.592	 diff6 = 	19367.5988	 diff7 = 	28035.0049	 diff8 = 	47402.6037
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7985	 diff = 	4912657.8257	 diff1 = 	4807660.5104	 diff2 = 	-167.0648	 diff3 = 	-0.11288	 diff4 = 	-0.031485	 diff5 = 	57814.6672	 diff6 = 	19377.8751	 diff7 = 	27971.9821	 diff8 = 	47349.8572
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8747	 diff = 	4912650.9829	 diff1 = 	4807654.9088	 diff2 = 	-166.7508	 diff3 = 	-0.11265	 diff4 = 	-0.03145	 diff5 = 	57861.2253	 diff6 = 	19388.1504	 diff7 = 	27913.5933	 diff8 = 	47301.7438
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0515	 diff = 	4912645.4318	 diff1 = 	4807649.6553	 diff2 = 	-166.456	 diff3 = 	-0.11242	 diff4 = 	-0.031418	 diff5 = 	57904.5504	 diff6 = 	19398.3768	 diff7 = 	27859.4491	 diff8 = 	47257.8259
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6969	 diff = 	4912640.9983	 diff1 = 	4807644.7096	 diff2 = 	-166.179	 diff3 = 	-0.11222	 diff4 = 	-0.031389	 diff5 = 	57944.9008	 diff6 = 	19408.5135	 diff7 = 	27809.1971	 diff8 = 	47217.7105
