 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6332	 diff = 	5406577.747	 diff1 = 	5078440.7461	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-0.11439	 diff5 = 	18092.7168	 diff6 = 	36811.1204	 diff7 = 	273234.2594	 diff8 = 	310045.3798
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7121	 diff = 	4916136.9146	 diff1 = 	4808633.6652	 diff2 = 	-0.19396	 diff3 = 	-0.13242	 diff4 = 	-0.035237	 diff5 = 	53017.3419	 diff6 = 	19721.6403	 diff7 = 	34764.6287	 diff8 = 	54486.2691
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6898	 diff = 	4915662.4871	 diff1 = 	4808507.2533	 diff2 = 	-0.19146	 diff3 = 	-0.13067	 diff4 = 	-0.034857	 diff5 = 	53479.5534	 diff6 = 	19633.1791	 diff7 = 	34042.8582	 diff8 = 	53676.0373
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6235	 diff = 	4915258.3247	 diff1 = 	4808399.1702	 diff2 = 	-0.18919	 diff3 = 	-0.12908	 diff4 = 	-0.034516	 diff5 = 	53898.6827	 diff6 = 	19558.7164	 diff7 = 	33402.1081	 diff8 = 	52960.8246
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914912.9264	 diff1 = 	4808306.3876	 diff2 = 	-0.18713	 diff3 = 	-0.12763	 diff4 = 	-0.03421	 diff5 = 	54279.1478	 diff6 = 	19496.3639	 diff7 = 	32831.376	 diff8 = 	52327.7399
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9734	 diff = 	4914616.7541	 diff1 = 	4808226.2706	 diff2 = 	-0.18526	 diff3 = 	-0.12631	 diff4 = 	-0.033934	 diff5 = 	54624.8734	 diff6 = 	19444.494	 diff7 = 	32321.4616	 diff8 = 	51765.9556
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2924	 diff = 	4914361.7791	 diff1 = 	4808156.4325	 diff2 = 	-0.18354	 diff3 = 	-0.1251	 diff4 = 	-0.033685	 diff5 = 	54939.3554	 diff6 = 	19401.7152	 diff7 = 	31864.6184	 diff8 = 	51266.3335
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3546	 diff = 	4914141.4077	 diff1 = 	4808094.9232	 diff2 = 	-0.18198	 diff3 = 	-0.12398	 diff4 = 	-0.03346	 diff5 = 	55225.7101	 diff6 = 	19366.8319	 diff7 = 	31454.2819	 diff8 = 	50821.1138
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9473	 diff = 	4913950.2484	 diff1 = 	4808040.1975	 diff2 = 	-0.18054	 diff3 = 	-0.12296	 diff4 = 	-0.033257	 diff5 = 	55486.7195	 diff6 = 	19338.812	 diff7 = 	31084.8562	 diff8 = 	50423.6682
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.727	 diff = 	4913784.6167	 diff1 = 	4807991.7952	 diff2 = 	-0.17922	 diff3 = 	-0.12202	 diff4 = 	-0.033072	 diff5 = 	55724.8705	 diff6 = 	19316.7449	 diff7 = 	30751.5404	 diff8 = 	50068.2853
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4963	 diff = 	4913641.6195	 diff1 = 	4807949.5455	 diff2 = 	-0.178	 diff3 = 	-0.12115	 diff4 = 	-0.032904	 diff5 = 	55942.4068	 diff6 = 	19299.8075	 diff7 = 	30450.1917	 diff8 = 	49749.9992
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7654	 diff = 	4913518.0794	 diff1 = 	4807912.5569	 diff2 = 	-0.17688	 diff3 = 	-0.12034	 diff4 = 	-0.032751	 diff5 = 	56141.3418	 diff6 = 	19287.2849	 diff7 = 	30177.2257	 diff8 = 	49464.5107
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3846	 diff = 	4913411.4101	 diff1 = 	4807880.184	 diff2 = 	-0.17585	 diff3 = 	-0.1196	 diff4 = 	-0.032612	 diff5 = 	56323.4595	 diff6 = 	19278.5641	 diff7 = 	29929.5305	 diff8 = 	49208.0946
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4787	 diff = 	4913319.395	 diff1 = 	4807851.8722	 diff2 = 	-0.17489	 diff3 = 	-0.11891	 diff4 = 	-0.032484	 diff5 = 	56490.35	 diff6 = 	19273.1083	 diff7 = 	29704.3909	 diff8 = 	48977.4991
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913239.9269	 diff1 = 	4807826.9342	 diff2 = 	-0.174	 diff3 = 	-0.11827	 diff4 = 	-0.032368	 diff5 = 	56643.4386	 diff6 = 	19270.4496	 diff7 = 	29499.4291	 diff8 = 	48769.8787
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8994	 diff = 	4913171.4087	 diff1 = 	4807804.9992	 diff2 = 	-0.17318	 diff3 = 	-0.11767	 diff4 = 	-0.032262	 diff5 = 	56783.9961	 diff6 = 	19270.179	 diff7 = 	29312.5574	 diff8 = 	48582.7365
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9378	 diff = 	4913112.3324	 diff1 = 	4807785.6179	 diff2 = 	-0.17242	 diff3 = 	-0.11712	 diff4 = 	-0.032164	 diff5 = 	56913.1575	 diff6 = 	19271.9423	 diff7 = 	29141.9364	 diff8 = 	48413.8787
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.054	 diff = 	4913061.4414	 diff1 = 	4807768.4402	 diff2 = 	-0.17171	 diff3 = 	-0.1166	 diff4 = 	-0.032075	 diff5 = 	57031.9514	 diff6 = 	19275.4299	 diff7 = 	28985.9401	 diff8 = 	48261.3701
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5291	 diff = 	4913017.661	 diff1 = 	4807753.1747	 diff2 = 	-0.17105	 diff3 = 	-0.11612	 diff4 = 	-0.031992	 diff5 = 	57141.308	 diff6 = 	19280.3693	 diff7 = 	28843.1282	 diff8 = 	48123.4975
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.556	 diff = 	4912980.0368	 diff1 = 	4807739.543	 diff2 = 	-0.17044	 diff3 = 	-0.11567	 diff4 = 	-0.031917	 diff5 = 	57242.0685	 diff6 = 	19286.5219	 diff7 = 	28712.2214	 diff8 = 	47998.7432
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7329	 diff = 	4912947.7202	 diff1 = 	4807727.2815	 diff2 = 	-0.16986	 diff3 = 	-0.11525	 diff4 = 	-0.031847	 diff5 = 	57334.994	 diff6 = 	19293.6802	 diff7 = 	28592.0815	 diff8 = 	47885.7617
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3587	 diff = 	4912919.9653	 diff1 = 	4807716.1512	 diff2 = 	-0.16933	 diff3 = 	-0.11486	 diff4 = 	-0.031783	 diff5 = 	57420.7723	 diff6 = 	19301.6638	 diff7 = 	28481.694	 diff8 = 	47783.3578
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6381	 diff = 	4912896.1392	 diff1 = 	4807705.9611	 diff2 = 	-0.16883	 diff3 = 	-0.11449	 diff4 = 	-0.031724	 diff5 = 	57500.0244	 diff6 = 	19310.3158	 diff7 = 	28380.1529	 diff8 = 	47690.4687
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.7649	 diff1 = 	4807696.6217	 diff2 = 	-0.16836	 diff3 = 	-0.11415	 diff4 = 	-0.03167	 diff5 = 	57573.3124	 diff6 = 	19319.4981	 diff7 = 	28286.6468	 diff8 = 	47606.1449
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4403	 diff = 	4912858.401	 diff1 = 	4807688.0287	 diff2 = 	-0.16793	 diff3 = 	-0.11383	 diff4 = 	-0.031619	 diff5 = 	57641.1467	 diff6 = 	19329.0903	 diff7 = 	28200.4486	 diff8 = 	47529.5389
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9544	 diff = 	4912843.711	 diff1 = 	4807680.1409	 diff2 = 	-0.16752	 diff3 = 	-0.11352	 diff4 = 	-0.031573	 diff5 = 	57703.9902	 diff6 = 	19338.9874	 diff7 = 	28120.9051	 diff8 = 	47459.8925
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8236	 diff = 	4912831.4273	 diff1 = 	4807672.9535	 diff2 = 	-0.16714	 diff3 = 	-0.11324	 diff4 = 	-0.03153	 diff5 = 	57762.263	 diff6 = 	19349.0952	 diff7 = 	28047.4275	 diff8 = 	47396.5227
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.2619	 diff1 = 	4807666.4107	 diff2 = 	-0.16678	 diff3 = 	-0.11297	 diff4 = 	-0.03149	 diff5 = 	57816.3475	 diff6 = 	19359.3297	 diff7 = 	27979.4852	 diff8 = 	47338.8149
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4206	 diff = 	4912812.8917	 diff1 = 	4807660.3911	 diff2 = 	-0.16644	 diff3 = 	-0.11273	 diff4 = 	-0.031453	 diff5 = 	57866.5909	 diff6 = 	19369.6202	 diff7 = 	27916.6	 diff8 = 	47286.2203
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5227	 diff = 	4912806.0369	 diff1 = 	4807654.7891	 diff2 = 	-0.16612	 diff3 = 	-0.11249	 diff4 = 	-0.031419	 diff5 = 	57913.3073	 diff6 = 	19379.909	 diff7 = 	27858.3415	 diff8 = 	47238.2505
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7235	 diff = 	4912800.4757	 diff1 = 	4807649.5351	 diff2 = 	-0.16583	 diff3 = 	-0.11227	 diff4 = 	-0.031387	 diff5 = 	57956.7814	 diff6 = 	19390.1481	 diff7 = 	27804.3205	 diff8 = 	47194.4687
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3886	 diff = 	4912796.0339	 diff1 = 	4807644.5888	 diff2 = 	-0.16555	 diff3 = 	-0.11206	 diff4 = 	-0.031357	 diff5 = 	57997.272	 diff6 = 	19400.2969	 diff7 = 	27754.1852	 diff8 = 	47154.482
