 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6359	 diff = 	5147634.0575	 diff1 = 	5074354.6867	 diff2 = 	-9.1304	 diff3 = 	-0.0061541	 diff4 = 	-0.17404	 diff5 = 	12086.5036	 diff6 = 	54549.3009	 diff7 = 	6652.8769	 diff8 = 	61202.1778
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3792	 diff = 	4892143.9889	 diff1 = 	4808067.293	 diff2 = 	-8.3644	 diff3 = 	-0.0057814	 diff4 = 	-0.13956	 diff5 = 	15003.3917	 diff6 = 	63409.7262	 diff7 = 	5672.0877	 diff8 = 	69081.8139
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7095	 diff = 	4891992.5472	 diff1 = 	4807992.3592	 diff2 = 	-8.3378	 diff3 = 	-0.0057636	 diff4 = 	-0.13916	 diff5 = 	15031.8677	 diff6 = 	63336.196	 diff7 = 	5640.607	 diff8 = 	68976.803
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9819	 diff = 	4891852.1729	 diff1 = 	4807927.2826	 diff2 = 	-8.3117	 diff3 = 	-0.005746	 diff4 = 	-0.13877	 diff5 = 	15059.3184	 diff6 = 	63264.1155	 diff7 = 	5609.9127	 diff8 = 	68874.0282
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6817	 diff = 	4891721.2773	 diff1 = 	4807870.2509	 diff2 = 	-8.2863	 diff3 = 	-0.0057287	 diff4 = 	-0.13839	 diff5 = 	15085.8264	 diff6 = 	63193.6524	 diff7 = 	5579.9779	 diff8 = 	68773.6304
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9356	 diff = 	4891598.5175	 diff1 = 	4807819.7437	 diff2 = 	-8.2614	 diff3 = 	-0.0057117	 diff4 = 	-0.13802	 diff5 = 	15111.4639	 diff6 = 	63124.9376	 diff7 = 	5550.7774	 diff8 = 	68675.715
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9234	 diff = 	4891482.8666	 diff1 = 	4807774.5959	 diff2 = 	-8.237	 diff3 = 	-0.005695	 diff4 = 	-0.13766	 diff5 = 	15136.2937	 diff6 = 	63058.0704	 diff7 = 	5522.287	 diff8 = 	68580.3574
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0364	 diff = 	4891374.0598	 diff1 = 	4807734.4675	 diff2 = 	-8.2132	 diff3 = 	-0.0056786	 diff4 = 	-0.13731	 diff5 = 	15160.3699	 diff6 = 	62993.0947	 diff7 = 	5494.4838	 diff8 = 	68487.5785
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3456	 diff = 	4891272.1792	 diff1 = 	4807699.4568	 diff2 = 	-8.1898	 diff3 = 	-0.0056625	 diff4 = 	-0.13696	 diff5 = 	15183.7456	 diff6 = 	62929.9632	 diff7 = 	5467.3461	 diff8 = 	68397.3092
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1194	 diff = 	4891176.5778	 diff1 = 	4807668.9484	 diff2 = 	-8.1669	 diff3 = 	-0.0056466	 diff4 = 	-0.13663	 diff5 = 	15206.4714	 diff6 = 	62868.6143	 diff7 = 	5440.853	 diff8 = 	68309.4672
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4759	 diff = 	4891086.6423	 diff1 = 	4807642.343	 diff2 = 	-8.1445	 diff3 = 	-0.005631	 diff4 = 	-0.13631	 diff5 = 	15228.5856	 diff6 = 	62809.0154	 diff7 = 	5414.9847	 diff8 = 	68224.0001
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2905	 diff = 	4891001.8384	 diff1 = 	4807619.127	 diff2 = 	-8.1226	 diff3 = 	-0.0056158	 diff4 = 	-0.13599	 diff5 = 	15250.1198	 diff6 = 	62751.1339	 diff7 = 	5389.7219	 diff8 = 	68140.8558
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9026	 diff = 	4890921.7684	 diff1 = 	4807598.9374	 diff2 = 	-8.1011	 diff3 = 	-0.0056008	 diff4 = 	-0.13568	 diff5 = 	15271.1001	 diff6 = 	62694.9273	 diff7 = 	5365.046	 diff8 = 	68059.9733
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3924	 diff = 	4890845.8719	 diff1 = 	4807581.2368	 diff2 = 	-8.08	 diff3 = 	-0.005586	 diff4 = 	-0.13538	 diff5 = 	15291.5467	 diff6 = 	62640.3701	 diff7 = 	5340.9392	 diff8 = 	67981.3093
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8249	 diff = 	4890773.7449	 diff1 = 	4807565.6339	 diff2 = 	-8.0594	 diff3 = 	-0.0055715	 diff4 = 	-0.13508	 diff5 = 	15311.4799	 diff6 = 	62587.4468	 diff7 = 	5317.3842	 diff8 = 	67904.831
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2096	 diff = 	4890705.0906	 diff1 = 	4807551.852	 diff2 = 	-8.0391	 diff3 = 	-0.0055573	 diff4 = 	-0.13479	 diff5 = 	15330.9188	 diff6 = 	62536.1346	 diff7 = 	5294.3646	 diff8 = 	67830.4992
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3515	 diff = 	4890639.6175	 diff1 = 	4807539.6216	 diff2 = 	-8.0192	 diff3 = 	-0.0055434	 diff4 = 	-0.13451	 diff5 = 	15349.8819	 diff6 = 	62486.4089	 diff7 = 	5271.8645	 diff8 = 	67758.2734
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8193	 diff = 	4890577.0483	 diff1 = 	4807528.6872	 diff2 = 	-7.9998	 diff3 = 	-0.0055297	 diff4 = 	-0.13423	 diff5 = 	15368.3868	 diff6 = 	62438.245	 diff7 = 	5249.8688	 diff8 = 	67688.1138
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5505	 diff = 	4890517.1357	 diff1 = 	4807518.8239	 diff2 = 	-7.9807	 diff3 = 	-0.0055162	 diff4 = 	-0.13396	 diff5 = 	15386.4505	 diff6 = 	62391.6185	 diff7 = 	5228.363	 diff8 = 	67619.9815
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6487	 diff = 	4890459.6629	 diff1 = 	4807509.8384	 diff2 = 	-7.962	 diff3 = 	-0.005503	 diff4 = 	-0.1337	 diff5 = 	15404.0885	 diff6 = 	62346.5042	 diff7 = 	5207.333	 diff8 = 	67553.8372
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1203	 diff = 	4890404.4421	 diff1 = 	4807501.5678	 diff2 = 	-7.9436	 diff3 = 	-0.0054901	 diff4 = 	-0.13344	 diff5 = 	15421.3153	 diff6 = 	62302.8761	 diff7 = 	5186.7654	 diff8 = 	67489.6415
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.448	 diff = 	4890351.3504	 diff1 = 	4807493.9169	 diff2 = 	-7.9255	 diff3 = 	-0.0054773	 diff4 = 	-0.13318	 diff5 = 	15438.1445	 diff6 = 	62260.7059	 diff7 = 	5166.6473	 diff8 = 	67427.3533
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2116	 diff = 	4890300.352	 diff1 = 	4807486.8849	 diff2 = 	-7.9079	 diff3 = 	-0.0054648	 diff4 = 	-0.13294	 diff5 = 	15454.5889	 diff6 = 	62219.9583	 diff7 = 	5146.9661	 diff8 = 	67366.9244
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6143	 diff = 	4890251.3375	 diff1 = 	4807480.4001	 diff2 = 	-7.8905	 diff3 = 	-0.0054526	 diff4 = 	-0.13269	 diff5 = 	15470.6616	 diff6 = 	62180.5949	 diff7 = 	5127.7096	 diff8 = 	67308.3045
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1954	 diff = 	4890204.1951	 diff1 = 	4807474.3838	 diff2 = 	-7.8734	 diff3 = 	-0.0054405	 diff4 = 	-0.13245	 diff5 = 	15486.3745	 diff6 = 	62142.5818	 diff7 = 	5108.8662	 diff8 = 	67251.448
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6053	 diff = 	4890158.8803	 diff1 = 	4807468.8314	 diff2 = 	-7.8567	 diff3 = 	-0.0054287	 diff4 = 	-0.13222	 diff5 = 	15501.7393	 diff6 = 	62105.8792	 diff7 = 	5090.4248	 diff8 = 	67196.304
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3362	 diff = 	4890115.2775	 diff1 = 	4807463.6687	 diff2 = 	-7.8403	 diff3 = 	-0.0054171	 diff4 = 	-0.13199	 diff5 = 	15516.7671	 diff6 = 	62070.4449	 diff7 = 	5072.3745	 diff8 = 	67142.8194
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8517	 diff = 	4890073.2541	 diff1 = 	4807458.7987	 diff2 = 	-7.8242	 diff3 = 	-0.0054056	 diff4 = 	-0.13177	 diff5 = 	15531.4687	 diff6 = 	62036.2432	 diff7 = 	5054.7048	 diff8 = 	67090.948
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9743	 diff = 	4890032.7295	 diff1 = 	4807454.1724	 diff2 = 	-7.8083	 diff3 = 	-0.0053944	 diff4 = 	-0.13155	 diff5 = 	15545.8535	 diff6 = 	62003.2431	 diff7 = 	5037.4057	 diff8 = 	67040.6488
