 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6627	 diff = 	5676690.095	 diff1 = 	5090250.2456	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.15155	 diff5 = 	133364.3846	 diff6 = 	5186.1739	 diff7 = 	447890.2353	 diff8 = 	453076.4092
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8645	 diff = 	5209483.3301	 diff1 = 	4815283.3366	 diff2 = 	-0.36035	 diff3 = 	-0.024214	 diff4 = 	-0.070437	 diff5 = 	257594.2593	 diff6 = 	4288.0815	 diff7 = 	132318.1076	 diff8 = 	136606.1891
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4707	 diff = 	5208902.2655	 diff1 = 	4814580.088	 diff2 = 	-0.35856	 diff3 = 	-0.024078	 diff4 = 	-0.070204	 diff5 = 	258256.5343	 diff6 = 	4303.6562	 diff7 = 	131762.4398	 diff8 = 	136066.096
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4716	 diff = 	5208460.5965	 diff1 = 	4814023.0953	 diff2 = 	-0.35718	 diff3 = 	-0.023973	 diff4 = 	-0.070028	 diff5 = 	258764.6887	 diff6 = 	4316.6634	 diff7 = 	131356.6004	 diff8 = 	135673.2637
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.6467	 diff1 = 	4813576.4962	 diff2 = 	-0.35611	 diff3 = 	-0.023891	 diff4 = 	-0.069894	 diff5 = 	259159.2	 diff6 = 	4327.4293	 diff7 = 	131055.9711	 diff8 = 	135383.4004
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6234	 diff = 	5207849.8629	 diff1 = 	4813215.0079	 diff2 = 	-0.35528	 diff3 = 	-0.023828	 diff4 = 	-0.06979	 diff5 = 	259468.3943	 diff6 = 	4336.2874	 diff7 = 	130830.6222	 diff8 = 	135166.9096
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4091	 diff = 	5207635.995	 diff1 = 	4812920.278	 diff2 = 	-0.35463	 diff3 = 	-0.023778	 diff4 = 	-0.06971	 diff5 = 	259712.5683	 diff6 = 	4343.5483	 diff7 = 	130660.0485	 diff8 = 	135003.5968
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6655	 diff = 	5207464.5281	 diff1 = 	4812678.9913	 diff2 = 	-0.35413	 diff3 = 	-0.023739	 diff4 = 	-0.069646	 diff5 = 	259906.6267	 diff6 = 	4349.4801	 diff7 = 	130529.8775	 diff8 = 	134879.3577
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9375	 diff = 	5207325.1259	 diff1 = 	4812479.6751	 diff2 = 	-0.35373	 diff3 = 	-0.023708	 diff4 = 	-0.069596	 diff5 = 	260061.6938	 diff6 = 	4354.3141	 diff7 = 	130429.89	 diff8 = 	134784.2041
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5055	 diff = 	5207209.9919	 diff1 = 	4812313.3035	 diff2 = 	-0.35342	 diff3 = 	-0.023684	 diff4 = 	-0.069556	 diff5 = 	260186.1638	 diff6 = 	4358.25	 diff7 = 	130352.7213	 diff8 = 	134710.9713
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1686	 diff = 	5207113.4612	 diff1 = 	4812173.0393	 diff2 = 	-0.35318	 diff3 = 	-0.023665	 diff4 = 	-0.069524	 diff5 = 	260286.4387	 diff6 = 	4361.4557	 diff7 = 	130292.9738	 diff8 = 	134654.4295
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.7516	 diff1 = 	4812054.0359	 diff2 = 	-0.35299	 diff3 = 	-0.02365	 diff4 = 	-0.069498	 diff5 = 	260367.4704	 diff6 = 	4364.0684	 diff7 = 	130246.623	 diff8 = 	134610.6915
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0954	 diff = 	5206962.1273	 diff1 = 	4811952.6036	 diff2 = 	-0.35284	 diff3 = 	-0.023638	 diff4 = 	-0.069478	 diff5 = 	260433.1571	 diff6 = 	4366.1965	 diff7 = 	130210.616	 diff8 = 	134576.8125
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8055	 diff = 	5206902.0329	 diff1 = 	4811865.325	 diff2 = 	-0.35272	 diff3 = 	-0.023629	 diff4 = 	-0.069461	 diff5 = 	260486.5901	 diff6 = 	4367.9309	 diff7 = 	130182.6327	 diff8 = 	134550.5636
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.8014	 diff1 = 	4811789.7849	 diff2 = 	-0.35263	 diff3 = 	-0.023621	 diff4 = 	-0.069448	 diff5 = 	260530.2101	 diff6 = 	4369.3481	 diff7 = 	130160.904	 diff8 = 	134530.252
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2949	 diff = 	5206804.9992	 diff1 = 	4811724.9195	 diff2 = 	-0.35256	 diff3 = 	-0.023615	 diff4 = 	-0.069437	 diff5 = 	260565.9915	 diff6 = 	4370.5049	 diff7 = 	130144.0288	 diff8 = 	134514.5338
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9362	 diff = 	5206766.7162	 diff1 = 	4811669.2452	 diff2 = 	-0.35251	 diff3 = 	-0.02361	 diff4 = 	-0.069429	 diff5 = 	260595.5608	 diff6 = 	4371.4444	 diff7 = 	130130.9113	 diff8 = 	134502.3557
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4774	 diff = 	5206733.8135	 diff1 = 	4811621.154	 diff2 = 	-0.35247	 diff3 = 	-0.023607	 diff4 = 	-0.069422	 diff5 = 	260620.1523	 diff6 = 	4372.2064	 diff7 = 	130120.7463	 diff8 = 	134492.9527
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1289	 diff = 	5206705.6436	 diff1 = 	4811579.659	 diff2 = 	-0.35243	 diff3 = 	-0.023604	 diff4 = 	-0.069417	 diff5 = 	260640.6897	 diff6 = 	4372.8236	 diff7 = 	130112.9169	 diff8 = 	134485.7404
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206681.5014	 diff1 = 	4811543.7919	 diff2 = 	-0.35241	 diff3 = 	-0.023601	 diff4 = 	-0.069413	 diff5 = 	260657.8995	 diff6 = 	4373.322	 diff7 = 	130106.9335	 diff8 = 	134480.2555
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.6189	 diff1 = 	4811512.5641	 diff2 = 	-0.35239	 diff3 = 	-0.0236	 diff4 = 	-0.069409	 diff5 = 	260672.3654	 diff6 = 	4373.7238	 diff7 = 	130102.411	 diff8 = 	134476.1348
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.2704	 diff1 = 	4811485.0536	 diff2 = 	-0.35238	 diff3 = 	-0.023598	 diff4 = 	-0.069407	 diff5 = 	260684.5718	 diff6 = 	4374.0478	 diff7 = 	130099.0426	 diff8 = 	134473.0904
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.0702	 diff1 = 	4811460.7031	 diff2 = 	-0.35236	 diff3 = 	-0.023597	 diff4 = 	-0.069405	 diff5 = 	260694.921	 diff6 = 	4374.3089	 diff7 = 	130096.5826	 diff8 = 	134470.8916
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206611.7834	 diff1 = 	4811439.169	 diff2 = 	-0.35236	 diff3 = 	-0.023596	 diff4 = 	-0.069403	 diff5 = 	260703.7025	 diff6 = 	4374.5188	 diff7 = 	130094.8385	 diff8 = 	134469.3573
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206599.1052	 diff1 = 	4811420.0469	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.069402	 diff5 = 	260711.1668	 diff6 = 	4374.6875	 diff7 = 	130093.6492	 diff8 = 	134468.3367
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206587.9638	 diff1 = 	4811403.1795	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.069401	 diff5 = 	260717.5265	 diff6 = 	4374.8222	 diff7 = 	130092.8809	 diff8 = 	134467.7031
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.682	 diff = 	5206578.1663	 diff1 = 	4811388.2909	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260722.9612	 diff6 = 	4374.9286	 diff7 = 	130092.4309	 diff8 = 	134467.3595
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2152	 diff = 	5206569.5254	 diff1 = 	4811375.1154	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260727.6215	 diff6 = 	4375.0118	 diff7 = 	130092.222	 diff8 = 	134467.2339
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206561.8857	 diff1 = 	4811363.429	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260731.6334	 diff6 = 	4375.076	 diff7 = 	130092.1926	 diff8 = 	134467.2686
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.0797	 diff1 = 	4811353.0021	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260735.1031	 diff6 = 	4375.1247	 diff7 = 	130092.295	 diff8 = 	134467.4197
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206548.9779	 diff1 = 	4811343.6502	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.069402	 diff5 = 	260738.1182	 diff6 = 	4375.161	 diff7 = 	130092.4938	 diff8 = 	134467.6548
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.5496	 diff1 = 	4811335.2974	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069402	 diff5 = 	260740.7522	 diff6 = 	4375.1871	 diff7 = 	130092.7582	 diff8 = 	134467.9453
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.7455	 diff1 = 	4811327.8557	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069403	 diff5 = 	260743.0698	 diff6 = 	4375.2041	 diff7 = 	130093.0612	 diff8 = 	134468.2653
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.438	 diff1 = 	4811321.1603	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069404	 diff5 = 	260745.122	 diff6 = 	4375.2135	 diff7 = 	130093.3875	 diff8 = 	134468.6011
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.5303	 diff1 = 	4811315.0818	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069404	 diff5 = 	260746.945	 diff6 = 	4375.2172	 diff7 = 	130093.7316	 diff8 = 	134468.9488
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206526.9948	 diff1 = 	4811309.5659	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069405	 diff5 = 	260748.5681	 diff6 = 	4375.2166	 diff7 = 	130094.0895	 diff8 = 	134469.3061
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206523.8106	 diff1 = 	4811304.5686	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.069406	 diff5 = 	260750.0196	 diff6 = 	4375.2129	 diff7 = 	130094.4548	 diff8 = 	134469.6677
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206520.9244	 diff1 = 	4811300.0158	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.069407	 diff5 = 	260751.3252	 diff6 = 	4375.2068	 diff7 = 	130094.8219	 diff8 = 	134470.0287
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.284	 diff1 = 	4811295.8375	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.069407	 diff5 = 	260752.5055	 diff6 = 	4375.1991	 diff7 = 	130095.1872	 diff8 = 	134470.3863
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.8557	 diff1 = 	4811291.9846	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.069408	 diff5 = 	260753.5774	 diff6 = 	4375.1904	 diff7 = 	130095.5486	 diff8 = 	134470.7391
