 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3342	 diff = 	5138347.0769	 diff1 = 	5074726.0656	 diff2 = 	-9882.8149	 diff3 = 	-0.061875	 diff4 = 	-1.7489	 diff5 = 	12036.7838	 diff6 = 	54746.6492	 diff7 = 	6722.204	 diff8 = 	61468.8533
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8154	 diff = 	4888570.3389	 diff1 = 	4811282.1451	 diff2 = 	-10063.5892	 diff3 = 	-0.064061	 diff4 = 	-1.5376	 diff5 = 	13982.6275	 diff6 = 	66522.1899	 diff7 = 	6848.5672	 diff8 = 	73370.7571
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7377	 diff = 	4888100.708	 diff1 = 	4810685.191	 diff2 = 	-10074.1567	 diff3 = 	-0.064141	 diff4 = 	-1.5372	 diff5 = 	13992.8629	 diff6 = 	66636.7466	 diff7 = 	6861.6655	 diff8 = 	73498.4122
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6747	 diff = 	4887737.1902	 diff1 = 	4810213.4087	 diff2 = 	-10084.6296	 diff3 = 	-0.064222	 diff4 = 	-1.5371	 diff5 = 	13999.5814	 diff6 = 	66735.6994	 diff7 = 	6874.7315	 diff8 = 	73610.4309
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3173	 diff = 	4887452.6818	 diff1 = 	4809835.5682	 diff2 = 	-10095.0242	 diff3 = 	-0.064302	 diff4 = 	-1.5373	 diff5 = 	14003.594	 diff6 = 	66822.4064	 diff7 = 	6887.739	 diff8 = 	73710.1453
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0004	 diff = 	4887229.466	 diff1 = 	4809530.9047	 diff2 = 	-10105.349	 diff3 = 	-0.064382	 diff4 = 	-1.5377	 diff5 = 	14005.4894	 diff6 = 	66899.3498	 diff7 = 	6900.6731	 diff8 = 	73800.0229
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9628	 diff = 	4887054.0922	 diff1 = 	4809283.6963	 diff2 = 	-10115.6071	 diff3 = 	-0.064462	 diff4 = 	-1.5382	 diff5 = 	14005.7033	 diff6 = 	66968.379	 diff7 = 	6913.5231	 diff8 = 	73881.9022
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.943	 diff = 	4886915.316	 diff1 = 	4809080.9209	 diff2 = 	-10125.7985	 diff3 = 	-0.06454	 diff4 = 	-1.5388	 diff5 = 	14004.5722	 diff6 = 	67030.9456	 diff7 = 	6926.2791	 diff8 = 	73957.2247
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8352	 diff = 	4886804.4113	 diff1 = 	4808912.4284	 diff2 = 	-10135.9212	 diff3 = 	-0.064616	 diff4 = 	-1.5395	 diff5 = 	14002.3617	 diff6 = 	67088.2156	 diff7 = 	6938.931	 diff8 = 	74027.1465
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8823	 diff = 	4886715.6437	 diff1 = 	4808771.3837	 diff2 = 	-10145.9723	 diff3 = 	-0.064691	 diff4 = 	-1.5403	 diff5 = 	13999.2849	 diff6 = 	67141.0827	 diff7 = 	6951.4696	 diff8 = 	74092.5524
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7132	 diff = 	4886644.4451	 diff1 = 	4808652.3544	 diff2 = 	-10155.9483	 diff3 = 	-0.064764	 diff4 = 	-1.5412	 diff5 = 	13995.5127	 diff6 = 	67190.2448	 diff7 = 	6963.8874	 diff8 = 	74154.1323
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5558	 diff = 	4886587.3087	 diff1 = 	4808551.1357	 diff2 = 	-10165.8456	 diff3 = 	-0.064835	 diff4 = 	-1.5421	 diff5 = 	13991.1811	 diff6 = 	67236.2661	 diff7 = 	6976.1783	 diff8 = 	74212.4444
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4897	 diff = 	4886541.5577	 diff1 = 	4808464.4686	 diff2 = 	-10175.6606	 diff3 = 	-0.064905	 diff4 = 	-1.543	 diff5 = 	13986.4013	 diff6 = 	67279.6185	 diff7 = 	6988.3378	 diff8 = 	74267.9563
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3965	 diff = 	4886505.2643	 diff1 = 	4808389.97	 diff2 = 	-10185.3904	 diff3 = 	-0.064973	 diff4 = 	-1.544	 diff5 = 	13981.2644	 diff6 = 	67320.6668	 diff7 = 	7000.3624	 diff8 = 	74321.0292
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9472	 diff = 	4886476.5257	 diff1 = 	4808325.3464	 diff2 = 	-10195.0325	 diff3 = 	-0.065039	 diff4 = 	-1.545	 diff5 = 	13975.8479	 diff6 = 	67359.7242	 diff7 = 	7012.2496	 diff8 = 	74371.9738
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6801	 diff = 	4886453.8674	 diff1 = 	4808268.7829	 diff2 = 	-10204.5846	 diff3 = 	-0.065103	 diff4 = 	-1.546	 diff5 = 	13970.2165	 diff6 = 	67397.0661	 diff7 = 	7023.9976	 diff8 = 	74421.0636
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7549	 diff = 	4886436.0669	 diff1 = 	4808218.7673	 diff2 = 	-10214.0451	 diff3 = 	-0.065167	 diff4 = 	-1.547	 diff5 = 	13964.425	 diff6 = 	67432.9264	 diff7 = 	7035.6055	 diff8 = 	74468.5319
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3906	 diff = 	4886422.1943	 diff1 = 	4808174.1236	 diff2 = 	-10223.4124	 diff3 = 	-0.065228	 diff4 = 	-1.548	 diff5 = 	13958.519	 diff6 = 	67467.504	 diff7 = 	7047.0732	 diff8 = 	74514.5772
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5966	 diff = 	4886412.0179	 diff1 = 	4808134.4387	 diff2 = 	-10232.6849	 diff3 = 	-0.065289	 diff4 = 	-1.549	 diff5 = 	13952.5357	 diff6 = 	67500.9419	 diff7 = 	7058.4008	 diff8 = 	74559.3427
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5778	 diff = 	4886405.7582	 diff1 = 	4808099.8496	 diff2 = 	-10241.8619	 diff3 = 	-0.065348	 diff4 = 	-1.55	 diff5 = 	13946.511	 diff6 = 	67533.2859	 diff7 = 	7069.589	 diff8 = 	74602.875
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.701	 diff = 	4886402.8953	 diff1 = 	4808069.7819	 diff2 = 	-10250.943	 diff3 = 	-0.065407	 diff4 = 	-1.5511	 diff5 = 	13940.479	 diff6 = 	67564.5551	 diff7 = 	7080.6388	 diff8 = 	74645.194
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.471	 diff = 	4886402.8758	 diff1 = 	4808043.6092	 diff2 = 	-10259.9279	 diff3 = 	-0.065464	 diff4 = 	-1.5521	 diff5 = 	13934.4632	 diff6 = 	67594.7975	 diff7 = 	7091.5514	 diff8 = 	74686.3489
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8391	 diff = 	4886405.2622	 diff1 = 	4808020.8294	 diff2 = 	-10268.8164	 diff3 = 	-0.06552	 diff4 = 	-1.5531	 diff5 = 	13928.4802	 diff6 = 	67624.0601	 diff7 = 	7102.3276	 diff8 = 	74726.3877
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3662	 diff = 	4886409.7628	 diff1 = 	4808001.1058	 diff2 = 	-10277.6086	 diff3 = 	-0.065575	 diff4 = 	-1.5541	 diff5 = 	13922.5414	 diff6 = 	67652.3753	 diff7 = 	7112.9685	 diff8 = 	74765.3439
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8154	 diff = 	4886415.8781	 diff1 = 	4807983.8822	 diff2 = 	-10286.3049	 diff3 = 	-0.06563	 diff4 = 	-1.5551	 diff5 = 	13916.6536	 diff6 = 	67679.793	 diff7 = 	7123.475	 diff8 = 	74803.268
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4632	 diff = 	4886423.2759	 diff1 = 	4807968.7608	 diff2 = 	-10294.9057	 diff3 = 	-0.065683	 diff4 = 	-1.5561	 diff5 = 	13910.8233	 diff6 = 	67706.3711	 diff7 = 	7133.8481	 diff8 = 	74840.2192
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9944	 diff = 	4886431.7365	 diff1 = 	4807955.4668	 diff2 = 	-10303.4113	 diff3 = 	-0.065736	 diff4 = 	-1.5571	 diff5 = 	13905.0565	 diff6 = 	67732.1586	 diff7 = 	7144.0888	 diff8 = 	74876.2474
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2586	 diff = 	4886441.0423	 diff1 = 	4807943.7313	 diff2 = 	-10311.8223	 diff3 = 	-0.065788	 diff4 = 	-1.5581	 diff5 = 	13899.3586	 diff6 = 	67757.2002	 diff7 = 	7154.1984	 diff8 = 	74911.3986
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.85	 diff = 	4886450.9872	 diff1 = 	4807933.2999	 diff2 = 	-10320.1391	 diff3 = 	-0.065839	 diff4 = 	-1.5591	 diff5 = 	13893.7348	 diff6 = 	67781.5385	 diff7 = 	7164.1781	 diff8 = 	74945.7166
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6548	 diff = 	4886461.3919	 diff1 = 	4807923.9474	 diff2 = 	-10328.3621	 diff3 = 	-0.065889	 diff4 = 	-1.5601	 diff5 = 	13888.1893	 diff6 = 	67805.2141	 diff7 = 	7174.0293	 diff8 = 	74979.2434
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7735	 diff = 	4886472.1045	 diff1 = 	4807915.4795	 diff2 = 	-10336.492	 diff3 = 	-0.065939	 diff4 = 	-1.561	 diff5 = 	13882.7257	 diff6 = 	67828.2647	 diff7 = 	7183.7536	 diff8 = 	75012.0183
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1759	 diff = 	4886483.0032	 diff1 = 	4807907.7356	 diff2 = 	-10344.5291	 diff3 = 	-0.065988	 diff4 = 	-1.562	 diff5 = 	13877.3468	 diff6 = 	67850.7255	 diff7 = 	7193.3524	 diff8 = 	75044.078
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3685	 diff = 	4886494.0239	 diff1 = 	4807900.6177	 diff2 = 	-10352.4741	 diff3 = 	-0.066037	 diff4 = 	-1.5629	 diff5 = 	13872.0545	 diff6 = 	67872.6273	 diff7 = 	7202.8274	 diff8 = 	75075.4547
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3691	 diff = 	4886505.1725	 diff1 = 	4807894.1063	 diff2 = 	-10360.3274	 diff3 = 	-0.066084	 diff4 = 	-1.5639	 diff5 = 	13866.8507	 diff6 = 	67893.993	 diff7 = 	7212.18	 diff8 = 	75106.173
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0458	 diff = 	4886516.4124	 diff1 = 	4807888.145	 diff2 = 	-10368.0899	 diff3 = 	-0.066132	 diff4 = 	-1.5648	 diff5 = 	13861.737	 diff6 = 	67914.8396	 diff7 = 	7221.4116	 diff8 = 	75136.2512
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6652	 diff = 	4886527.6742	 diff1 = 	4807882.6419	 diff2 = 	-10375.762	 diff3 = 	-0.066178	 diff4 = 	-1.5657	 diff5 = 	13856.7149	 diff6 = 	67935.1873	 diff7 = 	7230.5239	 diff8 = 	75165.7113
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2824	 diff = 	4886538.9719	 diff1 = 	4807877.5955	 diff2 = 	-10383.3447	 diff3 = 	-0.066224	 diff4 = 	-1.5666	 diff5 = 	13851.7853	 diff6 = 	67955.0501	 diff7 = 	7239.5186	 diff8 = 	75194.5686
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1076	 diff = 	4886550.2642	 diff1 = 	4807872.9552	 diff2 = 	-10390.8386	 diff3 = 	-0.06627	 diff4 = 	-1.5675	 diff5 = 	13846.9491	 diff6 = 	67974.435	 diff7 = 	7248.3971	 diff8 = 	75222.8321
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4467	 diff = 	4886561.4692	 diff1 = 	4807868.627	 diff2 = 	-10398.2445	 diff3 = 	-0.066315	 diff4 = 	-1.5683	 diff5 = 	13842.207	 diff6 = 	67993.3533	 diff7 = 	7257.1611	 diff8 = 	75250.5144
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2693	 diff = 	4886572.5463	 diff1 = 	4807864.5539	 diff2 = 	-10405.5632	 diff3 = 	-0.066359	 diff4 = 	-1.5692	 diff5 = 	13837.5589	 diff6 = 	68011.8202	 diff7 = 	7265.812	 diff8 = 	75277.6322
