 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.9529	 diff = 	5147618.1511	 diff1 = 	5074355.6047	 diff2 = 	-9.1305	 diff3 = 	-0.061542	 diff4 = 	-17.4088	 diff5 = 	12086.3907	 diff6 = 	54549.7572	 diff7 = 	6652.9993	 diff8 = 	61202.7565
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1619	 diff = 	4893739.7228	 diff1 = 	4809137.0713	 diff2 = 	-8.5702	 diff3 = 	-0.059162	 diff4 = 	-14.29	 diff5 = 	14763.2464	 diff6 = 	63943.9063	 diff7 = 	5918.4183	 diff8 = 	69862.3246
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2365	 diff = 	4893420.9994	 diff1 = 	4808889.3704	 diff2 = 	-8.5388	 diff3 = 	-0.05896	 diff4 = 	-14.2377	 diff5 = 	14802.7566	 diff6 = 	63871.1353	 diff7 = 	5880.5725	 diff8 = 	69751.7078
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8047	 diff = 	4893143.36	 diff1 = 	4808686.0943	 diff2 = 	-8.5082	 diff3 = 	-0.058762	 diff4 = 	-14.1877	 diff5 = 	14840.0407	 diff6 = 	63796.2248	 diff7 = 	5843.7548	 diff8 = 	69639.9796
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5638	 diff = 	4892897.9487	 diff1 = 	4808517.1197	 diff2 = 	-8.4783	 diff3 = 	-0.058568	 diff4 = 	-14.1397	 diff5 = 	14875.3856	 diff6 = 	63720.1962	 diff7 = 	5807.9238	 diff8 = 	69528.12
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9692	 diff = 	4892678.8749	 diff1 = 	4808375.6076	 diff2 = 	-8.4491	 diff3 = 	-0.058377	 diff4 = 	-14.0936	 diff5 = 	14909.0246	 diff6 = 	63643.8035	 diff7 = 	5773.0402	 diff8 = 	69416.8438
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3352	 diff = 	4892481.421	 diff1 = 	4808256.1198	 diff2 = 	-8.4206	 diff3 = 	-0.058189	 diff4 = 	-14.0491	 diff5 = 	14941.1488	 diff6 = 	63567.6133	 diff7 = 	5739.067	 diff8 = 	69306.6803
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8638	 diff = 	4892301.9259	 diff1 = 	4808154.4349	 diff2 = 	-8.3928	 diff3 = 	-0.058005	 diff4 = 	-14.0062	 diff5 = 	14971.9136	 diff6 = 	63492.0647	 diff7 = 	5705.9697	 diff8 = 	69198.0344
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3938	 diff = 	4892137.619	 diff1 = 	4808067.3355	 diff2 = 	-8.3656	 diff3 = 	-0.057823	 diff4 = 	-13.9646	 diff5 = 	15001.4489	 diff6 = 	63417.5064	 diff7 = 	5673.7163	 diff8 = 	69091.2227
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7129	 diff = 	4891986.4068	 diff1 = 	4807992.4002	 diff2 = 	-8.339	 diff3 = 	-0.057645	 diff4 = 	-13.9243	 diff5 = 	15029.8647	 diff6 = 	63344.1865	 diff7 = 	5642.2764	 diff8 = 	68986.4629
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9849	 diff = 	4891846.2536	 diff1 = 	4807927.3218	 diff2 = 	-8.313	 diff3 = 	-0.057469	 diff4 = 	-13.8852	 diff5 = 	15057.2565	 diff6 = 	63272.3093	 diff7 = 	5611.6216	 diff8 = 	68883.9309
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6927	 diff = 	4891715.5711	 diff1 = 	4807870.2882	 diff2 = 	-8.2876	 diff3 = 	-0.057296	 diff4 = 	-13.8472	 diff5 = 	15083.707	 diff6 = 	63202.043	 diff7 = 	5581.7249	 diff8 = 	68783.768
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9598	 diff = 	4891593.0167	 diff1 = 	4807819.7786	 diff2 = 	-8.2627	 diff3 = 	-0.057127	 diff4 = 	-13.8102	 diff5 = 	15109.2883	 diff6 = 	63133.5188	 diff7 = 	5552.561	 diff8 = 	68686.0798
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.96	 diff = 	4891477.5643	 diff1 = 	4807774.6285	 diff2 = 	-8.2384	 diff3 = 	-0.05696	 diff4 = 	-13.7742	 diff5 = 	15134.0632	 diff6 = 	63066.8362	 diff7 = 	5524.106	 diff8 = 	68590.9422
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0778	 diff = 	4891368.9501	 diff1 = 	4807734.4988	 diff2 = 	-8.2146	 diff3 = 	-0.056796	 diff4 = 	-13.7391	 diff5 = 	15158.0858	 diff6 = 	63002.0391	 diff7 = 	5496.3369	 diff8 = 	68498.376
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3883	 diff = 	4891267.2558	 diff1 = 	4807699.487	 diff2 = 	-8.1913	 diff3 = 	-0.056635	 diff4 = 	-13.705	 diff5 = 	15181.4091	 diff6 = 	62939.0806	 diff7 = 	5469.232	 diff8 = 	68408.3126
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.167	 diff = 	4891171.8343	 diff1 = 	4807668.9774	 diff2 = 	-8.1684	 diff3 = 	-0.056477	 diff4 = 	-13.6717	 diff5 = 	15204.0837	 diff6 = 	62877.8991	 diff7 = 	5442.7707	 diff8 = 	68320.6698
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5235	 diff = 	4891082.0731	 diff1 = 	4807642.3712	 diff2 = 	-8.146	 diff3 = 	-0.056321	 diff4 = 	-13.6392	 diff5 = 	15226.1479	 diff6 = 	62818.4625	 diff7 = 	5416.933	 diff8 = 	68235.3955
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3318	 diff = 	4890997.4379	 diff1 = 	4807619.1546	 diff2 = 	-8.1241	 diff3 = 	-0.056169	 diff4 = 	-13.6075	 diff5 = 	15247.6332	 diff6 = 	62760.7381	 diff7 = 	5391.6998	 diff8 = 	68152.4379
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.948	 diff = 	4890917.5308	 diff1 = 	4807598.9642	 diff2 = 	-8.1027	 diff3 = 	-0.056019	 diff4 = 	-13.5765	 diff5 = 	15268.5657	 diff6 = 	62704.6837	 diff7 = 	5367.0525	 diff8 = 	68071.7361
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.44	 diff = 	4890841.792	 diff1 = 	4807581.263	 diff2 = 	-8.0816	 diff3 = 	-0.055871	 diff4 = 	-13.5463	 diff5 = 	15288.9656	 diff6 = 	62650.274	 diff7 = 	5342.9732	 diff8 = 	67993.2472
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.875	 diff = 	4890769.8175	 diff1 = 	4807565.6594	 diff2 = 	-8.061	 diff3 = 	-0.055727	 diff4 = 	-13.5168	 diff5 = 	15308.8532	 diff6 = 	62597.4935	 diff7 = 	5319.4449	 diff8 = 	67916.9384
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2616	 diff = 	4890701.3108	 diff1 = 	4807551.8768	 diff2 = 	-8.0407	 diff3 = 	-0.055585	 diff4 = 	-13.4879	 diff5 = 	15328.2474	 diff6 = 	62546.3198	 diff7 = 	5296.451	 diff8 = 	67842.7708
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4046	 diff = 	4890635.9807	 diff1 = 	4807539.6458	 diff2 = 	-8.0209	 diff3 = 	-0.055446	 diff4 = 	-13.4596	 diff5 = 	15347.1668	 diff6 = 	62496.7282	 diff7 = 	5273.9758	 diff8 = 	67770.7041
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8728	 diff = 	4890573.5499	 diff1 = 	4807528.7109	 diff2 = 	-8.0015	 diff3 = 	-0.055309	 diff4 = 	-13.432	 diff5 = 	15365.6291	 diff6 = 	62448.6945	 diff7 = 	5252.0042	 diff8 = 	67700.6987
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6035	 diff = 	4890513.7714	 diff1 = 	4807518.8472	 diff2 = 	-7.9824	 diff3 = 	-0.055174	 diff4 = 	-13.405	 diff5 = 	15383.651	 diff6 = 	62402.1941	 diff7 = 	5230.5216	 diff8 = 	67632.7157
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7003	 diff = 	4890456.4285	 diff1 = 	4807509.8614	 diff2 = 	-7.9637	 diff3 = 	-0.055043	 diff4 = 	-13.3785	 diff5 = 	15401.2481	 diff6 = 	62357.2021	 diff7 = 	5209.5141	 diff8 = 	67566.7162
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1705	 diff = 	4890401.3334	 diff1 = 	4807501.5904	 diff2 = 	-7.9453	 diff3 = 	-0.054913	 diff4 = 	-13.3526	 diff5 = 	15418.435	 diff6 = 	62313.6925	 diff7 = 	5188.9683	 diff8 = 	67502.6608
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4995	 diff = 	4890348.3634	 diff1 = 	4807493.9391	 diff2 = 	-7.9273	 diff3 = 	-0.054786	 diff4 = 	-13.3273	 diff5 = 	15435.2252	 diff6 = 	62271.6374	 diff7 = 	5168.8712	 diff8 = 	67440.5086
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.262	 diff = 	4890297.483	 diff1 = 	4807486.9067	 diff2 = 	-7.9097	 diff3 = 	-0.054661	 diff4 = 	-13.3024	 diff5 = 	15451.6315	 diff6 = 	62231.0013	 diff7 = 	5149.2103	 diff8 = 	67380.2115
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6636	 diff = 	4890248.583	 diff1 = 	4807480.4216	 diff2 = 	-7.8923	 diff3 = 	-0.054539	 diff4 = 	-13.2781	 diff5 = 	15467.6668	 diff6 = 	62191.746	 diff7 = 	5129.9735	 diff8 = 	67321.7195
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2448	 diff = 	4890201.5516	 diff1 = 	4807474.4053	 diff2 = 	-7.8753	 diff3 = 	-0.054418	 diff4 = 	-13.2542	 diff5 = 	15483.3432	 diff6 = 	62153.8378	 diff7 = 	5111.1492	 diff8 = 	67264.987
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6522	 diff = 	4890156.3445	 diff1 = 	4807468.8528	 diff2 = 	-7.8586	 diff3 = 	-0.0543	 diff4 = 	-13.2309	 diff5 = 	15498.6722	 diff6 = 	62117.237	 diff7 = 	5092.7262	 diff8 = 	67209.9632
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.381	 diff = 	4890112.846	 diff1 = 	4807463.6901	 diff2 = 	-7.8422	 diff3 = 	-0.054184	 diff4 = 	-13.208	 diff5 = 	15513.6651	 diff6 = 	62081.9013	 diff7 = 	5074.6938	 diff8 = 	67156.5951
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8964	 diff = 	4890070.9236	 diff1 = 	4807458.8199	 diff2 = 	-7.8261	 diff3 = 	-0.05407	 diff4 = 	-13.1855	 diff5 = 	15528.3325	 diff6 = 	62047.7954	 diff7 = 	5057.0414	 diff8 = 	67104.8368
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0196	 diff = 	4890030.4969	 diff1 = 	4807454.1934	 diff2 = 	-7.8102	 diff3 = 	-0.053958	 diff4 = 	-13.1635	 diff5 = 	15542.6839	 diff6 = 	62014.8883	 diff7 = 	5039.759	 diff8 = 	67054.6473
