 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666060.9883	 diff = 	5980496.5794	 diff1 = 	5071176.8556	 diff2 = 	-2.5111	 diff3 = 	-16.9668	 diff4 = 	-0.0051747	 diff5 = 	407940.1225	 diff6 = 	1695.1681	 diff7 = 	499703.9163	 diff8 = 	501399.0844
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9288	 diff = 	5652708.8734	 diff1 = 	4825996.9064	 diff2 = 	-1.6473	 diff3 = 	-10.9884	 diff4 = 	-0.0032995	 diff5 = 	547628.6758	 diff6 = 	1986.6267	 diff7 = 	277109.3033	 diff8 = 	279095.9301
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.585	 diff = 	5652399.4365	 diff1 = 	4825549.2155	 diff2 = 	-1.6471	 diff3 = 	-10.9857	 diff4 = 	-0.0032991	 diff5 = 	547769.4561	 diff6 = 	1987.7732	 diff7 = 	277105.6277	 diff8 = 	279093.4009
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.8337	 diff = 	5652140.8103	 diff1 = 	4825183.2316	 diff2 = 	-1.647	 diff3 = 	-10.9841	 diff4 = 	-0.0032991	 diff5 = 	547873.0228	 diff6 = 	1988.5531	 diff7 = 	277108.6373	 diff8 = 	279097.1904
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.2052	 diff = 	5651925.241	 diff1 = 	4824884.4444	 diff2 = 	-1.647	 diff3 = 	-10.9833	 diff4 = 	-0.0032992	 diff5 = 	547949.514	 diff6 = 	1989.068	 diff7 = 	277114.8482	 diff8 = 	279103.9162
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5614	 diff = 	5651744.7403	 diff1 = 	4824639.6387	 diff2 = 	-1.6471	 diff3 = 	-10.9828	 diff4 = 	-0.0032995	 diff5 = 	548006.1	 diff6 = 	1989.3922	 diff7 = 	277122.2425	 diff8 = 	279111.6347
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.0399	 diff = 	5651593.1351	 diff1 = 	4824438.4114	 diff2 = 	-1.6471	 diff3 = 	-10.9825	 diff4 = 	-0.0032999	 diff5 = 	548048.0517	 diff6 = 	1989.5813	 diff7 = 	277129.7237	 diff8 = 	279119.305
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.6813	 diff = 	5651466.8334	 diff1 = 	4824274.2417	 diff2 = 	-1.6472	 diff3 = 	-10.9825	 diff4 = 	-0.0033002	 diff5 = 	548078.951	 diff6 = 	1989.6703	 diff7 = 	277136.6033	 diff8 = 	279126.2737
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.2458	 diff = 	5651361.2099	 diff1 = 	4824140.1367	 diff2 = 	-1.6473	 diff3 = 	-10.9825	 diff4 = 	-0.0033006	 diff5 = 	548101.4494	 diff6 = 	1989.6861	 diff7 = 	277142.5708	 diff8 = 	279132.2569
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.5872	 diff = 	5651272.1937	 diff1 = 	4824029.9189	 diff2 = 	-1.6475	 diff3 = 	-10.9825	 diff4 = 	-0.0033011	 diff5 = 	548117.6795	 diff6 = 	1989.65	 diff7 = 	277147.5785	 diff8 = 	279137.2285
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.2805	 diff = 	5651196.4833	 diff1 = 	4823938.6523	 diff2 = 	-1.6476	 diff3 = 	-10.9826	 diff4 = 	-0.0033015	 diff5 = 	548129.1753	 diff6 = 	1989.5785	 diff7 = 	277151.7107	 diff8 = 	279141.2892
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.6139	 diff = 	5651132.9464	 diff1 = 	4823864.0367	 diff2 = 	-1.6477	 diff3 = 	-10.9827	 diff4 = 	-0.0033019	 diff5 = 	548137.078	 diff6 = 	1989.481	 diff7 = 	277154.9844	 diff8 = 	279144.4654
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.9565	 diff = 	5651078.3879	 diff1 = 	4823801.8283	 diff2 = 	-1.6478	 diff3 = 	-10.9829	 diff4 = 	-0.0033023	 diff5 = 	548142.264	 diff6 = 	1989.367	 diff7 = 	277157.5626	 diff8 = 	279146.9295
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.0061	 diff = 	5651030.8336	 diff1 = 	4823749.3075	 diff2 = 	-1.6479	 diff3 = 	-10.983	 diff4 = 	-0.0033027	 diff5 = 	548145.3443	 diff6 = 	1989.2443	 diff7 = 	277159.5717	 diff8 = 	279148.816
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.4746	 diff = 	5650989.4417	 diff1 = 	4823705.1009	 diff2 = 	-1.6479	 diff3 = 	-10.9831	 diff4 = 	-0.003303	 diff5 = 	548146.7918	 diff6 = 	1989.1174	 diff7 = 	277161.066	 diff8 = 	279150.1833
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.569	 diff = 	5650952.7905	 diff1 = 	4823667.2597	 diff2 = 	-1.648	 diff3 = 	-10.9832	 diff4 = 	-0.0033034	 diff5 = 	548147.0437	 diff6 = 	1988.9904	 diff7 = 	277162.1313	 diff8 = 	279151.1217
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6636	 diff = 	5650920.8057	 diff1 = 	4823635.2292	 diff2 = 	-1.6481	 diff3 = 	-10.9833	 diff4 = 	-0.0033037	 diff5 = 	548146.5142	 diff6 = 	1988.8653	 diff7 = 	277162.8318	 diff8 = 	279151.6971
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.1233	 diff = 	5650894.1544	 diff1 = 	4823609.4714	 diff2 = 	-1.6482	 diff3 = 	-10.9834	 diff4 = 	-0.003304	 diff5 = 	548145.3927	 diff6 = 	1988.7385	 diff7 = 	277163.1867	 diff8 = 	279151.9252
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.0094	 diff = 	5650871.7299	 diff1 = 	4823588.6986	 diff2 = 	-1.6482	 diff3 = 	-10.9835	 diff4 = 	-0.0033043	 diff5 = 	548143.7912	 diff6 = 	1988.61	 diff7 = 	277163.2652	 diff8 = 	279151.8751
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.976	 diff = 	5650852.3804	 diff1 = 	4823571.5477	 diff2 = 	-1.6483	 diff3 = 	-10.9836	 diff4 = 	-0.0033045	 diff5 = 	548141.8114	 diff6 = 	1988.483	 diff7 = 	277163.1736	 diff8 = 	279151.6566
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.8123	 diff = 	5650835.0977	 diff1 = 	4823556.8294	 diff2 = 	-1.6483	 diff3 = 	-10.9837	 diff4 = 	-0.0033048	 diff5 = 	548139.5403	 diff6 = 	1988.3611	 diff7 = 	277163.0022	 diff8 = 	279151.3633
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0728	 diff = 	5650819.6396	 diff1 = 	4823544.1946	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.003305	 diff5 = 	548137.0492	 diff6 = 	1988.2464	 diff7 = 	277162.7849	 diff8 = 	279151.0313
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.5034	 diff = 	5650806.675	 diff1 = 	4823534.2432	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.0033052	 diff5 = 	548134.4961	 diff6 = 	1988.1363	 diff7 = 	277162.435	 diff8 = 	279150.5713
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.4004	 diff = 	5650795.5434	 diff1 = 	4823526.1816	 diff2 = 	-1.6485	 diff3 = 	-10.9839	 diff4 = 	-0.0033054	 diff5 = 	548131.9963	 diff6 = 	1988.0294	 diff7 = 	277161.9718	 diff8 = 	279150.0012
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.9176	 diff = 	5650785.6776	 diff1 = 	4823519.3827	 diff2 = 	-1.6485	 diff3 = 	-10.9839	 diff4 = 	-0.0033056	 diff5 = 	548129.5184	 diff6 = 	1987.927	 diff7 = 	277161.4852	 diff8 = 	279149.4122
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1889	 diff = 	5650776.7893	 diff1 = 	4823513.5178	 diff2 = 	-1.6485	 diff3 = 	-10.984	 diff4 = 	-0.0033058	 diff5 = 	548127.066	 diff6 = 	1987.83	 diff7 = 	277161.0114	 diff8 = 	279148.8414
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2927	 diff = 	5650768.7073	 diff1 = 	4823508.3939	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.003306	 diff5 = 	548124.6619	 diff6 = 	1987.7388	 diff7 = 	277160.5486	 diff8 = 	279148.2874
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6893	 diff = 	5650761.5392	 diff1 = 	4823504.1432	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.0033061	 diff5 = 	548122.3094	 diff6 = 	1987.6526	 diff7 = 	277160.0699	 diff8 = 	279147.7225
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8602	 diff = 	5650755.3685	 diff1 = 	4823500.8521	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.0033063	 diff5 = 	548120.0338	 diff6 = 	1987.5701	 diff7 = 	277159.5486	 diff8 = 	279147.1187
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.1147	 diff = 	5650750.0086	 diff1 = 	4823498.2979	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.0033064	 diff5 = 	548117.8548	 diff6 = 	1987.4907	 diff7 = 	277159.0014	 diff8 = 	279146.492
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.0318	 diff = 	5650745.3185	 diff1 = 	4823496.3384	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.0033066	 diff5 = 	548115.7506	 diff6 = 	1987.4144	 diff7 = 	277158.4513	 diff8 = 	279145.8657
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2292	 diff = 	5650741.1551	 diff1 = 	4823494.8295	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.0033067	 diff5 = 	548113.7074	 diff6 = 	1987.3417	 diff7 = 	277157.9128	 diff8 = 	279145.2545
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.396	 diff = 	5650737.4511	 diff1 = 	4823493.6965	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.0033068	 diff5 = 	548111.7266	 diff6 = 	1987.2725	 diff7 = 	277157.3918	 diff8 = 	279144.6643
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7898	 diff = 	5650734.1393	 diff1 = 	4823492.8657	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.0033069	 diff5 = 	548109.815	 diff6 = 	1987.2068	 diff7 = 	277156.8881	 diff8 = 	279144.095
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3425	 diff = 	5650731.1427	 diff1 = 	4823492.2525	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.0033071	 diff5 = 	548107.9804	 diff6 = 	1987.1446	 diff7 = 	277156.4015	 diff8 = 	279143.5461
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8752	 diff = 	5650728.3905	 diff1 = 	4823491.7804	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.0033072	 diff5 = 	548106.2267	 diff6 = 	1987.0858	 diff7 = 	277155.934	 diff8 = 	279143.0198
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0465	 diff = 	5650725.8268	 diff1 = 	4823491.391	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.0033072	 diff5 = 	548104.553	 diff6 = 	1987.0305	 diff7 = 	277155.4887	 diff8 = 	279142.5192
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5048	 diff = 	5650723.4331	 diff1 = 	4823491.068	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.0033073	 diff5 = 	548102.957	 diff6 = 	1986.9785	 diff7 = 	277155.066	 diff8 = 	279142.0445
