 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6346	 diff = 	5147633.6002	 diff1 = 	5074354.6729	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-0.017404	 diff5 = 	12086.5016	 diff6 = 	54549.309	 diff7 = 	6652.88	 diff8 = 	61202.189
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3454	 diff = 	4891271.9226	 diff1 = 	4807699.456	 diff2 = 	-8.1899	 diff3 = 	-0.56625	 diff4 = 	-0.013696	 diff5 = 	15183.6904	 diff6 = 	62930.135	 diff7 = 	5467.411	 diff8 = 	68397.546
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1191	 diff = 	4891176.3252	 diff1 = 	4807668.9476	 diff2 = 	-8.167	 diff3 = 	-0.56467	 diff4 = 	-0.013663	 diff5 = 	15206.4149	 diff6 = 	62868.789	 diff7 = 	5440.9191	 diff8 = 	68309.7081
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4757	 diff = 	4891086.3936	 diff1 = 	4807642.3422	 diff2 = 	-8.1446	 diff3 = 	-0.56311	 diff4 = 	-0.013631	 diff5 = 	15228.5279	 diff6 = 	62809.1929	 diff7 = 	5415.052	 diff8 = 	68224.2448
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2904	 diff = 	4891001.5935	 diff1 = 	4807619.1262	 diff2 = 	-8.1226	 diff3 = 	-0.56159	 diff4 = 	-0.013599	 diff5 = 	15250.0608	 diff6 = 	62751.3141	 diff7 = 	5389.7903	 diff8 = 	68141.1043
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9026	 diff = 	4890921.5271	 diff1 = 	4807598.9366	 diff2 = 	-8.1011	 diff3 = 	-0.56008	 diff4 = 	-0.013568	 diff5 = 	15271.0398	 diff6 = 	62695.11	 diff7 = 	5365.1154	 diff8 = 	68060.2255
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3923	 diff = 	4890845.6341	 diff1 = 	4807581.2361	 diff2 = 	-8.0801	 diff3 = 	-0.55861	 diff4 = 	-0.013538	 diff5 = 	15291.4853	 diff6 = 	62640.5553	 diff7 = 	5341.0097	 diff8 = 	67981.565
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8248	 diff = 	4890773.5104	 diff1 = 	4807565.6332	 diff2 = 	-8.0594	 diff3 = 	-0.55716	 diff4 = 	-0.013508	 diff5 = 	15311.4173	 diff6 = 	62587.6343	 diff7 = 	5317.4557	 diff8 = 	67905.09
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2095	 diff = 	4890704.8593	 diff1 = 	4807551.8513	 diff2 = 	-8.0392	 diff3 = 	-0.55574	 diff4 = 	-0.013479	 diff5 = 	15330.855	 diff6 = 	62536.3244	 diff7 = 	5294.437	 diff8 = 	67830.7614
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3514	 diff = 	4890639.3894	 diff1 = 	4807539.6209	 diff2 = 	-8.0193	 diff3 = 	-0.55435	 diff4 = 	-0.013451	 diff5 = 	15349.8169	 diff6 = 	62486.6007	 diff7 = 	5271.9379	 diff8 = 	67758.5387
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8192	 diff = 	4890576.8231	 diff1 = 	4807528.6865	 diff2 = 	-7.9998	 diff3 = 	-0.55298	 diff4 = 	-0.013423	 diff5 = 	15368.3208	 diff6 = 	62438.4389	 diff7 = 	5249.9432	 diff8 = 	67688.3821
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5505	 diff = 	4890516.9134	 diff1 = 	4807518.8232	 diff2 = 	-7.9807	 diff3 = 	-0.55163	 diff4 = 	-0.013396	 diff5 = 	15386.3833	 diff6 = 	62391.8144	 diff7 = 	5228.4382	 diff8 = 	67620.2526
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6489	 diff = 	4890459.4434	 diff1 = 	4807509.8377	 diff2 = 	-7.962	 diff3 = 	-0.55031	 diff4 = 	-0.01337	 diff5 = 	15404.0203	 diff6 = 	62346.702	 diff7 = 	5207.4091	 diff8 = 	67554.111
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1206	 diff = 	4890404.2252	 diff1 = 	4807501.5671	 diff2 = 	-7.9436	 diff3 = 	-0.54902	 diff4 = 	-0.013344	 diff5 = 	15421.246	 diff6 = 	62303.0756	 diff7 = 	5186.8423	 diff8 = 	67489.918
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4484	 diff = 	4890351.136	 diff1 = 	4807493.9162	 diff2 = 	-7.9256	 diff3 = 	-0.54774	 diff4 = 	-0.013318	 diff5 = 	15438.0742	 diff6 = 	62260.9072	 diff7 = 	5166.725	 diff8 = 	67427.6323
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.212	 diff = 	4890300.14	 diff1 = 	4807486.8842	 diff2 = 	-7.9079	 diff3 = 	-0.54649	 diff4 = 	-0.013294	 diff5 = 	15454.5177	 diff6 = 	62220.1612	 diff7 = 	5147.0445	 diff8 = 	67367.2058
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6148	 diff = 	4890251.1279	 diff1 = 	4807480.3994	 diff2 = 	-7.8906	 diff3 = 	-0.54527	 diff4 = 	-0.013269	 diff5 = 	15470.5893	 diff6 = 	62180.7994	 diff7 = 	5127.7888	 diff8 = 	67308.5882
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1959	 diff = 	4890203.9877	 diff1 = 	4807474.3832	 diff2 = 	-7.8735	 diff3 = 	-0.54406	 diff4 = 	-0.013245	 diff5 = 	15486.3014	 diff6 = 	62142.7878	 diff7 = 	5108.9462	 diff8 = 	67251.734
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.606	 diff = 	4890158.675	 diff1 = 	4807468.8307	 diff2 = 	-7.8568	 diff3 = 	-0.54288	 diff4 = 	-0.013222	 diff5 = 	15501.6652	 diff6 = 	62106.0866	 diff7 = 	5090.5055	 diff8 = 	67196.5921
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.337	 diff = 	4890115.0743	 diff1 = 	4807463.668	 diff2 = 	-7.8404	 diff3 = 	-0.54172	 diff4 = 	-0.013199	 diff5 = 	15516.6921	 diff6 = 	62070.6536	 diff7 = 	5072.4558	 diff8 = 	67143.1095
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8526	 diff = 	4890073.0529	 diff1 = 	4807458.798	 diff2 = 	-7.8242	 diff3 = 	-0.54057	 diff4 = 	-0.013177	 diff5 = 	15531.3927	 diff6 = 	62036.4533	 diff7 = 	5054.7869	 diff8 = 	67091.2401
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9752	 diff = 	4890032.5302	 diff1 = 	4807454.1717	 diff2 = 	-7.8084	 diff3 = 	-0.53945	 diff4 = 	-0.013155	 diff5 = 	15545.7767	 diff6 = 	62003.4544	 diff7 = 	5037.4883	 diff8 = 	67040.9428
