 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6601	 diff = 	5406578.0872	 diff1 = 	5078440.7441	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-0.011439	 diff5 = 	18092.72	 diff6 = 	36811.1149	 diff7 = 	273234.1455	 diff8 = 	310045.2603
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6967	 diff = 	4925501.9258	 diff1 = 	4811257.7296	 diff2 = 	-0.22816	 diff3 = 	-0.015612	 diff4 = 	-0.0040749	 diff5 = 	46995.6924	 diff6 = 	21311.4397	 diff7 = 	45937.312	 diff8 = 	67248.7517
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.525	 diff = 	4923369.2236	 diff1 = 	4810636.2104	 diff2 = 	-0.2218	 diff3 = 	-0.015173	 diff4 = 	-0.0039692	 diff5 = 	48055.9288	 diff6 = 	20982.4673	 diff7 = 	43694.8581	 diff8 = 	64677.3254
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0255	 diff = 	4921650.4595	 diff1 = 	4810144.9429	 diff2 = 	-0.21625	 diff3 = 	-0.01479	 diff4 = 	-0.0038779	 diff5 = 	49006.0932	 diff6 = 	20703.8243	 diff7 = 	41795.8341	 diff8 = 	62499.6584
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.416	 diff = 	4920250.9975	 diff1 = 	4809751.4948	 diff2 = 	-0.21137	 diff3 = 	-0.014453	 diff4 = 	-0.0037986	 diff5 = 	49859.3912	 diff6 = 	20467.277	 diff7 = 	40173.064	 diff8 = 	60640.3411
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2554	 diff = 	4919102.2026	 diff1 = 	4809433.5977	 diff2 = 	-0.20706	 diff3 = 	-0.014154	 diff4 = 	-0.0037291	 diff5 = 	50627.0754	 diff6 = 	20266.1998	 diff7 = 	38775.5547	 diff8 = 	59041.7545
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0239	 diff = 	4918152.2978	 diff1 = 	4809174.6184	 diff2 = 	-0.20322	 diff3 = 	-0.013888	 diff4 = 	-0.0036681	 diff5 = 	51318.8256	 diff6 = 	20095.1832	 diff7 = 	37563.8913	 diff8 = 	57659.0745
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7481	 diff = 	4917360.6849	 diff1 = 	4808960.946	 diff2 = 	-0.1998	 diff3 = 	-0.013649	 diff4 = 	-0.0036141	 diff5 = 	51943.0477	 diff6 = 	19949.7802	 diff7 = 	36507.1281	 diff8 = 	56456.9083
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8305	 diff = 	4916696.7981	 diff1 = 	4808782.9954	 diff2 = 	-0.19672	 diff3 = 	-0.013435	 diff4 = 	-0.0035663	 diff5 = 	52507.0822	 diff6 = 	19826.2981	 diff7 = 	35580.6362	 diff8 = 	55406.9343
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.712	 diff = 	4916137.0391	 diff1 = 	4808633.6653	 diff2 = 	-0.19396	 diff3 = 	-0.013242	 diff4 = 	-0.0035237	 diff5 = 	53017.3734	 diff6 = 	19721.6329	 diff7 = 	34764.5783	 diff8 = 	54486.2111
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6897	 diff = 	4915662.611	 diff1 = 	4808507.2534	 diff2 = 	-0.19146	 diff3 = 	-0.013067	 diff4 = 	-0.0034856	 diff5 = 	53479.5856	 diff6 = 	19633.1717	 diff7 = 	34042.8084	 diff8 = 	53675.98
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6234	 diff = 	4915258.4482	 diff1 = 	4808399.1702	 diff2 = 	-0.18919	 diff3 = 	-0.012908	 diff4 = 	-0.0034516	 diff5 = 	53898.7156	 diff6 = 	19558.709	 diff7 = 	33402.0589	 diff8 = 	52960.7679
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914913.0494	 diff1 = 	4808306.3877	 diff2 = 	-0.18713	 diff3 = 	-0.012763	 diff4 = 	-0.003421	 diff5 = 	54279.1813	 diff6 = 	19496.3565	 diff7 = 	32831.3273	 diff8 = 	52327.6838
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9734	 diff = 	4914616.8768	 diff1 = 	4808226.2706	 diff2 = 	-0.18526	 diff3 = 	-0.012631	 diff4 = 	-0.0033934	 diff5 = 	54624.9075	 diff6 = 	19444.4866	 diff7 = 	32321.4134	 diff8 = 	51765.9
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2925	 diff = 	4914361.9014	 diff1 = 	4808156.4325	 diff2 = 	-0.18354	 diff3 = 	-0.01251	 diff4 = 	-0.0033685	 diff5 = 	54939.3899	 diff6 = 	19401.7078	 diff7 = 	31864.5706	 diff8 = 	51266.2784
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3547	 diff = 	4914141.5298	 diff1 = 	4808094.9232	 diff2 = 	-0.18198	 diff3 = 	-0.012398	 diff4 = 	-0.003346	 diff5 = 	55225.7452	 diff6 = 	19366.8246	 diff7 = 	31454.2346	 diff8 = 	50821.0592
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9474	 diff = 	4913950.3703	 diff1 = 	4808040.1975	 diff2 = 	-0.18054	 diff3 = 	-0.012296	 diff4 = 	-0.0033257	 diff5 = 	55486.755	 diff6 = 	19338.8047	 diff7 = 	31084.8092	 diff8 = 	50423.6139
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7271	 diff = 	4913784.7384	 diff1 = 	4807991.7952	 diff2 = 	-0.17922	 diff3 = 	-0.012202	 diff4 = 	-0.0033072	 diff5 = 	55724.9065	 diff6 = 	19316.7377	 diff7 = 	30751.4938	 diff8 = 	50068.2314
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4963	 diff = 	4913641.741	 diff1 = 	4807949.5455	 diff2 = 	-0.178	 diff3 = 	-0.012115	 diff4 = 	-0.0032904	 diff5 = 	55942.4432	 diff6 = 	19299.8003	 diff7 = 	30450.1454	 diff8 = 	49749.9457
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7654	 diff = 	4913518.2008	 diff1 = 	4807912.5569	 diff2 = 	-0.17688	 diff3 = 	-0.012034	 diff4 = 	-0.0032751	 diff5 = 	56141.3785	 diff6 = 	19287.2777	 diff7 = 	30177.1798	 diff8 = 	49464.4575
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3847	 diff = 	4913411.5313	 diff1 = 	4807880.1841	 diff2 = 	-0.17585	 diff3 = 	-0.01196	 diff4 = 	-0.0032612	 diff5 = 	56323.4965	 diff6 = 	19278.557	 diff7 = 	29929.4848	 diff8 = 	49208.0417
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4787	 diff = 	4913319.5161	 diff1 = 	4807851.8722	 diff2 = 	-0.17489	 diff3 = 	-0.011891	 diff4 = 	-0.0032484	 diff5 = 	56490.3874	 diff6 = 	19273.1011	 diff7 = 	29704.3454	 diff8 = 	48977.4465
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913240.0479	 diff1 = 	4807826.9342	 diff2 = 	-0.174	 diff3 = 	-0.011827	 diff4 = 	-0.0032368	 diff5 = 	56643.4763	 diff6 = 	19270.4424	 diff7 = 	29499.384	 diff8 = 	48769.8264
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8993	 diff = 	4913171.5296	 diff1 = 	4807804.9993	 diff2 = 	-0.17318	 diff3 = 	-0.011767	 diff4 = 	-0.0032262	 diff5 = 	56784.0341	 diff6 = 	19270.1719	 diff7 = 	29312.5125	 diff8 = 	48582.6844
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9377	 diff = 	4913112.4533	 diff1 = 	4807785.6179	 diff2 = 	-0.17242	 diff3 = 	-0.011712	 diff4 = 	-0.0032164	 diff5 = 	56913.1958	 diff6 = 	19271.9352	 diff7 = 	29141.8917	 diff8 = 	48413.8269
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.054	 diff = 	4913061.5621	 diff1 = 	4807768.4403	 diff2 = 	-0.17171	 diff3 = 	-0.01166	 diff4 = 	-0.0032075	 diff5 = 	57031.99	 diff6 = 	19275.4229	 diff7 = 	28985.8956	 diff8 = 	48261.3185
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5291	 diff = 	4913017.7817	 diff1 = 	4807753.1748	 diff2 = 	-0.17105	 diff3 = 	-0.011612	 diff4 = 	-0.0031992	 diff5 = 	57141.3468	 diff6 = 	19280.3622	 diff7 = 	28843.0838	 diff8 = 	48123.4461
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5559	 diff = 	4912980.1574	 diff1 = 	4807739.543	 diff2 = 	-0.17044	 diff3 = 	-0.011567	 diff4 = 	-0.0031917	 diff5 = 	57242.1076	 diff6 = 	19286.5148	 diff7 = 	28712.1772	 diff8 = 	47998.692
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7328	 diff = 	4912947.8408	 diff1 = 	4807727.2815	 diff2 = 	-0.16986	 diff3 = 	-0.011525	 diff4 = 	-0.0031847	 diff5 = 	57335.0333	 diff6 = 	19293.6731	 diff7 = 	28592.0375	 diff8 = 	47885.7106
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3587	 diff = 	4912920.0859	 diff1 = 	4807716.1512	 diff2 = 	-0.16933	 diff3 = 	-0.011486	 diff4 = 	-0.0031783	 diff5 = 	57420.8117	 diff6 = 	19301.6568	 diff7 = 	28481.6502	 diff8 = 	47783.307
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.638	 diff = 	4912896.2597	 diff1 = 	4807705.9612	 diff2 = 	-0.16883	 diff3 = 	-0.011449	 diff4 = 	-0.0031724	 diff5 = 	57500.064	 diff6 = 	19310.3088	 diff7 = 	28380.1092	 diff8 = 	47690.418
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.8854	 diff1 = 	4807696.6217	 diff2 = 	-0.16836	 diff3 = 	-0.011415	 diff4 = 	-0.003167	 diff5 = 	57573.3522	 diff6 = 	19319.4912	 diff7 = 	28286.6032	 diff8 = 	47606.0944
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4402	 diff = 	4912858.5215	 diff1 = 	4807688.0287	 diff2 = 	-0.16793	 diff3 = 	-0.011383	 diff4 = 	-0.0031619	 diff5 = 	57641.1867	 diff6 = 	19329.0834	 diff7 = 	28200.4052	 diff8 = 	47529.4886
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9543	 diff = 	4912843.8315	 diff1 = 	4807680.1409	 diff2 = 	-0.16752	 diff3 = 	-0.011352	 diff4 = 	-0.0031573	 diff5 = 	57704.0303	 diff6 = 	19338.9805	 diff7 = 	28120.8618	 diff8 = 	47459.8423
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8235	 diff = 	4912831.5478	 diff1 = 	4807672.9535	 diff2 = 	-0.16714	 diff3 = 	-0.011324	 diff4 = 	-0.003153	 diff5 = 	57762.3032	 diff6 = 	19349.0883	 diff7 = 	28047.3843	 diff8 = 	47396.4726
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.3824	 diff1 = 	4807666.4107	 diff2 = 	-0.16678	 diff3 = 	-0.011297	 diff4 = 	-0.003149	 diff5 = 	57816.3879	 diff6 = 	19359.3228	 diff7 = 	27979.4421	 diff8 = 	47338.7649
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4205	 diff = 	4912813.0121	 diff1 = 	4807660.3911	 diff2 = 	-0.16644	 diff3 = 	-0.011272	 diff4 = 	-0.0031453	 diff5 = 	57866.6315	 diff6 = 	19369.6134	 diff7 = 	27916.5571	 diff8 = 	47286.1704
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5225	 diff = 	4912806.1573	 diff1 = 	4807654.7891	 diff2 = 	-0.16612	 diff3 = 	-0.011249	 diff4 = 	-0.0031419	 diff5 = 	57913.348	 diff6 = 	19379.9021	 diff7 = 	27858.2986	 diff8 = 	47238.2008
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7234	 diff = 	4912800.5961	 diff1 = 	4807649.5351	 diff2 = 	-0.16583	 diff3 = 	-0.011227	 diff4 = 	-0.0031387	 diff5 = 	57956.8222	 diff6 = 	19390.1413	 diff7 = 	27804.2778	 diff8 = 	47194.419
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3885	 diff = 	4912796.1543	 diff1 = 	4807644.5888	 diff2 = 	-0.16555	 diff3 = 	-0.011206	 diff4 = 	-0.0031357	 diff5 = 	57997.3129	 diff6 = 	19400.29	 diff7 = 	27754.1425	 diff8 = 	47154.4325
