 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.1462	 diff = 	5405364.7155	 diff1 = 	5078532.1766	 diff2 = 	-589.7734	 diff3 = 	-3.9574	 diff4 = 	-1167.5818	 diff5 = 	18078.2466	 diff6 = 	36836.4664	 diff7 = 	273679.1385	 diff8 = 	310515.6049
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.7881	 diff = 	4913693.2746	 diff1 = 	4808099.2886	 diff2 = 	-182.8919	 diff3 = 	-1.2443	 diff4 = 	-340.9176	 diff5 = 	55084.1051	 diff6 = 	19407.8969	 diff7 = 	31627.0378	 diff8 = 	51034.9347
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.9289	 diff = 	4913502.7075	 diff1 = 	4808044.4401	 diff2 = 	-181.4546	 diff3 = 	-1.2341	 diff4 = 	-338.8596	 diff5 = 	55343.5757	 diff6 = 	19379.921	 diff7 = 	31256.3191	 diff8 = 	50636.2401
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.6324	 diff = 	4913337.6391	 diff1 = 	4807995.9786	 diff2 = 	-180.1344	 diff3 = 	-1.2247	 diff4 = 	-336.9949	 diff5 = 	55580.2981	 diff6 = 	19357.8976	 diff7 = 	30921.8189	 diff8 = 	50279.7164
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.2915	 diff = 	4913195.13	 diff1 = 	4807953.6739	 diff2 = 	-178.9195	 diff3 = 	-1.216	 diff4 = 	-335.3027	 diff5 = 	55796.5085	 diff6 = 	19341.0028	 diff7 = 	30619.383	 diff8 = 	49960.3858
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2249.7378	 diff = 	4913072.0137	 diff1 = 	4807916.634	 diff2 = 	-177.7998	 diff3 = 	-1.208	 diff4 = 	-333.7646	 diff5 = 	55994.2114	 diff6 = 	19328.5228	 diff7 = 	30345.4177	 diff8 = 	49673.9405
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.2088	 diff = 	4912965.7295	 diff1 = 	4807884.2305	 diff2 = 	-176.7661	 diff3 = 	-1.2005	 diff4 = 	-332.3645	 diff5 = 	56175.183	 diff6 = 	19319.8445	 diff7 = 	30096.8025	 diff8 = 	49416.647
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.9833	 diff = 	4912874.0582	 diff1 = 	4807855.8983	 diff2 = 	-175.8105	 diff3 = 	-1.1936	 diff4 = 	-331.0883	 diff5 = 	56341.0068	 diff6 = 	19314.4309	 diff7 = 	29870.8146	 diff8 = 	49185.2455
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4188	 diff = 	4912794.8855	 diff1 = 	4807830.9359	 diff2 = 	-174.9258	 diff3 = 	-1.1872	 diff4 = 	-329.9234	 diff5 = 	56493.1018	 diff6 = 	19311.8145	 diff7 = 	29665.0697	 diff8 = 	48976.8842
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5129	 diff = 	4912726.6156	 diff1 = 	4807808.9672	 diff2 = 	-174.1057	 diff3 = 	-1.1813	 diff4 = 	-328.8589	 diff5 = 	56632.7338	 diff6 = 	19311.5867	 diff7 = 	29477.4738	 diff8 = 	48789.0605
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6516	 diff = 	4912667.7589	 diff1 = 	4807789.5564	 diff2 = 	-173.3446	 diff3 = 	-1.1757	 diff4 = 	-327.8849	 diff5 = 	56761.0326	 diff6 = 	19313.3927	 diff7 = 	29306.1824	 diff8 = 	48619.5751
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.8326	 diff = 	4912617.0606	 diff1 = 	4807772.3519	 diff2 = 	-172.6374	 diff3 = 	-1.1706	 diff4 = 	-326.9929	 diff5 = 	56879.0218	 diff6 = 	19316.9232	 diff7 = 	29149.5647	 diff8 = 	48466.4879
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.3268	 diff = 	4912573.4516	 diff1 = 	4807757.0633	 diff2 = 	-171.9796	 diff3 = 	-1.1658	 diff4 = 	-326.1751	 diff5 = 	56987.6273	 diff6 = 	19321.9055	 diff7 = 	29006.176	 diff8 = 	48328.0815
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.3391	 diff = 	4912535.9812	 diff1 = 	4807743.4135	 diff2 = 	-171.3671	 diff3 = 	-1.1613	 diff4 = 	-325.4246	 diff5 = 	57087.6866	 diff6 = 	19328.1009	 diff7 = 	28874.7332	 diff8 = 	48202.8342
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.4647	 diff = 	4912503.8032	 diff1 = 	4807731.1381	 diff2 = 	-170.7963	 diff3 = 	-1.1571	 diff4 = 	-324.7351	 diff5 = 	57179.957	 diff6 = 	19335.3018	 diff7 = 	28754.0948	 diff8 = 	48089.3966
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1152.0379	 diff = 	4912476.1718	 diff1 = 	4807719.996	 diff2 = 	-170.2638	 diff3 = 	-1.1532	 diff4 = 	-324.101	 diff5 = 	57265.1229	 diff6 = 	19343.3277	 diff7 = 	28643.2431	 diff8 = 	47986.5708
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1592	 diff = 	4912452.4638	 diff1 = 	4807709.8041	 diff2 = 	-169.7666	 diff3 = 	-1.1495	 diff4 = 	-323.5175	 diff5 = 	57343.8025	 diff6 = 	19352.0218	 diff7 = 	28541.2691	 diff8 = 	47893.2908
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1026.085	 diff = 	4912432.1987	 diff1 = 	4807700.4671	 diff2 = 	-169.302	 diff3 = 	-1.1461	 diff4 = 	-322.9799	 diff5 = 	57416.555	 diff6 = 	19361.2455	 diff7 = 	28447.359	 diff8 = 	47808.6045
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6228	 diff = 	4912414.9222	 diff1 = 	4807691.8657	 diff2 = 	-168.8675	 diff3 = 	-1.1429	 diff4 = 	-322.4841	 diff5 = 	57483.8883	 diff6 = 	19370.879	 diff7 = 	28360.7836	 diff8 = 	47731.6626
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.247	 diff = 	4912400.3132	 diff1 = 	4807683.9729	 diff2 = 	-168.4608	 diff3 = 	-1.1399	 diff4 = 	-322.0266	 diff5 = 	57546.2627	 diff6 = 	19380.8174	 diff7 = 	28280.8875	 diff8 = 	47661.7049
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0373	 diff = 	4912388.1142	 diff1 = 	4807676.7932	 diff2 = 	-168.0799	 diff3 = 	-1.1371	 diff4 = 	-321.604	 diff5 = 	57604.096	 diff6 = 	19390.9658	 diff7 = 	28207.08	 diff8 = 	47598.0459
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.4601	 diff = 	4912378.0278	 diff1 = 	4807670.2607	 diff2 = 	-167.7229	 diff3 = 	-1.1344	 diff4 = 	-321.2132	 diff5 = 	57657.769	 diff6 = 	19401.2401	 diff7 = 	28138.8285	 diff8 = 	47540.0687
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.329	 diff = 	4912369.7273	 diff1 = 	4807664.2488	 diff2 = 	-167.3881	 diff3 = 	-1.1319	 diff4 = 	-320.8516	 diff5 = 	57707.6268	 diff6 = 	19411.5697	 diff7 = 	28075.6535	 diff8 = 	47487.2233
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.3567	 diff = 	4912362.9357	 diff1 = 	4807658.654	 diff2 = 	-167.0738	 diff3 = 	-1.1296	 diff4 = 	-320.5166	 diff5 = 	57753.9816	 diff6 = 	19421.8971	 diff7 = 	28017.123	 diff8 = 	47439.0201
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.49	 diff = 	4912357.4328	 diff1 = 	4807653.4075	 diff2 = 	-166.7787	 diff3 = 	-1.1274	 diff4 = 	-320.206	 diff5 = 	57797.1163	 diff6 = 	19432.1742	 diff7 = 	27962.8468	 diff8 = 	47395.021
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.0916	 diff = 	4912353.0448	 diff1 = 	4807648.4688	 diff2 = 	-166.5015	 diff3 = 	-1.1253	 diff4 = 	-319.9178	 diff5 = 	57837.2885	 diff6 = 	19442.3606	 diff7 = 	27912.4716	 diff8 = 	47354.8321
