 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598074.0018	 diff = 	5145394.3868	 diff1 = 	5074462.2523	 diff2 = 	-9.1421	 diff3 = 	-619.9109	 diff4 = 	-1790.0602	 diff5 = 	12071.764	 diff6 = 	54609.7069	 diff7 = 	6669.7768	 diff8 = 	61279.4837
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.7643	 diff = 	4891026.872	 diff1 = 	4808032.0804	 diff2 = 	-8.5347	 diff3 = 	-595.7786	 diff4 = 	-1491.4194	 diff5 = 	14753.2817	 diff6 = 	64439.8363	 diff7 = 	5897.4061	 diff8 = 	70337.2424
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3324.2455	 diff = 	4890917.7717	 diff1 = 	4807966.8033	 diff2 = 	-8.5142	 diff3 = 	-594.3767	 diff4 = 	-1488.2593	 diff5 = 	14772.3767	 diff6 = 	64396.5263	 diff7 = 	5873.2156	 diff8 = 	70269.7419
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5782	 diff = 	4890817.0859	 diff1 = 	4807909.5465	 diff2 = 	-8.4941	 diff3 = 	-592.9948	 diff4 = 	-1485.1834	 diff5 = 	14790.7194	 diff6 = 	64353.9245	 diff7 = 	5849.5678	 diff8 = 	70203.4923
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.7257	 diff = 	4890723.5095	 diff1 = 	4807858.7849	 diff2 = 	-8.4745	 diff3 = 	-591.6329	 diff4 = 	-1482.1876	 diff5 = 	14808.377	 diff6 = 	64312.1967	 diff7 = 	5826.4458	 diff8 = 	70138.6425
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.4777	 diff = 	4890636.0902	 diff1 = 	4807813.3894	 diff2 = 	-8.4552	 diff3 = 	-590.2914	 diff4 = 	-1479.2679	 diff5 = 	14825.4073	 diff6 = 	64271.4741	 diff7 = 	5803.834	 diff8 = 	70075.308
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9292	 diff = 	4890554.6594	 diff1 = 	4807773.0843	 diff2 = 	-8.4364	 diff3 = 	-588.9702	 diff4 = 	-1476.4207	 diff5 = 	14841.8598	 diff6 = 	64231.8255	 diff7 = 	5781.7171	 diff8 = 	70013.5426
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.4327	 diff = 	4890479.2727	 diff1 = 	4807737.9109	 diff2 = 	-8.4178	 diff3 = 	-587.6696	 diff4 = 	-1473.6423	 diff5 = 	14857.7839	 diff6 = 	64193.2266	 diff7 = 	5760.081	 diff8 = 	69953.3076
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6969	 diff = 	4890409.2969	 diff1 = 	4807707.233	 diff2 = 	-8.3997	 diff3 = 	-586.3895	 diff4 = 	-1470.9297	 diff5 = 	14873.2251	 diff6 = 	64155.6456	 diff7 = 	5738.912	 diff8 = 	69894.5576
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2045.135	 diff = 	4890344.1858	 diff1 = 	4807680.4877	 diff2 = 	-8.3819	 diff3 = 	-585.1301	 diff4 = 	-1468.28	 diff5 = 	14888.2171	 diff6 = 	64119.0758	 diff7 = 	5718.1971	 diff8 = 	69837.273
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.586	 diff = 	4890283.4188	 diff1 = 	4807657.1461	 diff2 = 	-8.3644	 diff3 = 	-583.8912	 diff4 = 	-1465.6906	 diff5 = 	14902.7869	 diff6 = 	64083.5085	 diff7 = 	5697.9235	 diff8 = 	69781.432
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.7827	 diff = 	4890226.5924	 diff1 = 	4807636.8088	 diff2 = 	-8.3473	 diff3 = 	-582.6727	 diff4 = 	-1463.1591	 diff5 = 	14916.9572	 diff6 = 	64048.9268	 diff7 = 	5678.0788	 diff8 = 	69727.0055
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.652	 diff = 	4890173.2036	 diff1 = 	4807618.9685	 diff2 = 	-8.3305	 diff3 = 	-581.4743	 diff4 = 	-1460.6833	 diff5 = 	14930.7442	 diff6 = 	64015.3281	 diff7 = 	5658.651	 diff8 = 	69673.979
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1573.4055	 diff = 	4890122.867	 diff1 = 	4807603.2253	 diff2 = 	-8.314	 diff3 = 	-580.296	 diff4 = 	-1458.2611	 diff5 = 	14944.1642	 diff6 = 	63982.7199	 diff7 = 	5639.6286	 diff8 = 	69622.3484
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1476.0397	 diff = 	4890075.316	 diff1 = 	4807589.3071	 diff2 = 	-8.2978	 diff3 = 	-579.1374	 diff4 = 	-1455.8904	 diff5 = 	14957.2327	 diff6 = 	63951.1012	 diff7 = 	5621.0005	 diff8 = 	69572.1017
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1386.3596	 diff = 	4890030.2845	 diff1 = 	4807576.9451	 diff2 = 	-8.2819	 diff3 = 	-577.9984	 diff4 = 	-1453.5695	 diff5 = 	14969.9649	 diff6 = 	63920.4682	 diff7 = 	5602.756	 diff8 = 	69523.2242
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.9748	 diff = 	4889987.5191	 diff1 = 	4807565.8845	 diff2 = 	-8.2663	 diff3 = 	-576.8786	 diff4 = 	-1451.2966	 diff5 = 	14982.375	 diff6 = 	63890.8159	 diff7 = 	5584.8851	 diff8 = 	69475.701
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.8082	 diff = 	4889946.7954	 diff1 = 	4807555.9008	 diff2 = 	-8.2509	 diff3 = 	-575.7779	 diff4 = 	-1449.07	 diff5 = 	14994.4766	 diff6 = 	63862.1391	 diff7 = 	5567.3778	 diff8 = 	69429.5169
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.9289	 diff = 	4889907.9191	 diff1 = 	4807546.8017	 diff2 = 	-8.2359	 diff3 = 	-574.6958	 diff4 = 	-1446.8883	 diff5 = 	15006.2819	 diff6 = 	63834.4308	 diff7 = 	5550.2247	 diff8 = 	69384.6555
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1100.4467	 diff = 	4889870.7146	 diff1 = 	4807538.4157	 diff2 = 	-8.2211	 diff3 = 	-573.6321	 diff4 = 	-1444.75	 diff5 = 	15017.8022	 diff6 = 	63807.6833	 diff7 = 	5533.4167	 diff8 = 	69341.0999
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.9789	 diff = 	4889835.077	 diff1 = 	4807530.6447	 diff2 = 	-8.2065	 diff3 = 	-572.5864	 diff4 = 	-1442.6538	 diff5 = 	15029.048	 diff6 = 	63781.8861	 diff7 = 	5516.945	 diff8 = 	69298.8311
Iter = 	880	 relative error = 	1.0412	 diff_step = 	997.671	 diff = 	4889801.0069	 diff1 = 	4807523.5062	 diff2 = 	-8.1922	 diff3 = 	-571.5585	 diff4 = 	-1440.5984	 diff5 = 	15040.0292	 diff6 = 	63757.0196	 diff7 = 	5500.801	 diff8 = 	69257.8206
Iter = 	900	 relative error = 	1.0412	 diff_step = 	951.0876	 diff = 	4889768.4024	 diff1 = 	4807516.9172	 diff2 = 	-8.1782	 diff3 = 	-570.548	 diff4 = 	-1438.5827	 diff5 = 	15050.756	 diff6 = 	63733.0617	 diff7 = 	5484.9765	 diff8 = 	69218.0381
Iter = 	920	 relative error = 	1.0412	 diff_step = 	908.734	 diff = 	4889737.1824	 diff1 = 	4807510.8133	 diff2 = 	-8.1644	 diff3 = 	-569.5546	 diff4 = 	-1436.6055	 diff5 = 	15061.2375	 diff6 = 	63709.9928	 diff7 = 	5469.4634	 diff8 = 	69179.4562
Iter = 	940	 relative error = 	1.0412	 diff_step = 	869.9949	 diff = 	4889707.3104	 diff1 = 	4807505.1823	 diff2 = 	-8.1508	 diff3 = 	-568.578	 diff4 = 	-1434.6658	 diff5 = 	15071.4825	 diff6 = 	63687.786	 diff7 = 	5454.2542	 diff8 = 	69142.0402
Iter = 	960	 relative error = 	1.0412	 diff_step = 	834.6405	 diff = 	4889678.6724	 diff1 = 	4807499.9354	 diff2 = 	-8.1375	 diff3 = 	-567.6179	 diff4 = 	-1432.7625	 diff5 = 	15081.4998	 diff6 = 	63666.4138	 diff7 = 	5439.3413	 diff8 = 	69105.755
Iter = 	980	 relative error = 	1.0412	 diff_step = 	803.2138	 diff = 	4889651.1535	 diff1 = 	4807494.9765	 diff2 = 	-8.1244	 diff3 = 	-566.6739	 diff4 = 	-1430.8946	 diff5 = 	15091.2971	 diff6 = 	63645.8552	 diff7 = 	5424.7175	 diff8 = 	69070.5728
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	775.4466	 diff = 	4889624.6918	 diff1 = 	4807490.2598	 diff2 = 	-8.1115	 diff3 = 	-565.7457	 diff4 = 	-1429.0612	 diff5 = 	15100.8814	 diff6 = 	63626.0931	 diff7 = 	5410.3759	 diff8 = 	69036.469
