 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.4953	 diff = 	5147473.2432	 diff1 = 	5074364.1049	 diff2 = 	-9.1313	 diff3 = 	-0.61557	 diff4 = 	-174.5155	 diff5 = 	12085.3618	 diff6 = 	54553.9242	 diff7 = 	6654.1147	 diff8 = 	61208.0389
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0427	 diff = 	4892614.229	 diff1 = 	4808376.3526	 diff2 = 	-8.4594	 diff3 = 	-0.5845	 diff4 = 	-141.6922	 diff5 = 	14892.999	 diff6 = 	63708.8878	 diff7 = 	5786.7256	 diff8 = 	69495.6134
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4198	 diff = 	4892419.1068	 diff1 = 	4808256.8352	 diff2 = 	-8.4313	 diff3 = 	-0.58264	 diff4 = 	-141.2508	 diff5 = 	14924.531	 diff6 = 	63634.8319	 diff7 = 	5753.1735	 diff8 = 	69388.0054
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0302	 diff = 	4892241.8614	 diff1 = 	4808155.1246	 diff2 = 	-8.4038	 diff3 = 	-0.58082	 diff4 = 	-140.8244	 diff5 = 	14954.7175	 diff6 = 	63561.3466	 diff7 = 	5720.4817	 diff8 = 	69281.8283
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5352	 diff = 	4892079.7319	 diff1 = 	4808068.0091	 diff2 = 	-8.3769	 diff3 = 	-0.57903	 diff4 = 	-140.4118	 diff5 = 	14983.6883	 diff6 = 	63488.7836	 diff7 = 	5688.6187	 diff8 = 	69177.4023
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7568	 diff = 	4891930.6204	 diff1 = 	4807993.0594	 diff2 = 	-8.3507	 diff3 = 	-0.57727	 diff4 = 	-140.0119	 diff5 = 	15011.5527	 diff6 = 	63417.3933	 diff7 = 	5657.5549	 diff8 = 	69074.9482
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0197	 diff = 	4891792.4919	 diff1 = 	4807927.9643	 diff2 = 	-8.325	 diff3 = 	-0.57554	 diff4 = 	-139.6237	 diff5 = 	15038.406	 diff6 = 	63347.3833	 diff7 = 	5627.2625	 diff8 = 	68974.6459
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7939	 diff = 	4891663.7616	 diff1 = 	4807870.9116	 diff2 = 	-8.2999	 diff3 = 	-0.57383	 diff4 = 	-139.2465	 diff5 = 	15064.3306	 diff6 = 	63278.9245	 diff7 = 	5597.7151	 diff8 = 	68876.6396
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1756	 diff = 	4891543.0893	 diff1 = 	4807820.3798	 diff2 = 	-8.2753	 diff3 = 	-0.57215	 diff4 = 	-138.8795	 diff5 = 	15089.3981	 diff6 = 	63212.1503	 diff7 = 	5568.888	 diff8 = 	68781.0383
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2813	 diff = 	4891429.4556	 diff1 = 	4807775.2083	 diff2 = 	-8.2512	 diff3 = 	-0.57051	 diff4 = 	-138.5223	 diff5 = 	15113.6711	 diff6 = 	63147.1626	 diff7 = 	5540.7577	 diff8 = 	68687.9203
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4408	 diff = 	4891322.6066	 diff1 = 	4807735.0656	 diff2 = 	-8.2277	 diff3 = 	-0.56889	 diff4 = 	-138.1744	 diff5 = 	15137.2032	 diff6 = 	63084.0069	 diff7 = 	5513.3019	 diff8 = 	68597.3087
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7643	 diff = 	4891222.6197	 diff1 = 	4807700.0431	 diff2 = 	-8.2046	 diff3 = 	-0.56729	 diff4 = 	-137.8353	 diff5 = 	15160.0475	 diff6 = 	63022.6372	 diff7 = 	5486.4993	 diff8 = 	68509.1365
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5922	 diff = 	4891128.8472	 diff1 = 	4807669.5215	 diff2 = 	-8.1821	 diff3 = 	-0.56573	 diff4 = 	-137.5047	 diff5 = 	15182.2539	 diff6 = 	62962.9947	 diff7 = 	5460.3296	 diff8 = 	68423.3243
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9528	 diff = 	4891040.6832	 diff1 = 	4807642.9068	 diff2 = 	-8.1599	 diff3 = 	-0.5642	 diff4 = 	-137.1821	 diff5 = 	15203.8606	 diff6 = 	62905.0485	 diff7 = 	5434.7735	 diff8 = 	68339.8221
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7076	 diff = 	4890957.5945	 diff1 = 	4807619.6838	 diff2 = 	-8.1383	 diff3 = 	-0.56269	 diff4 = 	-136.8673	 diff5 = 	15224.8987	 diff6 = 	62848.768	 diff7 = 	5409.8122	 diff8 = 	68258.5802
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3641	 diff = 	4890879.1813	 diff1 = 	4807599.4854	 diff2 = 	-8.117	 diff3 = 	-0.5612	 diff4 = 	-136.5599	 diff5 = 	15245.3941	 diff6 = 	62794.1125	 diff7 = 	5385.4274	 diff8 = 	68179.5399
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8772	 diff = 	4890804.8883	 diff1 = 	4807581.7771	 diff2 = 	-8.0962	 diff3 = 	-0.55975	 diff4 = 	-136.2597	 diff5 = 	15265.3668	 diff6 = 	62741.0582	 diff7 = 	5361.6018	 diff8 = 	68102.6601
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3345	 diff = 	4890734.3125	 diff1 = 	4807566.1662	 diff2 = 	-8.0758	 diff3 = 	-0.55832	 diff4 = 	-135.9662	 diff5 = 	15284.8366	 diff6 = 	62689.5915	 diff7 = 	5338.3185	 diff8 = 	68027.91
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7369	 diff = 	4890667.1596	 diff1 = 	4807552.3766	 diff2 = 	-8.0558	 diff3 = 	-0.55692	 diff4 = 	-135.6794	 diff5 = 	15303.8225	 diff6 = 	62639.6911	 diff7 = 	5315.5615	 diff8 = 	67955.2526
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8898	 diff = 	4890603.1404	 diff1 = 	4807540.1393	 diff2 = 	-8.0362	 diff3 = 	-0.55554	 diff4 = 	-135.3989	 diff5 = 	15322.3426	 diff6 = 	62591.334	 diff7 = 	5293.3152	 diff8 = 	67884.6491
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3617	 diff = 	4890541.9795	 diff1 = 	4807529.1989	 diff2 = 	-8.017	 diff3 = 	-0.55418	 diff4 = 	-135.1245	 diff5 = 	15340.4144	 diff6 = 	62544.4969	 diff7 = 	5271.5648	 diff8 = 	67816.0617
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0883	 diff = 	4890483.4313	 diff1 = 	4807519.3306	 diff2 = 	-7.9981	 diff3 = 	-0.55285	 diff4 = 	-134.856	 diff5 = 	15358.0546	 diff6 = 	62499.1568	 diff7 = 	5250.2962	 diff8 = 	67749.453
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.1713	 diff = 	4890427.2805	 diff1 = 	4807510.341	 diff2 = 	-7.9796	 diff3 = 	-0.55155	 diff4 = 	-134.5932	 diff5 = 	15375.2785	 diff6 = 	62455.2897	 diff7 = 	5229.4956	 diff8 = 	67684.7854
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6292	 diff = 	4890373.3399	 diff1 = 	4807502.0661	 diff2 = 	-7.9614	 diff3 = 	-0.55027	 diff4 = 	-134.3359	 diff5 = 	15392.1003	 diff6 = 	62412.8712	 diff7 = 	5209.15	 diff8 = 	67622.0211
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9703	 diff = 	4890321.4872	 diff1 = 	4807494.4097	 diff2 = 	-7.9436	 diff3 = 	-0.54901	 diff4 = 	-134.084	 diff5 = 	15408.5333	 diff6 = 	62371.8742	 diff7 = 	5189.2465	 diff8 = 	67561.1207
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7227	 diff = 	4890271.6905	 diff1 = 	4807487.3737	 diff2 = 	-7.9261	 diff3 = 	-0.54777	 diff4 = 	-133.8372	 diff5 = 	15424.5904	 diff6 = 	62332.2645	 diff7 = 	5169.773	 diff8 = 	67502.0375
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1159	 diff = 	4890223.8409	 diff1 = 	4807480.8852	 diff2 = 	-7.909	 diff3 = 	-0.54656	 diff4 = 	-133.5955	 diff5 = 	15440.2841	 diff6 = 	62294.005	 diff7 = 	5150.7175	 diff8 = 	67444.7226
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.6971	 diff = 	4890177.829	 diff1 = 	4807474.867	 diff2 = 	-7.8921	 diff3 = 	-0.54537	 diff4 = 	-133.3586	 diff5 = 	15455.6264	 diff6 = 	62257.0628	 diff7 = 	5132.0688	 diff8 = 	67389.1316
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0809	 diff = 	4890133.611	 diff1 = 	4807469.3139	 diff2 = 	-7.8756	 diff3 = 	-0.5442	 diff4 = 	-133.1265	 diff5 = 	15470.6286	 diff6 = 	62221.399	 diff7 = 	5113.8157	 diff8 = 	67335.2147
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7918	 diff = 	4890091.0704	 diff1 = 	4807464.1499	 diff2 = 	-7.8593	 diff3 = 	-0.54305	 diff4 = 	-132.8989	 diff5 = 	15485.3017	 diff6 = 	62186.9723	 diff7 = 	5095.9478	 diff8 = 	67282.9201
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3061	 diff = 	4890050.076	 diff1 = 	4807459.2777	 diff2 = 	-7.8434	 diff3 = 	-0.54192	 diff4 = 	-132.6759	 diff5 = 	15499.6563	 diff6 = 	62153.7483	 diff7 = 	5078.4548	 diff8 = 	67232.2031
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.435	 diff = 	4890010.5488	 diff1 = 	4807454.649	 diff2 = 	-7.8277	 diff3 = 	-0.54081	 diff4 = 	-132.4571	 diff5 = 	15513.7017	 diff6 = 	62121.6971	 diff7 = 	5061.3268	 diff8 = 	67183.0238
