 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.7317	 diff = 	5147024.9979	 diff1 = 	5074350.0951	 diff2 = 	-9.1335	 diff3 = 	-618.2199	 diff4 = 	-0.017418	 diff5 = 	12083.47	 diff6 = 	54561.6265	 diff7 = 	6657.177	 diff8 = 	61218.8035
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8956	 diff = 	4892517.9763	 diff1 = 	4808519.0019	 diff2 = 	-8.5279	 diff3 = 	-595.0511	 diff4 = 	-0.014203	 diff5 = 	14822.132	 diff6 = 	63910.4342	 diff7 = 	5870.0014	 diff8 = 	69780.4356
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4343	 diff = 	4892307.4183	 diff1 = 	4808377.5459	 diff2 = 	-8.5006	 diff3 = 	-593.2339	 diff4 = 	-0.01416	 diff5 = 	14853.5189	 diff6 = 	63840.7541	 diff7 = 	5837.3481	 diff8 = 	69678.1022
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8188	 diff = 	4892118.1595	 diff1 = 	4808258.1021	 diff2 = 	-8.4741	 diff3 = 	-591.4449	 diff4 = 	-0.014118	 diff5 = 	14883.4409	 diff6 = 	63771.023	 diff7 = 	5805.5266	 diff8 = 	69576.5496
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3105	 diff = 	4891946.5608	 diff1 = 	4808156.4594	 diff2 = 	-8.4481	 diff3 = 	-589.6838	 diff4 = 	-0.014078	 diff5 = 	14912.0522	 diff6 = 	63701.6894	 diff7 = 	5774.5057	 diff8 = 	69476.1951
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.7894	 diff = 	4891789.8514	 diff1 = 	4808069.3883	 diff2 = 	-8.4227	 diff3 = 	-587.9503	 diff4 = 	-0.014039	 diff5 = 	14939.482	 diff6 = 	63633.1117	 diff7 = 	5744.2564	 diff8 = 	69377.3681
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1181	 diff = 	4891645.9606	 diff1 = 	4807994.4795	 diff2 = 	-8.3979	 diff3 = 	-586.2442	 diff4 = 	-0.014001	 diff5 = 	14965.8389	 diff6 = 	63565.547	 diff7 = 	5714.7513	 diff8 = 	69280.2983
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3106	 diff = 	4891512.8662	 diff1 = 	4807929.4296	 diff2 = 	-8.3736	 diff3 = 	-584.5656	 diff4 = 	-0.013965	 diff5 = 	14991.2174	 diff6 = 	63499.2077	 diff7 = 	5685.9646	 diff8 = 	69185.1724
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.9024	 diff = 	4891388.9889	 diff1 = 	4807872.4256	 diff2 = 	-8.3498	 diff3 = 	-582.9144	 diff4 = 	-0.013929	 diff5 = 	15015.6992	 diff6 = 	63434.2702	 diff7 = 	5657.8721	 diff8 = 	69092.1424
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0122	 diff = 	4891272.998	 diff1 = 	4807821.9491	 diff2 = 	-8.3266	 diff3 = 	-581.2906	 diff4 = 	-0.013895	 diff5 = 	15039.3553	 diff6 = 	63370.8735	 diff7 = 	5630.4511	 diff8 = 	69001.3247
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9033	 diff = 	4891163.8684	 diff1 = 	4807776.8275	 diff2 = 	-8.3038	 diff3 = 	-579.694	 diff4 = 	-0.013861	 diff5 = 	15062.2475	 diff6 = 	63309.1251	 diff7 = 	5603.6801	 diff8 = 	68912.8052
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.099	 diff = 	4891061.326	 diff1 = 	4807736.7011	 diff2 = 	-8.2815	 diff3 = 	-578.1246	 diff4 = 	-0.013828	 diff5 = 	15084.4289	 diff6 = 	63249.0775	 diff7 = 	5577.5384	 diff8 = 	68826.6159
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.5752	 diff = 	4890965.48	 diff1 = 	4807701.6861	 diff2 = 	-8.2597	 diff3 = 	-576.5821	 diff4 = 	-0.013797	 diff5 = 	15105.9511	 diff6 = 	63190.6917	 diff7 = 	5552.0066	 diff8 = 	68742.6983
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.3682	 diff = 	4890875.7012	 diff1 = 	4807671.1788	 diff2 = 	-8.2383	 diff3 = 	-575.0665	 diff4 = 	-0.013765	 diff5 = 	15126.8638	 diff6 = 	63133.911	 diff7 = 	5527.0662	 diff8 = 	68660.9772
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.7822	 diff = 	4890791.3714	 diff1 = 	4807644.5677	 diff2 = 	-8.2173	 diff3 = 	-573.5775	 diff4 = 	-0.013735	 diff5 = 	15147.2044	 diff6 = 	63078.7087	 diff7 = 	5502.6993	 diff8 = 	68581.4079
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7719	 diff = 	4890711.9638	 diff1 = 	4807621.339	 diff2 = 	-8.1968	 diff3 = 	-572.1149	 diff4 = 	-0.013705	 diff5 = 	15167.0033	 diff6 = 	63025.0583	 diff7 = 	5478.8886	 diff8 = 	68503.947
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4494	 diff = 	4890637.0943	 diff1 = 	4807601.1366	 diff2 = 	-8.1767	 diff3 = 	-570.6782	 diff4 = 	-0.013676	 diff5 = 	15186.2858	 diff6 = 	62972.923	 diff7 = 	5455.6176	 diff8 = 	68428.5405
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9695	 diff = 	4890566.2091	 diff1 = 	4807583.423	 diff2 = 	-8.1569	 diff3 = 	-569.2672	 diff4 = 	-0.013648	 diff5 = 	15205.0712	 diff6 = 	62922.2826	 diff7 = 	5432.8701	 diff8 = 	68355.1527
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3866	 diff = 	4890498.9135	 diff1 = 	4807567.8097	 diff2 = 	-8.1376	 diff3 = 	-567.8814	 diff4 = 	-0.013621	 diff5 = 	15223.3789	 diff6 = 	62873.127	 diff7 = 	5410.6306	 diff8 = 	68283.7576
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7566	 diff = 	4890434.9156	 diff1 = 	4807554.0183	 diff2 = 	-8.1186	 diff3 = 	-566.5206	 diff4 = 	-0.013593	 diff5 = 	15241.227	 diff6 = 	62825.4387	 diff7 = 	5388.8844	 diff8 = 	68214.3231
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9012	 diff = 	4890373.9275	 diff1 = 	4807541.7763	 diff2 = 	-8.1	 diff3 = 	-565.1843	 diff4 = 	-0.013567	 diff5 = 	15258.6334	 diff6 = 	62779.1984	 diff7 = 	5367.6172	 diff8 = 	68146.8157
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4075	 diff = 	4890315.6767	 diff1 = 	4807530.8268	 diff2 = 	-8.0818	 diff3 = 	-563.8721	 diff4 = 	-0.013541	 diff5 = 	15275.6148	 diff6 = 	62734.387	 diff7 = 	5346.8154	 diff8 = 	68081.2025
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2285	 diff = 	4890259.9226	 diff1 = 	4807520.9454	 diff2 = 	-8.0638	 diff3 = 	-562.5836	 diff4 = 	-0.013516	 diff5 = 	15292.1873	 diff6 = 	62690.985	 diff7 = 	5326.4659	 diff8 = 	68017.4509
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4587	 diff = 	4890206.4544	 diff1 = 	4807511.9391	 diff2 = 	-8.0463	 diff3 = 	-561.3184	 diff4 = 	-0.013491	 diff5 = 	15308.3657	 diff6 = 	62648.9717	 diff7 = 	5306.5561	 diff8 = 	67955.5278
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0607	 diff = 	4890155.0931	 diff1 = 	4807503.6484	 diff2 = 	-8.029	 diff3 = 	-560.0759	 diff4 = 	-0.013467	 diff5 = 	15324.1637	 diff6 = 	62608.3256	 diff7 = 	5287.0738	 diff8 = 	67895.3994
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.432	 diff = 	4890105.7247	 diff1 = 	4807495.9822	 diff2 = 	-8.0121	 diff3 = 	-558.8558	 diff4 = 	-0.013443	 diff5 = 	15339.5941	 diff6 = 	62569.0223	 diff7 = 	5268.0074	 diff8 = 	67837.0298
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.2438	 diff = 	4890058.3121	 diff1 = 	4807488.9334	 diff2 = 	-7.9955	 diff3 = 	-557.6577	 diff4 = 	-0.01342	 diff5 = 	15354.6692	 diff6 = 	62531.0304	 diff7 = 	5249.3456	 diff8 = 	67780.376
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7096	 diff = 	4890012.7512	 diff1 = 	4807482.4307	 diff2 = 	-7.9792	 diff3 = 	-556.481	 diff4 = 	-0.013397	 diff5 = 	15369.401	 diff6 = 	62494.3156	 diff7 = 	5231.0773	 diff8 = 	67725.3929
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.35	 diff = 	4889968.9321	 diff1 = 	4807476.3927	 diff2 = 	-7.9632	 diff3 = 	-555.3253	 diff4 = 	-0.013374	 diff5 = 	15383.8011	 diff6 = 	62458.8479	 diff7 = 	5213.1922	 diff8 = 	67672.0401
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.873	 diff = 	4889926.8167	 diff1 = 	4807470.816	 diff2 = 	-7.9474	 diff3 = 	-554.1902	 diff4 = 	-0.013353	 diff5 = 	15397.8801	 diff6 = 	62424.5916	 diff7 = 	5195.68	 diff8 = 	67620.2716
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7053	 diff = 	4889886.2974	 diff1 = 	4807465.6305	 diff2 = 	-7.932	 diff3 = 	-553.0752	 diff4 = 	-0.013331	 diff5 = 	15411.6487	 diff6 = 	62391.5078	 diff7 = 	5178.5309	 diff8 = 	67570.0387
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2853	 diff = 	4889847.2452	 diff1 = 	4807460.7389	 diff2 = 	-7.9168	 diff3 = 	-551.98	 diff4 = 	-0.01331	 diff5 = 	15425.117	 diff6 = 	62359.5638	 diff7 = 	5161.7356	 diff8 = 	67521.2994
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.4605	 diff = 	4889809.5828	 diff1 = 	4807456.0919	 diff2 = 	-7.9019	 diff3 = 	-550.9041	 diff4 = 	-0.013289	 diff5 = 	15438.2938	 diff6 = 	62328.7317	 diff7 = 	5145.2847	 diff8 = 	67474.0164
