 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.3614	 diff = 	5406138.8406	 diff1 = 	5078442.1188	 diff2 = 	-589.4477	 diff3 = 	-0.039509	 diff4 = 	-1.1442	 diff5 = 	18088.7866	 diff6 = 	36817.7273	 diff7 = 	273380.8393	 diff8 = 	310198.5666
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3291	 diff = 	4912792.273	 diff1 = 	4807727.4025	 diff2 = 	-170.4703	 diff3 = 	-0.011541	 diff4 = 	-0.3188	 diff5 = 	57284.6968	 diff6 = 	19302.0961	 diff7 = 	28648.8783	 diff8 = 	47950.9744
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9239	 diff = 	4912764.5628	 diff1 = 	4807716.2718	 diff2 = 	-169.9382	 diff3 = 	-0.011501	 diff4 = 	-0.31816	 diff5 = 	57370.2148	 diff6 = 	19310.0597	 diff7 = 	28538.2844	 diff8 = 	47848.344
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1714	 diff = 	4912740.7751	 diff1 = 	4807706.0815	 diff2 = 	-169.4414	 diff3 = 	-0.011465	 diff4 = 	-0.31757	 diff5 = 	57449.2227	 diff6 = 	19318.6927	 diff7 = 	28436.5487	 diff8 = 	47755.2414
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3981	 diff = 	4912720.4336	 diff1 = 	4807696.7418	 diff2 = 	-168.9772	 diff3 = 	-0.01143	 diff4 = 	-0.31702	 diff5 = 	57522.2813	 diff6 = 	19327.8568	 diff7 = 	28342.8594	 diff8 = 	47670.7161
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9182	 diff = 	4912703.0977	 diff1 = 	4807688.1486	 diff2 = 	-168.543	 diff3 = 	-0.011398	 diff4 = 	-0.31652	 diff5 = 	57589.9	 diff6 = 	19337.4316	 diff7 = 	28256.4883	 diff8 = 	47593.92
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4082	 diff = 	4912688.4315	 diff1 = 	4807680.2607	 diff2 = 	-168.1367	 diff3 = 	-0.011368	 diff4 = 	-0.31605	 diff5 = 	57652.541	 diff6 = 	19347.3122	 diff7 = 	28176.7817	 diff8 = 	47524.0939
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2534	 diff = 	4912676.168	 diff1 = 	4807673.0734	 diff2 = 	-167.7561	 diff3 = 	-0.01134	 diff4 = 	-0.31562	 diff5 = 	57710.6234	 diff6 = 	19357.4042	 diff7 = 	28103.1501	 diff8 = 	47460.5543
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8356	 diff = 	4912666.0198	 diff1 = 	4807666.5309	 diff2 = 	-167.3994	 diff3 = 	-0.011313	 diff4 = 	-0.31522	 diff5 = 	57764.5289	 diff6 = 	19367.6239	 diff7 = 	28035.0622	 diff8 = 	47402.686
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7989	 diff = 	4912657.664	 diff1 = 	4807660.5115	 diff2 = 	-167.0649	 diff3 = 	-0.011288	 diff4 = 	-0.31485	 diff5 = 	57814.604	 diff6 = 	19377.9002	 diff7 = 	27972.0394	 diff8 = 	47349.9396
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.875	 diff = 	4912650.8213	 diff1 = 	4807654.9099	 diff2 = 	-166.751	 diff3 = 	-0.011265	 diff4 = 	-0.31451	 diff5 = 	57861.162	 diff6 = 	19388.1756	 diff7 = 	27913.6506	 diff8 = 	47301.8262
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0518	 diff = 	4912645.2702	 diff1 = 	4807649.6564	 diff2 = 	-166.4562	 diff3 = 	-0.011242	 diff4 = 	-0.31419	 diff5 = 	57904.4871	 diff6 = 	19398.402	 diff7 = 	27859.5063	 diff8 = 	47257.9083
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6971	 diff = 	4912640.8368	 diff1 = 	4807644.7107	 diff2 = 	-166.1792	 diff3 = 	-0.011222	 diff4 = 	-0.31389	 diff5 = 	57944.8374	 diff6 = 	19408.5387	 diff7 = 	27809.2542	 diff8 = 	47217.7929
