 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8706	 diff = 	5197683.4052	 diff1 = 	5074388.1631	 diff2 = 	-86.0197	 diff3 = 	-0.0057934	 diff4 = 	-0.16448	 diff5 = 	12755.8527	 diff6 = 	51739.3896	 diff7 = 	58886.1898	 diff8 = 	110625.5794
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0858	 diff = 	4904150.4624	 diff1 = 	4810970.597	 diff2 = 	-56.8021	 diff3 = 	-0.0039053	 diff4 = 	-0.097055	 diff5 = 	20897.5598	 diff6 = 	45685.6672	 diff7 = 	26653.5415	 diff8 = 	72339.2087
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8219	 diff = 	4902198.4453	 diff1 = 	4810368.7833	 diff2 = 	-55.5253	 diff3 = 	-0.0038179	 diff4 = 	-0.09494	 diff5 = 	21291.6519	 diff6 = 	45039.2602	 diff7 = 	25554.3739	 diff8 = 	70593.6341
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2068	 diff = 	4900512.9384	 diff1 = 	4809892.9267	 diff2 = 	-54.3546	 diff3 = 	-0.0037378	 diff4 = 	-0.093019	 diff5 = 	21661.6209	 diff6 = 	44444.5878	 diff7 = 	24568.2544	 diff8 = 	69012.8421
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5765	 diff = 	4899044.6047	 diff1 = 	4809511.7076	 diff2 = 	-53.2776	 diff3 = 	-0.0036641	 diff4 = 	-0.091266	 diff5 = 	22009.6892	 diff6 = 	43897.2077	 diff7 = 	23679.3728	 diff8 = 	67576.5805
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9907	 diff = 	4897757.128	 diff1 = 	4809204.0709	 diff2 = 	-52.2836	 diff3 = 	-0.003596	 diff4 = 	-0.089658	 diff5 = 	22337.7148	 diff6 = 	43392.9898	 diff7 = 	22874.7294	 diff8 = 	66267.7192
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6079	 diff = 	4896621.5649	 diff1 = 	4808954.079	 diff2 = 	-51.3636	 diff3 = 	-0.0035329	 diff4 = 	-0.088179	 diff5 = 	22647.2829	 diff6 = 	42928.1344	 diff7 = 	22143.5239	 diff8 = 	65071.6583
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6143	 diff = 	4895613.6116	 diff1 = 	4808748.5102	 diff2 = 	-50.5097	 diff3 = 	-0.0034744	 diff4 = 	-0.086814	 diff5 = 	22939.7794	 diff6 = 	42499.217	 diff7 = 	21476.705	 diff8 = 	63975.922
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7375	 diff = 	4894713.7749	 diff1 = 	4808577.3505	 diff2 = 	-49.7153	 diff3 = 	-0.0034198	 diff4 = 	-0.085551	 diff5 = 	23216.4317	 diff6 = 	42103.1656	 diff7 = 	20866.6313	 diff8 = 	62969.7969
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2427	 diff = 	4893907.0886	 diff1 = 	4808433.8194	 diff2 = 	-48.9746	 diff3 = 	-0.0033688	 diff4 = 	-0.084379	 diff5 = 	23478.3378	 diff6 = 	41737.1835	 diff7 = 	20306.8102	 diff8 = 	62043.9937
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2322	 diff = 	4893181.0539	 diff1 = 	4808312.5034	 diff2 = 	-48.2824	 diff3 = 	-0.0033211	 diff4 = 	-0.083289	 diff5 = 	23726.484	 diff6 = 	41398.7439	 diff7 = 	19791.6917	 diff8 = 	61190.4356
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8302	 diff = 	4892525.1913	 diff1 = 	4808209.0671	 diff2 = 	-47.6345	 diff3 = 	-0.0032764	 diff4 = 	-0.082274	 diff5 = 	23961.7601	 diff6 = 	41085.5784	 diff7 = 	19316.5058	 diff8 = 	60402.0842
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0034	 diff = 	4891931.0018	 diff1 = 	4808120.3634	 diff2 = 	-47.0268	 diff3 = 	-0.0032343	 diff4 = 	-0.081326	 diff5 = 	24184.9751	 diff6 = 	40795.6444	 diff7 = 	18877.1303	 diff8 = 	59672.7747
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6353	 diff = 	4891391.3367	 diff1 = 	4808043.9452	 diff2 = 	-46.4559	 diff3 = 	-0.0031948	 diff4 = 	-0.080439	 diff5 = 	24396.8696	 diff6 = 	40527.0786	 diff7 = 	18469.9829	 diff8 = 	58997.0614
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3148	 diff = 	4890899.767	 diff1 = 	4807977.4967	 diff2 = 	-45.9187	 diff3 = 	-0.0031575	 diff4 = 	-0.079608	 diff5 = 	24598.1274	 diff6 = 	40278.2081	 diff7 = 	18091.9362	 diff8 = 	58370.1444
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.8395	 diff1 = 	4807919.18	 diff2 = 	-45.4125	 diff3 = 	-0.0031223	 diff4 = 	-0.078828	 diff5 = 	24789.3797	 diff6 = 	40047.5254	 diff7 = 	17740.2488	 diff8 = 	57787.7742
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0722	 diff = 	4890039.8072	 diff1 = 	4807867.4397	 diff2 = 	-44.9349	 diff3 = 	-0.0030891	 diff4 = 	-0.078096	 diff5 = 	24971.2116	 diff6 = 	39833.6649	 diff7 = 	17412.5071	 diff8 = 	57246.1719
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2891	 diff = 	4889662.7553	 diff1 = 	4807821.1937	 diff2 = 	-44.4836	 diff3 = 	-0.0030576	 diff4 = 	-0.077406	 diff5 = 	25144.1651	 diff6 = 	39635.3826	 diff7 = 	17106.578	 diff8 = 	56741.9606
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0776	 diff = 	4889317.0277	 diff1 = 	4807780.34	 diff2 = 	-44.0568	 diff3 = 	-0.0030278	 diff4 = 	-0.076757	 diff5 = 	25308.745	 diff6 = 	39451.5108	 diff7 = 	16820.5685	 diff8 = 	56272.0793
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5937	 diff = 	4889000.1309	 diff1 = 	4807744.6983	 diff2 = 	-43.6525	 diff3 = 	-0.0029995	 diff4 = 	-0.076145	 diff5 = 	25465.4325	 diff6 = 	39280.9391	 diff7 = 	16552.7927	 diff8 = 	55833.7318
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4243	 diff = 	4888709.2744	 diff1 = 	4807713.5346	 diff2 = 	-43.2692	 diff3 = 	-0.0029727	 diff4 = 	-0.075567	 diff5 = 	25614.6749	 diff6 = 	39122.6673	 diff7 = 	16301.7455	 diff8 = 	55424.4127
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.83	 diff = 	4888442.094	 diff1 = 	4807686.323	 diff2 = 	-42.9055	 diff3 = 	-0.0029471	 diff4 = 	-0.075021	 diff5 = 	25756.8794	 diff6 = 	38975.7964	 diff7 = 	16066.0787	 diff8 = 	55041.8751
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4213	 diff = 	4888196.3932	 diff1 = 	4807662.5245	 diff2 = 	-42.56	 diff3 = 	-0.0029229	 diff4 = 	-0.074505	 diff5 = 	25892.4236	 diff6 = 	38839.5018	 diff7 = 	15844.5807	 diff8 = 	54684.0825
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7723	 diff = 	4887970.2742	 diff1 = 	4807641.7391	 diff2 = 	-42.2315	 diff3 = 	-0.0028998	 diff4 = 	-0.074016	 diff5 = 	26021.6582	 diff6 = 	38713.0254	 diff7 = 	15636.1598	 diff8 = 	54349.1853
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0303	 diff = 	4887761.8936	 diff1 = 	4807623.4702	 diff2 = 	-41.9188	 diff3 = 	-0.0028778	 diff4 = 	-0.073552	 diff5 = 	26144.9062	 diff6 = 	38595.6821	 diff7 = 	15439.8302	 diff8 = 	54035.5124
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5519	 diff = 	4887569.6688	 diff1 = 	4807607.3454	 diff2 = 	-41.6211	 diff3 = 	-0.0028568	 diff4 = 	-0.073113	 diff5 = 	26262.4742	 diff6 = 	38486.847	 diff7 = 	15254.6991	 diff8 = 	53741.5461
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1563	 diff = 	4887392.2111	 diff1 = 	4807593.0741	 diff2 = 	-41.3372	 diff3 = 	-0.0028368	 diff4 = 	-0.072696	 diff5 = 	26374.652	 diff6 = 	38385.9412	 diff7 = 	15079.9565	 diff8 = 	53465.8977
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5347	 diff = 	4887228.2441	 diff1 = 	4807580.3755	 diff2 = 	-41.0665	 diff3 = 	-0.0028177	 diff4 = 	-0.0723	 diff5 = 	26481.7138	 diff6 = 	38292.4307	 diff7 = 	14914.8657	 diff8 = 	53207.2964
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2771	 diff = 	4887076.6027	 diff1 = 	4807568.9878	 diff2 = 	-40.8081	 diff3 = 	-0.0027995	 diff4 = 	-0.071924	 diff5 = 	26583.919	 diff6 = 	38205.8234	 diff7 = 	14758.7553	 diff8 = 	52964.5786
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3485	 diff = 	4886936.2412	 diff1 = 	4807558.6874	 diff2 = 	-40.5612	 diff3 = 	-0.002782	 diff4 = 	-0.071566	 diff5 = 	26681.5126	 diff6 = 	38125.6645	 diff7 = 	14611.0123	 diff8 = 	52736.6768
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.871	 diff = 	4886806.2136	 diff1 = 	4807549.2784	 diff2 = 	-40.3253	 diff3 = 	-0.0027653	 diff4 = 	-0.071225	 diff5 = 	26774.7255	 diff6 = 	38051.5331	 diff7 = 	14471.0758	 diff8 = 	52522.6089
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0621	 diff = 	4886685.6589	 diff1 = 	4807540.5855	 diff2 = 	-40.0996	 diff3 = 	-0.0027493	 diff4 = 	-0.070901	 diff5 = 	26863.7757	 diff6 = 	37983.0392	 diff7 = 	14338.4318	 diff8 = 	52321.471
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6675	 diff = 	4886573.9025	 diff1 = 	4807532.5649	 diff2 = 	-39.8837	 diff3 = 	-0.002734	 diff4 = 	-0.070592	 diff5 = 	26948.8687	 diff6 = 	37919.818	 diff7 = 	14212.6079	 diff8 = 	52132.4259
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3072	 diff = 	4886470.3662	 diff1 = 	4807525.2229	 diff2 = 	-39.6769	 diff3 = 	-0.0027193	 diff4 = 	-0.070297	 diff5 = 	27030.2	 diff6 = 	37861.5238	 diff7 = 	14093.1695	 diff8 = 	51954.6933
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.511	 diff = 	4886374.3983	 diff1 = 	4807518.4416	 diff2 = 	-39.4788	 diff3 = 	-0.0027053	 diff4 = 	-0.070016	 diff5 = 	27107.9552	 diff6 = 	37807.8371	 diff7 = 	13979.716	 diff8 = 	51787.5531
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9372	 diff = 	4886285.4771	 diff1 = 	4807512.1919	 diff2 = 	-39.2889	 diff3 = 	-0.0026918	 diff4 = 	-0.069748	 diff5 = 	27182.3094	 diff6 = 	37758.4593	 diff7 = 	13871.8779	 diff8 = 	51630.3373
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.624	 diff = 	4886203.1119	 diff1 = 	4807506.4413	 diff2 = 	-39.1068	 diff3 = 	-0.0026788	 diff4 = 	-0.069492	 diff5 = 	27253.4287	 diff6 = 	37713.1072	 diff7 = 	13769.3137	 diff8 = 	51482.421
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7989	 diff = 	4886126.7762	 diff1 = 	4807501.0839	 diff2 = 	-38.9321	 diff3 = 	-0.0026664	 diff4 = 	-0.069248	 diff5 = 	27321.4708	 diff6 = 	37671.5181	 diff7 = 	13671.7073	 diff8 = 	51343.2255
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0299	 diff = 	4886055.9941	 diff1 = 	4807496.0283	 diff2 = 	-38.7644	 diff3 = 	-0.0026545	 diff4 = 	-0.069014	 diff5 = 	27386.5844	 diff6 = 	37633.4514	 diff7 = 	13578.766	 diff8 = 	51212.2173
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.938	 diff = 	4885990.3626	 diff1 = 	4807491.2259	 diff2 = 	-38.6033	 diff3 = 	-0.002643	 diff4 = 	-0.068791	 diff5 = 	27448.9099	 diff6 = 	37598.6837	 diff7 = 	13490.2179	 diff8 = 	51088.9016
