 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.3994	 diff = 	5980495.2591	 diff1 = 	5071183.9968	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.51746	 diff5 = 	407948.0589	 diff6 = 	1695.1232	 diff7 = 	499671.1256	 diff8 = 	501366.2489
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2914	 diff = 	5651282.7251	 diff1 = 	4824029.9216	 diff2 = 	-1.6474	 diff3 = 	-0.010981	 diff4 = 	-0.3301	 diff5 = 	548121.1558	 diff6 = 	1989.645	 diff7 = 	277143.9912	 diff8 = 	279133.6362
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0141	 diff = 	5651207.0278	 diff1 = 	4823938.6624	 diff2 = 	-1.6475	 diff3 = 	-0.010981	 diff4 = 	-0.33014	 diff5 = 	548132.6557	 diff6 = 	1989.5735	 diff7 = 	277148.1248	 diff8 = 	279137.6984
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3092	 diff = 	5651143.5011	 diff1 = 	4823864.0515	 diff2 = 	-1.6476	 diff3 = 	-0.010981	 diff4 = 	-0.33019	 diff5 = 	548140.5626	 diff6 = 	1989.4761	 diff7 = 	277151.3996	 diff8 = 	279140.8757
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7247	 diff = 	5651088.9482	 diff1 = 	4823801.8438	 diff2 = 	-1.6477	 diff3 = 	-0.010981	 diff4 = 	-0.33022	 diff5 = 	548145.7522	 diff6 = 	1989.3621	 diff7 = 	277153.979	 diff8 = 	279143.3411
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8031	 diff = 	5651041.4004	 diff1 = 	4823749.3254	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-0.33026	 diff5 = 	548148.8355	 diff6 = 	1989.2395	 diff7 = 	277155.9891	 diff8 = 	279145.2286
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.288	 diff = 	5651000.0119	 diff1 = 	4823705.1186	 diff2 = 	-1.6479	 diff3 = 	-0.010981	 diff4 = 	-0.3303	 diff5 = 	548150.2858	 diff6 = 	1989.1126	 diff7 = 	277157.4841	 diff8 = 	279146.5968
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4508	 diff = 	5650963.3623	 diff1 = 	4823667.2748	 diff2 = 	-1.648	 diff3 = 	-0.010981	 diff4 = 	-0.33033	 diff5 = 	548150.5409	 diff6 = 	1988.9857	 diff7 = 	277158.5503	 diff8 = 	279147.536
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5518	 diff = 	5650931.3856	 diff1 = 	4823635.2489	 diff2 = 	-1.6481	 diff3 = 	-0.010981	 diff4 = 	-0.33036	 diff5 = 	548150.0142	 diff6 = 	1988.8606	 diff7 = 	277159.2513	 diff8 = 	279148.112
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9511	 diff = 	5650904.743	 diff1 = 	4823609.4971	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.33039	 diff5 = 	548148.895	 diff6 = 	1988.7339	 diff7 = 	277159.6066	 diff8 = 	279148.3405
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8348	 diff = 	5650882.323	 diff1 = 	4823588.7262	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.33042	 diff5 = 	548147.2955	 diff6 = 	1988.6053	 diff7 = 	277159.6856	 diff8 = 	279148.2909
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8333	 diff = 	5650862.9752	 diff1 = 	4823571.5743	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.33045	 diff5 = 	548145.3175	 diff6 = 	1988.4784	 diff7 = 	277159.5947	 diff8 = 	279148.0731
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7251	 diff = 	5650845.6911	 diff1 = 	4823556.8522	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.33047	 diff5 = 	548143.048	 diff6 = 	1988.3566	 diff7 = 	277159.4241	 diff8 = 	279147.7807
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.013	 diff = 	5650830.2367	 diff1 = 	4823544.2189	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.3305	 diff5 = 	548140.5584	 diff6 = 	1988.2419	 diff7 = 	277159.2073	 diff8 = 	279147.4493
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3982	 diff = 	5650817.2767	 diff1 = 	4823534.27	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.33052	 diff5 = 	548138.0075	 diff6 = 	1988.1318	 diff7 = 	277158.8574	 diff8 = 	279146.9892
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2988	 diff = 	5650806.1466	 diff1 = 	4823526.2075	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.33054	 diff5 = 	548135.5095	 diff6 = 	1988.0249	 diff7 = 	277158.3946	 diff8 = 	279146.4195
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8459	 diff = 	5650796.281	 diff1 = 	4823519.4067	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.33056	 diff5 = 	548133.0331	 diff6 = 	1987.9225	 diff7 = 	277157.9087	 diff8 = 	279145.8312
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1492	 diff = 	5650787.3925	 diff1 = 	4823513.5397	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.33058	 diff5 = 	548130.5819	 diff6 = 	1987.8256	 diff7 = 	277157.4355	 diff8 = 	279145.261
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2829	 diff = 	5650779.3104	 diff1 = 	4823508.4138	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33059	 diff5 = 	548128.179	 diff6 = 	1987.7344	 diff7 = 	277156.9732	 diff8 = 	279144.7076
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6661	 diff = 	5650772.1442	 diff1 = 	4823504.1638	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33061	 diff5 = 	548125.8276	 diff6 = 	1987.6483	 diff7 = 	277156.4947	 diff8 = 	279144.143
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8066	 diff = 	5650765.9753	 diff1 = 	4823500.8732	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33062	 diff5 = 	548123.553	 diff6 = 	1987.5657	 diff7 = 	277155.9736	 diff8 = 	279143.5393
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0481	 diff = 	5650760.617	 diff1 = 	4823498.3195	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33064	 diff5 = 	548121.3749	 diff6 = 	1987.4863	 diff7 = 	277155.4266	 diff8 = 	279142.9129
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9632	 diff = 	5650755.9279	 diff1 = 	4823496.36	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33065	 diff5 = 	548119.2714	 diff6 = 	1987.4101	 diff7 = 	277154.8768	 diff8 = 	279142.2869
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.174	 diff = 	5650751.7651	 diff1 = 	4823494.8506	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.33066	 diff5 = 	548117.2288	 diff6 = 	1987.3373	 diff7 = 	277154.3386	 diff8 = 	279141.676
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3518	 diff = 	5650748.0615	 diff1 = 	4823493.7171	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.33068	 diff5 = 	548115.2487	 diff6 = 	1987.2681	 diff7 = 	277153.8179	 diff8 = 	279141.086
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7528	 diff = 	5650744.75	 diff1 = 	4823492.8857	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.33069	 diff5 = 	548113.3377	 diff6 = 	1987.2025	 diff7 = 	277153.3145	 diff8 = 	279140.517
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3113	 diff = 	5650741.7534	 diff1 = 	4823492.2717	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.3307	 diff5 = 	548111.5037	 diff6 = 	1987.1403	 diff7 = 	277152.8281	 diff8 = 	279139.9684
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8486	 diff = 	5650739.0013	 diff1 = 	4823491.7988	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.33071	 diff5 = 	548109.7506	 diff6 = 	1987.0815	 diff7 = 	277152.3608	 diff8 = 	279139.4423
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0238	 diff = 	5650736.4375	 diff1 = 	4823491.4085	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-0.33072	 diff5 = 	548108.0774	 diff6 = 	1987.0262	 diff7 = 	277151.9158	 diff8 = 	279138.9419
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4851	 diff = 	5650734.0439	 diff1 = 	4823491.085	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-0.33073	 diff5 = 	548106.4819	 diff6 = 	1986.9742	 diff7 = 	277151.4933	 diff8 = 	279138.4675
