 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.6546	 diff = 	5138186.6413	 diff1 = 	5074735.4949	 diff2 = 	-9883.7855	 diff3 = 	-0.061891	 diff4 = 	-175.359	 diff5 = 	12035.6555	 diff6 = 	54751.2527	 diff7 = 	6723.4446	 diff8 = 	61474.6973
Iter = 	680	 relative error = 	1.0748	 diff_step = 	1794.0806	 diff = 	4886355.3966	 diff1 = 	4808003.5545	 diff2 = 	-10302.9176	 diff3 = 	-0.065726	 diff4 = 	-156.5223	 diff5 = 	13896.805	 diff6 = 	67770.442	 diff7 = 	7144.1008	 diff8 = 	74914.5428
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1678.5553	 diff = 	4886363.3156	 diff1 = 	4807986.3716	 diff2 = 	-10312.2107	 diff3 = 	-0.065784	 diff4 = 	-156.6322	 diff5 = 	13890.437	 diff6 = 	67800.0771	 diff7 = 	7155.3387	 diff8 = 	74955.4157
Iter = 	720	 relative error = 	1.0749	 diff_step = 	1573.2342	 diff = 	4886372.4747	 diff1 = 	4807971.29	 diff2 = 	-10321.4012	 diff3 = 	-0.065841	 diff4 = 	-156.7413	 diff5 = 	13884.1373	 diff6 = 	67828.8212	 diff7 = 	7166.4344	 diff8 = 	74995.2556
Iter = 	740	 relative error = 	1.0749	 diff_step = 	1475.7918	 diff = 	4886382.6558	 diff1 = 	4807958.0357	 diff2 = 	-10330.4897	 diff3 = 	-0.065897	 diff4 = 	-156.8495	 diff5 = 	13877.9117	 diff6 = 	67856.7243	 diff7 = 	7177.3892	 diff8 = 	75034.1134
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1386.0744	 diff = 	4886393.6425	 diff1 = 	4807946.3402	 diff2 = 	-10339.4766	 diff3 = 	-0.065952	 diff4 = 	-156.9568	 diff5 = 	13871.7652	 diff6 = 	67883.8322	 diff7 = 	7188.2042	 diff8 = 	75072.0364
Iter = 	780	 relative error = 	1.075	 diff_step = 	1303.6775	 diff = 	4886405.23	 diff1 = 	4807935.9493	 diff2 = 	-10348.3625	 diff3 = 	-0.066007	 diff4 = 	-157.063	 diff5 = 	13865.7028	 diff6 = 	67910.1885	 diff7 = 	7198.8809	 diff8 = 	75109.0694
Iter = 	800	 relative error = 	1.075	 diff_step = 	1228.4847	 diff = 	4886417.2396	 diff1 = 	4807926.6377	 diff2 = 	-10357.148	 diff3 = 	-0.066061	 diff4 = 	-157.1682	 diff5 = 	13859.7287	 diff6 = 	67935.8347	 diff7 = 	7209.4208	 diff8 = 	75145.2555
Iter = 	820	 relative error = 	1.075	 diff_step = 	1160.594	 diff = 	4886429.5205	 diff1 = 	4807918.2114	 diff2 = 	-10365.8336	 diff3 = 	-0.066114	 diff4 = 	-157.2722	 diff5 = 	13853.8461	 diff6 = 	67960.8096	 diff7 = 	7219.8254	 diff8 = 	75180.635
Iter = 	840	 relative error = 	1.0751	 diff_step = 	1099.9847	 diff = 	4886441.9506	 diff1 = 	4807910.5087	 diff2 = 	-10374.4199	 diff3 = 	-0.066166	 diff4 = 	-157.3751	 diff5 = 	13848.0575	 diff6 = 	67985.1493	 diff7 = 	7230.0964	 diff8 = 	75215.2457
Iter = 	860	 relative error = 	1.0751	 diff_step = 	1046.1962	 diff = 	4886454.4651	 diff1 = 	4807903.4299	 diff2 = 	-10382.9075	 diff3 = 	-0.066217	 diff4 = 	-157.4769	 diff5 = 	13842.3648	 diff6 = 	68008.8857	 diff7 = 	7240.2353	 diff8 = 	75249.121
Iter = 	880	 relative error = 	1.0751	 diff_step = 	997.2034	 diff = 	4886467.0736	 diff1 = 	4807896.9585	 diff2 = 	-10391.2972	 diff3 = 	-0.066268	 diff4 = 	-157.5774	 diff5 = 	13836.7695	 diff6 = 	68032.0427	 diff7 = 	7250.2438	 diff8 = 	75282.2865
Iter = 	900	 relative error = 	1.0752	 diff_step = 	950.867	 diff = 	4886479.7396	 diff1 = 	4807891.0374	 diff2 = 	-10399.5894	 diff3 = 	-0.066319	 diff4 = 	-157.6767	 diff5 = 	13831.2732	 diff6 = 	68054.6381	 diff7 = 	7260.1234	 diff8 = 	75314.7615
Iter = 	920	 relative error = 	1.0752	 diff_step = 	908.4957	 diff = 	4886492.3948	 diff1 = 	4807885.5753	 diff2 = 	-10407.7851	 diff3 = 	-0.066368	 diff4 = 	-157.7748	 diff5 = 	13825.877	 diff6 = 	68076.6931	 diff7 = 	7269.8757	 diff8 = 	75346.5688
Iter = 	940	 relative error = 	1.0752	 diff_step = 	870.0969	 diff = 	4886505.0544	 diff1 = 	4807880.571	 diff2 = 	-10415.8851	 diff3 = 	-0.066418	 diff4 = 	-157.8716	 diff5 = 	13820.5818	 diff6 = 	68098.2221	 diff7 = 	7279.5026	 diff8 = 	75377.7247
Iter = 	960	 relative error = 	1.0753	 diff_step = 	834.9043	 diff = 	4886517.6753	 diff1 = 	4807875.9719	 diff2 = 	-10423.8901	 diff3 = 	-0.066466	 diff4 = 	-157.9672	 diff5 = 	13815.3883	 diff6 = 	68119.2333	 diff7 = 	7289.0056	 diff8 = 	75408.2389
Iter = 	980	 relative error = 	1.0753	 diff_step = 	803.2458	 diff = 	4886530.1764	 diff1 = 	4807871.6835	 diff2 = 	-10431.8011	 diff3 = 	-0.066514	 diff4 = 	-158.0616	 diff5 = 	13810.2969	 diff6 = 	68139.7387	 diff7 = 	7298.3865	 diff8 = 	75438.1252
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	775.0808	 diff = 	4886542.5182	 diff1 = 	4807867.6495	 diff2 = 	-10439.6187	 diff3 = 	-0.066561	 diff4 = 	-158.1547	 diff5 = 	13805.3074	 diff6 = 	68159.7545	 diff7 = 	7307.6467	 diff8 = 	75467.4013
