 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5898	 diff = 	5572286.9931	 diff1 = 	5087313.8875	 diff2 = 	-2353.6906	 diff3 = 	-0.15534	 diff4 = 	-0.46261	 diff5 = 	43903.277	 diff6 = 	15523.5188	 diff7 = 	427900.6185	 diff8 = 	443424.1372
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6745	 diff = 	5005665.7764	 diff1 = 	4812139.9568	 diff2 = 	-867.8313	 diff3 = 	-0.058343	 diff4 = 	-0.16075	 diff5 = 	114737.9208	 diff6 = 	9227.7765	 diff7 = 	70428.1726	 diff8 = 	79655.9491
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2587	 diff = 	5004547.9971	 diff1 = 	4811486.2161	 diff2 = 	-853.3478	 diff3 = 	-0.057315	 diff4 = 	-0.15852	 diff5 = 	116009.8492	 diff6 = 	9207.818	 diff7 = 	68697.6773	 diff8 = 	77905.4953
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2828	 diff = 	5003694.0139	 diff1 = 	4810968.4348	 diff2 = 	-841.299	 diff3 = 	-0.056454	 diff4 = 	-0.15671	 diff5 = 	117057.8735	 diff6 = 	9198.4834	 diff7 = 	67310.7343	 diff8 = 	76509.2177
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5109	 diff = 	5003033.4318	 diff1 = 	4810552.993	 diff2 = 	-831.2022	 diff3 = 	-0.055727	 diff4 = 	-0.15523	 diff5 = 	117925.4644	 diff6 = 	9196.8196	 diff7 = 	66189.5679	 diff8 = 	75386.3875
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1467	 diff = 	5002517.3768	 diff1 = 	4810216.265	 diff2 = 	-822.6865	 diff3 = 	-0.05511	 diff4 = 	-0.15401	 diff5 = 	118646.9627	 diff6 = 	9200.6161	 diff7 = 	65276.4287	 diff8 = 	74477.0448
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5297	 diff = 	5002110.4023	 diff1 = 	4809940.4916	 diff2 = 	-815.4634	 diff3 = 	-0.054582	 diff4 = 	-0.15299	 diff5 = 	119249.6445	 diff6 = 	9208.212	 diff7 = 	64527.7252	 diff8 = 	73735.9372
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.1478	 diff1 = 	4809712.9421	 diff2 = 	-809.3056	 diff3 = 	-0.054128	 diff4 = 	-0.15215	 diff5 = 	119755.2837	 diff6 = 	9218.3501	 diff7 = 	63910.0837	 diff8 = 	73128.4338
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7164	 diff = 	5001528.5778	 diff1 = 	4809523.7169	 diff2 = 	-804.0318	 diff3 = 	-0.053736	 diff4 = 	-0.15145	 diff5 = 	120181.3638	 diff6 = 	9230.0797	 diff7 = 	63397.6544	 diff8 = 	72627.7341
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5122	 diff = 	5001320.0776	 diff1 = 	4809364.887	 diff2 = 	-799.4954	 diff3 = 	-0.053397	 diff4 = 	-0.15086	 diff5 = 	120541.9457	 diff6 = 	9242.6966	 diff7 = 	62970.248	 diff8 = 	72212.9446
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4847	 diff = 	5001150.3953	 diff1 = 	4809230.1432	 diff2 = 	-795.5793	 diff3 = 	-0.053101	 diff4 = 	-0.15036	 diff5 = 	120848.3679	 diff6 = 	9255.6892	 diff7 = 	62611.9777	 diff8 = 	71867.6669
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9317	 diff = 	5001011.3306	 diff1 = 	4809114.981	 diff2 = 	-792.1873	 diff3 = 	-0.052843	 diff4 = 	-0.14993	 diff5 = 	121109.8057	 diff6 = 	9268.6877	 diff7 = 	62310.2464	 diff8 = 	71578.934
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7911	 diff = 	5000896.8882	 diff1 = 	4809016.2003	 diff2 = 	-789.2397	 diff3 = 	-0.052616	 diff4 = 	-0.14957	 diff5 = 	121333.7213	 diff6 = 	9281.4202	 diff7 = 	62054.9883	 diff8 = 	71336.4085
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1849	 diff = 	5000801.9303	 diff1 = 	4808930.7686	 diff2 = 	-786.6711	 diff3 = 	-0.052417	 diff4 = 	-0.14927	 diff5 = 	121526.218	 diff6 = 	9293.6999	 diff7 = 	61838.1166	 diff8 = 	71131.8165
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8884	 diff = 	5000722.2912	 diff1 = 	4808856.0967	 diff2 = 	-784.426	 diff3 = 	-0.052242	 diff4 = 	-0.149	 diff5 = 	121692.3026	 diff6 = 	9305.4099	 diff7 = 	61653.1092	 diff8 = 	70958.5191
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7882	 diff = 	5000654.9573	 diff1 = 	4808790.3578	 diff2 = 	-782.4591	 diff3 = 	-0.052087	 diff4 = 	-0.14878	 diff5 = 	121836.0984	 diff6 = 	9316.4827	 diff7 = 	61494.6783	 diff8 = 	70811.161
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0889	 diff = 	5000598.4442	 diff1 = 	4808732.9716	 diff2 = 	-780.732	 diff3 = 	-0.05195	 diff4 = 	-0.14859	 diff5 = 	121961.0357	 diff6 = 	9326.8731	 diff7 = 	61358.4963	 diff8 = 	70685.3694
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6782	 diff = 	5000551.2932	 diff1 = 	4808683.1573	 diff2 = 	-779.2117	 diff3 = 	-0.051829	 diff4 = 	-0.14842	 diff5 = 	122069.9913	 diff6 = 	9336.5512	 diff7 = 	61241.0053	 diff8 = 	70577.5566
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2458	 diff = 	5000511.9006	 diff1 = 	4808639.8286	 diff2 = 	-777.8708	 diff3 = 	-0.051721	 diff4 = 	-0.14827	 diff5 = 	122165.3343	 diff6 = 	9345.5149	 diff7 = 	61139.2937	 diff8 = 	70484.8086
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1647	 diff = 	5000479.0739	 diff1 = 	4808602.1986	 diff2 = 	-776.6861	 diff3 = 	-0.051626	 diff4 = 	-0.14815	 diff5 = 	122249.0154	 diff6 = 	9353.7797	 diff7 = 	61050.9662	 diff8 = 	70404.7459
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0187	 diff = 	5000451.6793	 diff1 = 	4808569.4472	 diff2 = 	-775.6377	 diff3 = 	-0.051541	 diff4 = 	-0.14804	 diff5 = 	122322.66	 diff6 = 	9361.371	 diff7 = 	60974.0384	 diff8 = 	70335.4093
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1143	 diff = 	5000428.6409	 diff1 = 	4808540.739	 diff2 = 	-774.7086	 diff3 = 	-0.051465	 diff4 = 	-0.14794	 diff5 = 	122387.6267	 diff6 = 	9368.3228	 diff7 = 	60906.8604	 diff8 = 	70275.1832
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1783	 diff = 	5000409.0414	 diff1 = 	4808515.3345	 diff2 = 	-773.8838	 diff3 = 	-0.051397	 diff4 = 	-0.14786	 diff5 = 	122445.0624	 diff6 = 	9374.6744	 diff7 = 	60848.0532	 diff8 = 	70222.7276
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0236	 diff = 	5000392.4285	 diff1 = 	4808492.9263	 diff2 = 	-773.1509	 diff3 = 	-0.051337	 diff4 = 	-0.14779	 diff5 = 	122495.9276	 diff6 = 	9380.4655	 diff7 = 	60796.4591	 diff8 = 	70176.9246
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0823	 diff = 	5000378.2753	 diff1 = 	4808473.1059	 diff2 = 	-772.499	 diff3 = 	-0.051283	 diff4 = 	-0.14772	 diff5 = 	122541.0295	 diff6 = 	9385.7368	 diff7 = 	60751.1011	 diff8 = 	70136.8379
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7587	 diff = 	5000366.1568	 diff1 = 	4808455.5245	 diff2 = 	-771.9186	 diff3 = 	-0.051235	 diff4 = 	-0.14767	 diff5 = 	122581.0724	 diff6 = 	9390.5287	 diff7 = 	60711.1487	 diff8 = 	70101.6774
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2723	 diff = 	5000355.7241	 diff1 = 	4808439.8823	 diff2 = 	-771.4014	 diff3 = 	-0.051192	 diff4 = 	-0.14762	 diff5 = 	122616.6674	 diff6 = 	9394.8792	 diff7 = 	60675.8954	 diff8 = 	70070.7746
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7916	 diff = 	5000346.6956	 diff1 = 	4808425.9265	 diff2 = 	-770.9403	 diff3 = 	-0.051153	 diff4 = 	-0.14758	 diff5 = 	122648.3457	 diff6 = 	9398.8246	 diff7 = 	60644.7379	 diff8 = 	70043.5625
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7861	 diff = 	5000338.8982	 diff1 = 	4808413.5	 diff2 = 	-770.5289	 diff3 = 	-0.051119	 diff4 = 	-0.14754	 diff5 = 	122676.5694	 diff6 = 	9402.3983	 diff7 = 	60617.158	 diff8 = 	70019.5563
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2626	 diff = 	5000332.1048	 diff1 = 	4808402.3764	 diff2 = 	-770.1617	 diff3 = 	-0.051088	 diff4 = 	-0.14751	 diff5 = 	122701.7447	 diff6 = 	9405.6321	 diff7 = 	60592.7119	 diff8 = 	69998.344
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7984	 diff = 	5000326.0548	 diff1 = 	4808392.2825	 diff2 = 	-769.8337	 diff3 = 	-0.05106	 diff4 = 	-0.14748	 diff5 = 	122724.226	 diff6 = 	9408.5581	 diff7 = 	60571.0203	 diff8 = 	69979.5785
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.93	 diff = 	5000320.5747	 diff1 = 	4808383.0301	 diff2 = 	-769.5407	 diff3 = 	-0.051036	 diff4 = 	-0.14745	 diff5 = 	122744.3202	 diff6 = 	9411.2069	 diff7 = 	60551.7567	 diff8 = 	69962.9636
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5035	 diff = 	5000315.6207	 diff1 = 	4808374.5613	 diff2 = 	-769.2789	 diff3 = 	-0.051014	 diff4 = 	-0.14743	 diff5 = 	122762.2956	 diff6 = 	9413.6054	 diff7 = 	60534.6358	 diff8 = 	69948.2412
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1697	 diff = 	5000311.2398	 diff1 = 	4808366.9114	 diff2 = 	-769.0448	 diff3 = 	-0.050994	 diff4 = 	-0.14741	 diff5 = 	122778.3908	 diff6 = 	9415.7755	 diff7 = 	60519.4052	 diff8 = 	69935.1807
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1405	 diff = 	5000307.4034	 diff1 = 	4808360.0388	 diff2 = 	-768.8354	 diff3 = 	-0.050976	 diff4 = 	-0.1474	 diff5 = 	122792.8196	 diff6 = 	9417.7362	 diff7 = 	60505.8425	 diff8 = 	69923.5787
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8872	 diff = 	5000303.9922	 diff1 = 	4808353.8078	 diff2 = 	-768.6479	 diff3 = 	-0.050961	 diff4 = 	-0.14738	 diff5 = 	122805.7687	 diff6 = 	9419.5061	 diff7 = 	60493.7559	 diff8 = 	69913.262
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4769	 diff = 	5000300.9032	 diff1 = 	4808348.0985	 diff2 = 	-768.4801	 diff3 = 	-0.050946	 diff4 = 	-0.14737	 diff5 = 	122817.3994	 diff6 = 	9421.1039	 diff7 = 	60482.9798	 diff8 = 	69904.0837
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1377	 diff = 	5000298.0714	 diff1 = 	4808342.8296	 diff2 = 	-768.3299	 diff3 = 	-0.050934	 diff4 = 	-0.14736	 diff5 = 	122827.8527	 diff6 = 	9422.5473	 diff7 = 	60473.3699	 diff8 = 	69895.9173
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6178	 diff = 	5000295.4486	 diff1 = 	4808337.9369	 diff2 = 	-768.1952	 diff3 = 	-0.050923	 diff4 = 	-0.14735	 diff5 = 	122837.2542	 diff6 = 	9423.8524	 diff7 = 	60464.7986	 diff8 = 	69888.6511
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4799	 diff = 	5000293.0012	 diff1 = 	4808333.3715	 diff2 = 	-768.0746	 diff3 = 	-0.050912	 diff4 = 	-0.14734	 diff5 = 	122845.7161	 diff6 = 	9425.0335	 diff7 = 	60457.1531	 diff8 = 	69882.1865
