 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6468	 diff = 	5573795.2657	 diff1 = 	5087296.33	 diff2 = 	-0.23065	 diff3 = 	-0.015518	 diff4 = 	-46.2627	 diff5 = 	43936.478	 diff6 = 	15514.6157	 diff7 = 	427094.3508	 diff8 = 	442608.9666
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3809	 diff = 	5001149.7692	 diff1 = 	4808509.7005	 diff2 = 	-0.076139	 diff3 = 	-0.0051246	 diff4 = 	-14.7671	 diff5 = 	122694.0449	 diff6 = 	9365.9309	 diff7 = 	60594.9414	 diff8 = 	69960.8723
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3751	 diff = 	5001133.1564	 diff1 = 	4808487.2502	 diff2 = 	-0.076061	 diff3 = 	-0.0051186	 diff4 = 	-14.7599	 diff5 = 	122745.3214	 diff6 = 	9371.7124	 diff7 = 	60543.7135	 diff8 = 	69915.4259
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6017	 diff = 	5001119.0028	 diff1 = 	4808467.3904	 diff2 = 	-0.075992	 diff3 = 	-0.0051133	 diff4 = 	-14.7537	 diff5 = 	122790.7865	 diff6 = 	9376.9744	 diff7 = 	60498.6863	 diff8 = 	69875.6606
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4289	 diff = 	5001106.8846	 diff1 = 	4808449.7735	 diff2 = 	-0.07593	 diff3 = 	-0.0051084	 diff4 = 	-14.7482	 diff5 = 	122831.1502	 diff6 = 	9381.7571	 diff7 = 	60459.033	 diff8 = 	69840.7901
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0555	 diff = 	5001096.453	 diff1 = 	4808434.0996	 diff2 = 	-0.075875	 diff3 = 	-0.0051042	 diff4 = 	-14.7433	 diff5 = 	122867.0286	 diff6 = 	9386.0987	 diff7 = 	60424.0505	 diff8 = 	69810.1491
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6654	 diff = 	5001087.4259	 diff1 = 	4808420.1153	 diff2 = 	-0.075826	 diff3 = 	-0.0051003	 diff4 = 	-14.7391	 diff5 = 	122898.9571	 diff6 = 	9390.0354	 diff7 = 	60393.1381	 diff8 = 	69783.1735
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7316	 diff = 	5001079.6297	 diff1 = 	4808407.6631	 diff2 = 	-0.075782	 diff3 = 	-0.0050969	 diff4 = 	-14.7355	 diff5 = 	122927.4018	 diff6 = 	9393.6008	 diff7 = 	60365.7804	 diff8 = 	69759.3812
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2712	 diff = 	5001072.8372	 diff1 = 	4808396.5159	 diff2 = 	-0.075742	 diff3 = 	-0.0050938	 diff4 = 	-14.7322	 diff5 = 	122952.7721	 diff6 = 	9396.8266	 diff7 = 	60341.5356	 diff8 = 	69738.3622
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8742	 diff = 	5001066.7879	 diff1 = 	4808386.4007	 diff2 = 	-0.075707	 diff3 = 	-0.0050911	 diff4 = 	-14.7294	 diff5 = 	122975.4257	 diff6 = 	9399.745	 diff7 = 	60320.0267	 diff8 = 	69719.7717
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0863	 diff = 	5001061.3081	 diff1 = 	4808377.1286	 diff2 = 	-0.075676	 diff3 = 	-0.0050886	 diff4 = 	-14.727	 diff5 = 	122995.672	 diff6 = 	9402.3865	 diff7 = 	60300.9287	 diff8 = 	69703.3152
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7485	 diff = 	5001056.3533	 diff1 = 	4808368.6409	 diff2 = 	-0.075648	 diff3 = 	-0.0050864	 diff4 = 	-14.7248	 diff5 = 	123013.7817	 diff6 = 	9404.778	 diff7 = 	60283.9582	 diff8 = 	69688.7362
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4996	 diff = 	5001051.971	 diff1 = 	4808360.9734	 diff2 = 	-0.075623	 diff3 = 	-0.0050845	 diff4 = 	-14.7229	 diff5 = 	123029.9955	 diff6 = 	9406.9417	 diff7 = 	60268.8641	 diff8 = 	69675.8057
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.544	 diff = 	5001048.1333	 diff1 = 	4808354.0848	 diff2 = 	-0.0756	 diff3 = 	-0.0050827	 diff4 = 	-14.7213	 diff5 = 	123044.5289	 diff6 = 	9408.8962	 diff7 = 	60255.4254	 diff8 = 	69664.3216
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3627	 diff = 	5001044.7207	 diff1 = 	4808347.8392	 diff2 = 	-0.07558	 diff3 = 	-0.0050811	 diff4 = 	-14.7198	 diff5 = 	123057.5703	 diff6 = 	9410.6602	 diff7 = 	60243.4513	 diff8 = 	69654.1116
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0271	 diff = 	5001041.6301	 diff1 = 	4808342.1166	 diff2 = 	-0.075562	 diff3 = 	-0.0050797	 diff4 = 	-14.7185	 diff5 = 	123069.2825	 diff6 = 	9412.2526	 diff7 = 	60232.7775	 diff8 = 	69645.0301
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7582	 diff = 	5001038.7965	 diff1 = 	4808336.8355	 diff2 = 	-0.075546	 diff3 = 	-0.0050785	 diff4 = 	-14.7174	 diff5 = 	123079.8077	 diff6 = 	9413.6908	 diff7 = 	60223.2605	 diff8 = 	69636.9513
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.299	 diff = 	5001036.172	 diff1 = 	4808331.9316	 diff2 = 	-0.075531	 diff3 = 	-0.0050773	 diff4 = 	-14.7164	 diff5 = 	123089.2727	 diff6 = 	9414.9911	 diff7 = 	60214.7736	 diff8 = 	69629.7647
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2103	 diff = 	5001033.7229	 diff1 = 	4808327.3562	 diff2 = 	-0.075518	 diff3 = 	-0.0050763	 diff4 = 	-14.7156	 diff5 = 	123097.7906	 diff6 = 	9416.1676	 diff7 = 	60207.2047	 diff8 = 	69623.3723
