 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4978	 diff = 	5146748.9213	 diff1 = 	5074360.6505	 diff2 = 	-920.4364	 diff3 = 	-0.0061571	 diff4 = 	-0.017412	 diff5 = 	12081.8837	 diff6 = 	54567.574	 diff7 = 	6659.2731	 diff8 = 	61226.8471
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0765	 diff = 	4890946.6142	 diff1 = 	4807738.2389	 diff2 = 	-837.4814	 diff3 = 	-0.0057469	 diff4 = 	-0.013873	 diff5 = 	15047.7101	 diff6 = 	63384.5941	 diff7 = 	5613.5722	 diff8 = 	68998.1663
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4369	 diff = 	4890853.8002	 diff1 = 	4807703.178	 diff2 = 	-835.3169	 diff3 = 	-0.0057323	 diff4 = 	-0.013842	 diff5 = 	15068.3564	 diff6 = 	63328.8835	 diff7 = 	5588.7188	 diff8 = 	68917.6023
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.227	 diff = 	4890766.9434	 diff1 = 	4807672.6223	 diff2 = 	-833.1962	 diff3 = 	-0.0057179	 diff4 = 	-0.013812	 diff5 = 	15088.4125	 diff6 = 	63274.69	 diff7 = 	5564.4343	 diff8 = 	68839.1243
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5926	 diff = 	4890685.4412	 diff1 = 	4807645.9709	 diff2 = 	-831.118	 diff3 = 	-0.0057038	 diff4 = 	-0.013782	 diff5 = 	15107.9156	 diff6 = 	63221.9906	 diff7 = 	5540.7016	 diff8 = 	68762.6922
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4141	 diff = 	4890608.772	 diff1 = 	4807622.7112	 diff2 = 	-829.081	 diff3 = 	-0.0056899	 diff4 = 	-0.013754	 diff5 = 	15126.8954	 diff6 = 	63170.7614	 diff7 = 	5517.5045	 diff8 = 	68688.2659
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9845	 diff = 	4890536.5506	 diff1 = 	4807602.482	 diff2 = 	-827.0842	 diff3 = 	-0.0056763	 diff4 = 	-0.013725	 diff5 = 	15145.3768	 diff6 = 	63120.9685	 diff7 = 	5494.827	 diff8 = 	68615.7955
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4419	 diff = 	4890468.226	 diff1 = 	4807584.7442	 diff2 = 	-825.1264	 diff3 = 	-0.0056629	 diff4 = 	-0.013698	 diff5 = 	15163.3787	 diff6 = 	63072.5948	 diff7 = 	5472.654	 diff8 = 	68545.2488
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8738	 diff = 	4890403.4036	 diff1 = 	4807569.1059	 diff2 = 	-823.2066	 diff3 = 	-0.0056497	 diff4 = 	-0.013671	 diff5 = 	15180.92	 diff6 = 	63025.633	 diff7 = 	5450.9705	 diff8 = 	68476.6036
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2631	 diff = 	4890341.7965	 diff1 = 	4807555.2901	 diff2 = 	-821.3236	 diff3 = 	-0.0056368	 diff4 = 	-0.013645	 diff5 = 	15198.0185	 diff6 = 	62980.0681	 diff7 = 	5429.7626	 diff8 = 	68409.8308
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4101	 diff = 	4890283.1229	 diff1 = 	4807543.0274	 diff2 = 	-819.4766	 diff3 = 	-0.0056241	 diff4 = 	-0.013619	 diff5 = 	15214.6915	 diff6 = 	62935.8831	 diff7 = 	5409.0167	 diff8 = 	68344.8998
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8793	 diff = 	4890227.1143	 diff1 = 	4807532.0624	 diff2 = 	-817.6646	 diff3 = 	-0.0056116	 diff4 = 	-0.013594	 diff5 = 	15230.9554	 diff6 = 	62893.0606	 diff7 = 	5388.7198	 diff8 = 	68281.7804
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.604	 diff = 	4890173.5324	 diff1 = 	4807522.17	 diff2 = 	-815.8867	 diff3 = 	-0.0055993	 diff4 = 	-0.013569	 diff5 = 	15246.8259	 diff6 = 	62851.583	 diff7 = 	5368.8594	 diff8 = 	68220.4424
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6887	 diff = 	4890122.1686	 diff1 = 	4807513.1569	 diff2 = 	-814.1419	 diff3 = 	-0.0055873	 diff4 = 	-0.013545	 diff5 = 	15262.3173	 diff6 = 	62811.432	 diff7 = 	5349.4234	 diff8 = 	68160.8554
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1393	 diff = 	4890072.843	 diff1 = 	4807504.8602	 diff2 = 	-812.4296	 diff3 = 	-0.0055754	 diff4 = 	-0.013521	 diff5 = 	15277.4432	 diff6 = 	62772.5879	 diff7 = 	5330.4004	 diff8 = 	68102.9884
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4455	 diff = 	4890025.4402	 diff1 = 	4807497.1843	 diff2 = 	-810.7489	 diff3 = 	-0.0055638	 diff4 = 	-0.013498	 diff5 = 	15292.2158	 diff6 = 	62735.0288	 diff7 = 	5311.7792	 diff8 = 	68046.808
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2187	 diff = 	4889979.9304	 diff1 = 	4807490.1271	 diff2 = 	-809.0989	 diff3 = 	-0.0055524	 diff4 = 	-0.013475	 diff5 = 	15306.6471	 diff6 = 	62698.7253	 diff7 = 	5293.5489	 diff8 = 	67992.2742
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6268	 diff = 	4889936.2128	 diff1 = 	4807483.6183	 diff2 = 	-807.479	 diff3 = 	-0.0055411	 diff4 = 	-0.013453	 diff5 = 	15320.7488	 diff6 = 	62663.6447	 diff7 = 	5275.699	 diff8 = 	67939.3437
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.198	 diff = 	4889894.1813	 diff1 = 	4807477.5782	 diff2 = 	-805.8884	 diff3 = 	-0.0055301	 diff4 = 	-0.013431	 diff5 = 	15334.5322	 diff6 = 	62629.7587	 diff7 = 	5258.2196	 diff8 = 	67887.9783
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.607	 diff = 	4889853.7985	 diff1 = 	4807472.0026	 diff2 = 	-804.3264	 diff3 = 	-0.0055193	 diff4 = 	-0.01341	 diff5 = 	15348.0076	 diff6 = 	62597.0328	 diff7 = 	5241.1009	 diff8 = 	67838.1337
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3266	 diff = 	4889814.9563	 diff1 = 	4807466.8188	 diff2 = 	-802.7924	 diff3 = 	-0.0055086	 diff4 = 	-0.013389	 diff5 = 	15361.1853	 diff6 = 	62565.4298	 diff7 = 	5224.3337	 diff8 = 	67789.7634
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8135	 diff = 	4889777.5279	 diff1 = 	4807461.9298	 diff2 = 	-801.2856	 diff3 = 	-0.0054982	 diff4 = 	-0.013368	 diff5 = 	15374.0751	 diff6 = 	62534.9188	 diff7 = 	5207.9087	 diff8 = 	67742.8276
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9003	 diff = 	4889741.438	 diff1 = 	4807457.2859	 diff2 = 	-799.8055	 diff3 = 	-0.0054879	 diff4 = 	-0.013348	 diff5 = 	15386.6856	 diff6 = 	62505.4735	 diff7 = 	5191.8173	 diff8 = 	67697.2908
