 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.2766	 diff = 	5147634.5611	 diff1 = 	5074354.6908	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-1.7405	 diff5 = 	12086.5048	 diff6 = 	54549.3001	 diff7 = 	6652.8731	 diff8 = 	61202.1732
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9207	 diff = 	4891483.1397	 diff1 = 	4807774.5868	 diff2 = 	-0.82364	 diff3 = 	-5.6955	 diff4 = 	-1.3766	 diff5 = 	15136.3521	 diff6 = 	63057.8828	 diff7 = 	5522.2136	 diff8 = 	68580.0965
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0346	 diff = 	4891374.3272	 diff1 = 	4807734.4588	 diff2 = 	-0.82125	 diff3 = 	-5.679	 diff4 = 	-1.3731	 diff5 = 	15160.4299	 diff6 = 	62992.9028	 diff7 = 	5494.4091	 diff8 = 	68487.3119
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.345	 diff = 	4891272.4413	 diff1 = 	4807699.4485	 diff2 = 	-0.81892	 diff3 = 	-5.6629	 diff4 = 	-1.3697	 diff5 = 	15183.8072	 diff6 = 	62929.7671	 diff7 = 	5467.2699	 diff8 = 	68397.0371
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1187	 diff = 	4891176.8348	 diff1 = 	4807668.9405	 diff2 = 	-0.81663	 diff3 = 	-5.6471	 diff4 = 	-1.3664	 diff5 = 	15206.5345	 diff6 = 	62868.4143	 diff7 = 	5440.7755	 diff8 = 	68309.1898
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.475	 diff = 	4891086.8944	 diff1 = 	4807642.3355	 diff2 = 	-0.81439	 diff3 = 	-5.6315	 diff4 = 	-1.3631	 diff5 = 	15228.6503	 diff6 = 	62808.8115	 diff7 = 	5414.906	 diff8 = 	68223.7175
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2898	 diff = 	4891002.0857	 diff1 = 	4807619.1197	 diff2 = 	-0.8122	 diff3 = 	-5.6162	 diff4 = 	-1.3599	 diff5 = 	15250.186	 diff6 = 	62750.9264	 diff7 = 	5389.6419	 diff8 = 	68140.5683
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9028	 diff = 	4890922.0111	 diff1 = 	4807598.9304	 diff2 = 	-0.81005	 diff3 = 	-5.6012	 diff4 = 	-1.3568	 diff5 = 	15271.1677	 diff6 = 	62694.7162	 diff7 = 	5364.9649	 diff8 = 	68059.6811
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.394	 diff = 	4890846.1102	 diff1 = 	4807581.23	 diff2 = 	-0.80794	 diff3 = 	-5.5865	 diff4 = 	-1.3538	 diff5 = 	15291.6158	 diff6 = 	62640.1557	 diff7 = 	5340.8569	 diff8 = 	67981.0126
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8279	 diff = 	4890773.9789	 diff1 = 	4807565.6274	 diff2 = 	-0.80587	 diff3 = 	-5.572	 diff4 = 	-1.3509	 diff5 = 	15311.5504	 diff6 = 	62587.2291	 diff7 = 	5317.3008	 diff8 = 	67904.5299
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2133	 diff = 	4890705.3205	 diff1 = 	4807551.8456	 diff2 = 	-0.80385	 diff3 = 	-5.5578	 diff4 = 	-1.348	 diff5 = 	15330.9906	 diff6 = 	62535.9137	 diff7 = 	5294.2802	 diff8 = 	67830.1939
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3554	 diff = 	4890639.8435	 diff1 = 	4807539.6154	 diff2 = 	-0.80186	 diff3 = 	-5.5438	 diff4 = 	-1.3451	 diff5 = 	15349.955	 diff6 = 	62486.1849	 diff7 = 	5271.7791	 diff8 = 	67757.964
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8234	 diff = 	4890577.2705	 diff1 = 	4807528.6811	 diff2 = 	-0.79992	 diff3 = 	-5.5301	 diff4 = 	-1.3424	 diff5 = 	15368.4612	 diff6 = 	62438.0181	 diff7 = 	5249.7824	 diff8 = 	67687.8005
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5555	 diff = 	4890517.3542	 diff1 = 	4807518.818	 diff2 = 	-0.79801	 diff3 = 	-5.5167	 diff4 = 	-1.3397	 diff5 = 	15386.5262	 diff6 = 	62391.3888	 diff7 = 	5228.2756	 diff8 = 	67619.6644
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6551	 diff = 	4890459.8778	 diff1 = 	4807509.8325	 diff2 = 	-0.79613	 diff3 = 	-5.5034	 diff4 = 	-1.337	 diff5 = 	15404.1654	 diff6 = 	62346.2718	 diff7 = 	5207.2447	 diff8 = 	67553.5165
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1281	 diff = 	4890404.6535	 diff1 = 	4807501.5619	 diff2 = 	-0.7943	 diff3 = 	-5.4905	 diff4 = 	-1.3344	 diff5 = 	15421.3934	 diff6 = 	62302.641	 diff7 = 	5186.6763	 diff8 = 	67489.3173
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4567	 diff = 	4890351.5585	 diff1 = 	4807493.9111	 diff2 = 	-0.79249	 diff3 = 	-5.4777	 diff4 = 	-1.3319	 diff5 = 	15438.2238	 diff6 = 	62260.4684	 diff7 = 	5166.5573	 diff8 = 	67427.0257
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2207	 diff = 	4890300.5568	 diff1 = 	4807486.8792	 diff2 = 	-0.79073	 diff3 = 	-5.4652	 diff4 = 	-1.3294	 diff5 = 	15454.6694	 diff6 = 	62219.7184	 diff7 = 	5146.8752	 diff8 = 	67366.5936
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.624	 diff = 	4890251.5393	 diff1 = 	4807480.3944	 diff2 = 	-0.78899	 diff3 = 	-5.453	 diff4 = 	-1.327	 diff5 = 	15470.7432	 diff6 = 	62180.3527	 diff7 = 	5127.6179	 diff8 = 	67307.9706
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2058	 diff = 	4890204.3938	 diff1 = 	4807474.3782	 diff2 = 	-0.78729	 diff3 = 	-5.4409	 diff4 = 	-1.3246	 diff5 = 	15486.4573	 diff6 = 	62142.3374	 diff7 = 	5108.7738	 diff8 = 	67251.1112
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6166	 diff = 	4890159.0762	 diff1 = 	4807468.8257	 diff2 = 	-0.78561	 diff3 = 	-5.4291	 diff4 = 	-1.3222	 diff5 = 	15501.8231	 diff6 = 	62105.6327	 diff7 = 	5090.3316	 diff8 = 	67195.9643
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3484	 diff = 	4890115.4706	 diff1 = 	4807463.663	 diff2 = 	-0.78397	 diff3 = 	-5.4175	 diff4 = 	-1.3199	 diff5 = 	15516.852	 diff6 = 	62070.1964	 diff7 = 	5072.2806	 diff8 = 	67142.4769
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8648	 diff = 	4890073.4445	 diff1 = 	4807458.793	 diff2 = 	-0.78236	 diff3 = 	-5.406	 diff4 = 	-1.3177	 diff5 = 	15531.5546	 diff6 = 	62035.9928	 diff7 = 	5054.6102	 diff8 = 	67090.603
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9883	 diff = 	4890032.9173	 diff1 = 	4807454.1666	 diff2 = 	-0.78077	 diff3 = 	-5.3948	 diff4 = 	-1.3155	 diff5 = 	15545.9405	 diff6 = 	62002.9909	 diff7 = 	5037.3104	 diff8 = 	67040.3013
