 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6793	 diff = 	5676690.1518	 diff1 = 	5090250.2307	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.3979	 diff6 = 	5186.1734	 diff7 = 	447890.1442	 diff8 = 	453076.3176
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8641	 diff = 	5209483.3985	 diff1 = 	4815283.3353	 diff2 = 	-0.36035	 diff3 = 	-0.024214	 diff4 = 	-0.00070436	 diff5 = 	257594.2829	 diff6 = 	4288.0812	 diff7 = 	132318.0843	 diff8 = 	136606.1655
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4705	 diff = 	5208902.334	 diff1 = 	4814580.0868	 diff2 = 	-0.35856	 diff3 = 	-0.024078	 diff4 = 	-0.00070204	 diff5 = 	258256.558	 diff6 = 	4303.6559	 diff7 = 	131762.4166	 diff8 = 	136066.0725
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4716	 diff = 	5208460.665	 diff1 = 	4814023.094	 diff2 = 	-0.35718	 diff3 = 	-0.023973	 diff4 = 	-0.00070028	 diff5 = 	258764.7124	 diff6 = 	4316.663	 diff7 = 	131356.5774	 diff8 = 	135673.2404
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6789	 diff = 	5208118.7151	 diff1 = 	4813576.4949	 diff2 = 	-0.35611	 diff3 = 	-0.023891	 diff4 = 	-0.00069894	 diff5 = 	259159.2238	 diff6 = 	4327.4289	 diff7 = 	131055.9482	 diff8 = 	135383.3771
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6232	 diff = 	5207849.9314	 diff1 = 	4813215.0067	 diff2 = 	-0.35528	 diff3 = 	-0.023828	 diff4 = 	-0.0006979	 diff5 = 	259468.4181	 diff6 = 	4336.2871	 diff7 = 	130830.5994	 diff8 = 	135166.8864
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4092	 diff = 	5207636.0634	 diff1 = 	4812920.2768	 diff2 = 	-0.35463	 diff3 = 	-0.023778	 diff4 = 	-0.00069709	 diff5 = 	259712.5921	 diff6 = 	4343.548	 diff7 = 	130660.0257	 diff8 = 	135003.5737
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6659	 diff = 	5207464.5966	 diff1 = 	4812678.99	 diff2 = 	-0.35413	 diff3 = 	-0.023739	 diff4 = 	-0.00069646	 diff5 = 	259906.6505	 diff6 = 	4349.4798	 diff7 = 	130529.8548	 diff8 = 	134879.3346
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9378	 diff = 	5207325.1944	 diff1 = 	4812479.6738	 diff2 = 	-0.35373	 diff3 = 	-0.023708	 diff4 = 	-0.00069596	 diff5 = 	260061.7176	 diff6 = 	4354.3138	 diff7 = 	130429.8673	 diff8 = 	134784.1811
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207210.0604	 diff1 = 	4812313.3023	 diff2 = 	-0.35342	 diff3 = 	-0.023684	 diff4 = 	-0.00069556	 diff5 = 	260186.1876	 diff6 = 	4358.2496	 diff7 = 	130352.6986	 diff8 = 	134710.9483
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.5296	 diff1 = 	4812173.0381	 diff2 = 	-0.35318	 diff3 = 	-0.023665	 diff4 = 	-0.00069524	 diff5 = 	260286.4625	 diff6 = 	4361.4554	 diff7 = 	130292.9512	 diff8 = 	134654.4065
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.82	 diff1 = 	4812054.0347	 diff2 = 	-0.35299	 diff3 = 	-0.02365	 diff4 = 	-0.00069498	 diff5 = 	260367.4942	 diff6 = 	4364.0681	 diff7 = 	130246.6004	 diff8 = 	134610.6685
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0955	 diff = 	5206962.1957	 diff1 = 	4811952.6024	 diff2 = 	-0.35284	 diff3 = 	-0.023638	 diff4 = 	-0.00069478	 diff5 = 	260433.1809	 diff6 = 	4366.1961	 diff7 = 	130210.5935	 diff8 = 	134576.7896
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8055	 diff = 	5206902.1013	 diff1 = 	4811865.3237	 diff2 = 	-0.35272	 diff3 = 	-0.023629	 diff4 = 	-0.00069461	 diff5 = 	260486.6139	 diff6 = 	4367.9305	 diff7 = 	130182.6102	 diff8 = 	134550.5407
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.8698	 diff1 = 	4811789.7837	 diff2 = 	-0.35263	 diff3 = 	-0.023621	 diff4 = 	-0.00069448	 diff5 = 	260530.2339	 diff6 = 	4369.3477	 diff7 = 	130160.8815	 diff8 = 	134530.2291
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2948	 diff = 	5206805.0676	 diff1 = 	4811724.9182	 diff2 = 	-0.35256	 diff3 = 	-0.023615	 diff4 = 	-0.00069437	 diff5 = 	260566.0154	 diff6 = 	4370.5045	 diff7 = 	130144.0063	 diff8 = 	134514.5109
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9361	 diff = 	5206766.7847	 diff1 = 	4811669.244	 diff2 = 	-0.35251	 diff3 = 	-0.02361	 diff4 = 	-0.00069429	 diff5 = 	260595.5846	 diff6 = 	4371.4441	 diff7 = 	130130.8888	 diff8 = 	134502.3329
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4772	 diff = 	5206733.8819	 diff1 = 	4811621.1528	 diff2 = 	-0.35247	 diff3 = 	-0.023607	 diff4 = 	-0.00069422	 diff5 = 	260620.1761	 diff6 = 	4372.206	 diff7 = 	130120.7238	 diff8 = 	134492.9298
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1287	 diff = 	5206705.712	 diff1 = 	4811579.6577	 diff2 = 	-0.35243	 diff3 = 	-0.023604	 diff4 = 	-0.00069417	 diff5 = 	260640.7135	 diff6 = 	4372.8232	 diff7 = 	130112.8944	 diff8 = 	134485.7176
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4994	 diff = 	5206681.5699	 diff1 = 	4811543.7906	 diff2 = 	-0.35241	 diff3 = 	-0.023601	 diff4 = 	-0.00069412	 diff5 = 	260657.9233	 diff6 = 	4373.3217	 diff7 = 	130106.911	 diff8 = 	134480.2327
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5558	 diff = 	5206660.6873	 diff1 = 	4811512.5628	 diff2 = 	-0.35239	 diff3 = 	-0.0236	 diff4 = 	-0.00069409	 diff5 = 	260672.3892	 diff6 = 	4373.7235	 diff7 = 	130102.3885	 diff8 = 	134476.112
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.3388	 diff1 = 	4811485.0523	 diff2 = 	-0.35238	 diff3 = 	-0.023598	 diff4 = 	-0.00069406	 diff5 = 	260684.5956	 diff6 = 	4374.0474	 diff7 = 	130099.0201	 diff8 = 	134473.0675
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.1386	 diff1 = 	4811460.7018	 diff2 = 	-0.35236	 diff3 = 	-0.023597	 diff4 = 	-0.00069404	 diff5 = 	260694.9448	 diff6 = 	4374.3086	 diff7 = 	130096.5601	 diff8 = 	134470.8687
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206611.8518	 diff1 = 	4811439.1678	 diff2 = 	-0.35236	 diff3 = 	-0.023596	 diff4 = 	-0.00069403	 diff5 = 	260703.7263	 diff6 = 	4374.5184	 diff7 = 	130094.816	 diff8 = 	134469.3344
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.1736	 diff1 = 	4811420.0457	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.00069402	 diff5 = 	260711.1907	 diff6 = 	4374.6871	 diff7 = 	130093.6268	 diff8 = 	134468.3139
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.0322	 diff1 = 	4811403.1782	 diff2 = 	-0.35235	 diff3 = 	-0.023595	 diff4 = 	-0.00069401	 diff5 = 	260717.5504	 diff6 = 	4374.8218	 diff7 = 	130092.8585	 diff8 = 	134467.6803
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.2347	 diff1 = 	4811388.2896	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260722.9851	 diff6 = 	4374.9282	 diff7 = 	130092.4085	 diff8 = 	134467.3367
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.5939	 diff1 = 	4811375.1141	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260727.6453	 diff6 = 	4375.0115	 diff7 = 	130092.1996	 diff8 = 	134467.211
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9541	 diff1 = 	4811363.4277	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260731.6573	 diff6 = 	4375.0757	 diff7 = 	130092.1701	 diff8 = 	134467.2458
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1481	 diff1 = 	4811353.0009	 diff2 = 	-0.35234	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260735.1269	 diff6 = 	4375.1243	 diff7 = 	130092.2726	 diff8 = 	134467.3969
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.0463	 diff1 = 	4811343.6489	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.00069401	 diff5 = 	260738.142	 diff6 = 	4375.1606	 diff7 = 	130092.4714	 diff8 = 	134467.632
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206543.618	 diff1 = 	4811335.2961	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069402	 diff5 = 	260740.7761	 diff6 = 	4375.1867	 diff7 = 	130092.7357	 diff8 = 	134467.9224
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206538.8139	 diff1 = 	4811327.8544	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069403	 diff5 = 	260743.0936	 diff6 = 	4375.2038	 diff7 = 	130093.0388	 diff8 = 	134468.2425
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5064	 diff1 = 	4811321.159	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069403	 diff5 = 	260745.1458	 diff6 = 	4375.2132	 diff7 = 	130093.3651	 diff8 = 	134468.5782
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.5987	 diff1 = 	4811315.0805	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069404	 diff5 = 	260746.9688	 diff6 = 	4375.2168	 diff7 = 	130093.7092	 diff8 = 	134468.926
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.0633	 diff1 = 	4811309.5646	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069405	 diff5 = 	260748.592	 diff6 = 	4375.2162	 diff7 = 	130094.067	 diff8 = 	134469.2833
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.879	 diff1 = 	4811304.5673	 diff2 = 	-0.35233	 diff3 = 	-0.023593	 diff4 = 	-0.00069406	 diff5 = 	260750.0435	 diff6 = 	4375.2125	 diff7 = 	130094.4324	 diff8 = 	134469.6449
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206520.9928	 diff1 = 	4811300.0146	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.00069406	 diff5 = 	260751.349	 diff6 = 	4375.2064	 diff7 = 	130094.7994	 diff8 = 	134470.0059
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1173	 diff = 	5206518.3524	 diff1 = 	4811295.8362	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.00069407	 diff5 = 	260752.5294	 diff6 = 	4375.1987	 diff7 = 	130095.1647	 diff8 = 	134470.3634
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9241	 diff1 = 	4811291.9833	 diff2 = 	-0.35233	 diff3 = 	-0.023594	 diff4 = 	-0.00069408	 diff5 = 	260753.6012	 diff6 = 	4375.1901	 diff7 = 	130095.5262	 diff8 = 	134470.7163
